cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.018438	0.013650	0.981562	0.013650	0.018383	0.013638	0.000000	0.000000	0.000000	0.002305	0.001609	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.024525	0.014765	0.975475	0.014765	0.024407	0.014757	0.000000	0.000000	0.000000	0.005650	0.003984	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.024675	0.014761	0.975325	0.014761	0.024407	0.014757	0.000000	0.000000	0.000000	0.008798	0.005667	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.038434	0.019019	0.961566	0.019019	0.037658	0.018912	0.000000	0.000000	0.000000	0.011723	0.006926	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.078346	0.026111	0.921654	0.026111	0.077099	0.026000	0.000000	0.000000	0.000000	0.017887	0.008107	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	37	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.096751	0.028448	0.903249	0.028448	0.095482	0.028358	0.000000	0.000000	0.000000	0.025332	0.009438	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	37	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.123479	0.031784	0.876521	0.031784	0.121984	0.031622	0.000000	0.000000	0.000000	0.033898	0.010744	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	37	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1
200	50	0.297960	0.041676	0.702040	0.041676	0.295189	0.041447	0.020000	159.000000	0.000000	0.114981	0.018898	-1	178	-1	77	132	184	-1	-1	-1	-1	152	-1	-1	89	95	190	-1	-1	-1	184	-1	-1	-1	-1	-1	124	197	-1	122	-1	-1	-1	68	37	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	95	109	-1
300	50	0.434887	0.033970	0.565113	0.033970	0.431365	0.033766	0.020000	159.000000	0.000000	0.181831	0.020076	-1	178	-1	77	132	184	-1	267	-1	247	152	-1	-1	89	95	190	-1	-1	-1	184	-1	244	-1	266	-1	124	197	-1	122	-1	-1	285	68	37	-1	74	-1	-1	-1	234	-1	-1	-1	-1	-1	-1	115	95	109	-1
400	50	0.460779	0.029447	0.539221	0.029447	0.457243	0.029214	0.020000	159.000000	0.000000	0.234102	0.020290	-1	178	-1	77	132	184	-1	267	-1	247	152	-1	-1	89	95	190	-1	-1	-1	184	-1	244	-1	266	-1	124	197	-1	122	-1	-1	285	68	37	-1	74	-1	-1	-1	234	-1	-1	-1	-1	-1	-1	115	95	109	-1
500	50	0.480352	0.029838	0.519648	0.029838	0.476517	0.029610	0.040000	285.500000	126.500000	0.270245	0.019725	-1	178	-1	77	132	184	-1	267	-1	247	152	-1	-1	89	95	190	-1	-1	-1	184	-1	244	-1	266	412	124	197	-1	122	-1	-1	285	68	37	-1	74	-1	-1	-1	234	-1	-1	-1	-1	-1	-1	115	95	109	-1
600	50	0.539567	0.032062	0.460433	0.032062	0.535233	0.031786	0.120000	472.500000	67.919928	0.292926	0.019285	-1	178	-1	77	132	184	-1	267	597	247	152	-1	-1	89	95	190	-1	-1	-1	184	-1	244	-1	266	412	124	197	-1	122	-1	-1	285	68	37	528	74	-1	-1	-1	234	-1	-1	-1	-1	-1	546	115	95	109	-1
700	50	0.566209	0.033560	0.433791	0.033560	0.561735	0.033358	0.160000	517.000000	57.870545	0.312402	0.018131	-1	178	622	77	132	184	-1	267	597	247	152	-1	-1	89	95	190	-1	679	-1	184	-1	244	-1	266	412	124	197	-1	122	-1	-1	285	68	37	528	74	-1	-1	-1	234	-1	-1	-1	-1	-1	546	115	95	109	-1
800	50	0.568317	0.033518	0.431683	0.033518	0.563518	0.033270	0.160000	517.000000	57.870545	0.328757	0.017833	-1	178	622	77	132	184	-1	267	597	247	152	-1	-1	89	95	190	-1	679	-1	184	-1	244	-1	266	412	124	197	-1	122	-1	-1	285	68	37	528	74	-1	-1	-1	234	-1	-1	-1	-1	-1	546	115	95	109	-1
900	50	0.595871	0.034775	0.404129	0.034775	0.590911	0.034525	0.200000	585.400000	64.551822	0.340188	0.017452	-1	178	622	77	132	184	-1	267	597	247	152	-1	-1	89	95	190	-1	679	-1	184	-1	244	-1	266	412	124	197	-1	122	-1	-1	285	68	37	528	74	-1	-1	846	234	-1	-1	872	-1	-1	546	115	95	109	-1
1000	50	0.609841	0.036435	0.390159	0.036435	0.604741	0.036068	0.240000	645.833333	67.192378	0.350661	0.017235	-1	178	622	77	132	184	-1	267	597	247	152	-1	-1	89	95	190	-1	679	-1	184	-1	244	-1	266	412	124	197	-1	122	-1	-1	285	68	37	528	74	-1	-1	846	234	-1	-1	872	-1	-1	546	115	95	109	-1
2000	50	0.735662	0.037174	0.264338	0.037174	0.727617	0.036952	0.480000	1064.875000	101.846224	0.398395	0.014941	1698	178	622	77	132	184	-1	267	597	247	152	1804	-1	89	95	190	1979	679	-1	184	-1	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	-1	-1	846	234	-1	-1	872	-1	-1	546	115	95	109	-1
3000	50	0.775772	0.035930	0.224228	0.035930	0.766166	0.035697	0.560000	1228.035714	116.386608	0.414010	0.013929	1698	178	622	77	132	184	-1	267	597	247	152	1804	-1	89	95	190	1979	679	2153	184	-1	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	-1	846	234	-1	-1	872	-1	-1	546	115	95	109	-1
4000	50	0.895432	0.023798	0.104568	0.023798	0.881235	0.023775	0.760000	1798.131579	180.450047	0.429416	0.012727	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	-1	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	-1
5000	50	0.930821	0.015400	0.069179	0.015400	0.914652	0.015743	0.820000	1995.000000	200.559449	0.440709	0.011785	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
6000	50	0.938525	0.014500	0.061475	0.014500	0.920675	0.014905	0.840000	2088.023810	216.707381	0.446163	0.011340	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
7000	50	0.940372	0.014601	0.059628	0.014601	0.920675	0.014905	0.840000	2088.023810	216.707381	0.452676	0.011082	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
8000	50	0.954548	0.012797	0.045452	0.012797	0.933614	0.012908	0.900000	2455.400000	289.534446	0.455685	0.010331	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
9000	50	0.956255	0.012856	0.043745	0.012856	0.933614	0.012908	0.900000	2455.400000	289.534446	0.455958	0.009461	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
10000	50	0.963235	0.011531	0.036765	0.011531	0.939638	0.011673	0.920000	2612.239130	323.703440	0.456406	0.009003	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
20000	50	0.992255	0.000653	0.007745	0.000653	0.963732	0.000000	1.000000	3543.800000	560.239625	0.460388	0.006861	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
30000	50	0.994825	0.000333	0.005175	0.000333	0.963732	0.000000	1.000000	3543.800000	560.239625	0.465355	0.005614	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
40000	50	0.996397	0.000231	0.003603	0.000231	0.963732	0.000000	1.000000	3543.800000	560.239625	0.471383	0.005080	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
50000	50	0.997247	0.000182	0.002753	0.000182	0.963732	0.000000	1.000000	3543.800000	560.239625	0.469080	0.004440	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
60000	50	0.997497	0.000170	0.002503	0.000170	0.963732	0.000000	1.000000	3543.800000	560.239625	0.469707	0.003861	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
70000	50	0.997841	0.000164	0.002159	0.000164	0.963732	0.000000	1.000000	3543.800000	560.239625	0.470467	0.003362	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
80000	50	0.998152	0.000114	0.001848	0.000114	0.963732	0.000000	1.000000	3543.800000	560.239625	0.470904	0.003412	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
90000	50	0.998413	0.000074	0.001587	0.000074	0.963732	0.000000	1.000000	3543.800000	560.239625	0.470900	0.003479	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
100000	50	0.998511	0.000072	0.001489	0.000072	0.963732	0.000000	1.000000	3543.800000	560.239625	0.471780	0.003202	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
200000	50	0.999022	0.000044	0.000978	0.000044	0.963732	0.000000	1.000000	3543.800000	560.239625	0.474634	0.002536	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
300000	50	0.999243	0.000039	0.000757	0.000039	0.963732	0.000000	1.000000	3543.800000	560.239625	0.476018	0.001958	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
400000	50	0.999402	0.000032	0.000598	0.000032	0.963732	0.000000	1.000000	3543.800000	560.239625	0.474653	0.001730	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
500000	50	0.999507	0.000027	0.000493	0.000027	0.963732	0.000000	1.000000	3543.800000	560.239625	0.474873	0.001520	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
600000	50	0.999581	0.000023	0.000419	0.000023	0.963732	0.000000	1.000000	3543.800000	560.239625	0.475552	0.001493	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
700000	50	0.999637	0.000022	0.000363	0.000022	0.963732	0.000000	1.000000	3543.800000	560.239625	0.475878	0.001353	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
800000	50	0.999699	0.000020	0.000301	0.000020	0.963732	0.000000	1.000000	3543.800000	560.239625	0.475558	0.001253	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
900000	50	0.999726	0.000017	0.000274	0.000017	0.963732	0.000000	1.000000	3543.800000	560.239625	0.475622	0.001214	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
1000000	50	0.999766	0.000012	0.000234	0.000012	0.963732	0.000000	1.000000	3543.800000	560.239625	0.475713	0.001106	1698	178	622	77	132	184	3163	267	597	247	152	1804	3700	89	95	190	1979	679	2153	184	4612	244	1110	266	412	124	197	1261	122	1350	1359	285	68	37	528	74	2084	3074	846	234	3774	3126	872	3404	3195	546	115	95	109	4296
