cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.001278	0.000895	0.998722	0.000895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000080	0.000066	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.058429	0.026171	0.941571	0.026171	0.057148	0.025967	0.020000	50.000000	0.000000	0.005037	0.002141	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.059683	0.026132	0.940317	0.026132	0.057148	0.025967	0.020000	50.000000	0.000000	0.012296	0.005124	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.060935	0.026085	0.939065	0.026085	0.057148	0.025967	0.020000	50.000000	0.000000	0.017583	0.007274	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.118395	0.032322	0.881605	0.032322	0.114297	0.032098	0.020000	50.000000	0.000000	0.024898	0.008866	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	80	47	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1
90	50	0.137452	0.033625	0.862548	0.033625	0.133346	0.033456	0.020000	50.000000	0.000000	0.035268	0.010342	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	88	-1	80	47	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1
100	50	0.177113	0.038181	0.822887	0.038181	0.171445	0.037920	0.040000	74.500000	24.500000	0.045426	0.011760	47	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	88	-1	80	47	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	99
200	50	0.540854	0.047293	0.459146	0.047293	0.524740	0.047629	0.300000	142.866667	9.733040	0.166980	0.017384	47	111	-1	-1	96	-1	136	-1	129	-1	128	114	-1	-1	-1	131	-1	-1	159	106	-1	192	111	-1	160	181	172	-1	179	72	116	88	-1	80	47	165	107	45	109	-1	-1	-1	-1	-1	-1	176	167	77	-1	99
300	50	0.706829	0.044642	0.293171	0.044642	0.687541	0.045306	0.540000	185.851852	11.621978	0.241451	0.017360	47	111	248	-1	96	-1	136	213	129	-1	128	114	-1	271	299	131	203	-1	159	106	282	192	111	-1	160	181	172	214	179	72	116	88	-1	80	47	165	107	45	109	-1	-1	274	235	-1	-1	176	167	77	210	99
400	50	0.810824	0.035069	0.189176	0.035069	0.790258	0.035055	0.680000	217.794118	14.456449	0.291168	0.015059	47	111	248	-1	96	-1	136	213	129	-1	128	114	-1	271	299	131	203	-1	159	106	282	192	111	314	160	181	172	214	179	72	116	88	-1	80	47	165	107	45	109	346	-1	274	235	-1	-1	176	167	77	210	99
500	50	0.906763	0.023249	0.093237	0.023249	0.884918	0.023929	0.860000	264.837209	18.169253	0.324674	0.012559	47	111	248	-1	96	-1	136	213	129	-1	128	114	-1	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	-1	176	167	77	210	99
600	50	0.926399	0.020257	0.073601	0.020257	0.904554	0.020546	0.900000	277.533333	19.492723	0.348607	0.010649	47	111	248	541	96	-1	136	213	129	560	128	114	-1	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	-1	176	167	77	210	99
700	50	0.946392	0.016061	0.053608	0.016061	0.923604	0.016330	0.940000	292.617021	21.436729	0.366520	0.009226	47	111	248	541	96	-1	136	213	129	560	128	114	-1	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
800	50	0.965441	0.009730	0.034559	0.009730	0.942653	0.009818	0.980000	312.387755	24.774610	0.379967	0.008131	47	111	248	541	96	778	136	213	129	560	128	114	-1	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
900	50	0.975564	0.002894	0.024436	0.002894	0.952471	0.000000	1.000000	322.300000	26.219890	0.389520	0.007329	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
1000	50	0.975564	0.002894	0.024436	0.002894	0.952471	0.000000	1.000000	322.300000	26.219890	0.395079	0.007200	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
2000	50	0.987616	0.002213	0.012384	0.002213	0.952471	0.000000	1.000000	322.300000	26.219890	0.424460	0.004119	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
3000	50	0.992307	0.001799	0.007693	0.001799	0.952471	0.000000	1.000000	322.300000	26.219890	0.435413	0.002733	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
4000	50	0.994833	0.001281	0.005167	0.001281	0.952471	0.000000	1.000000	322.300000	26.219890	0.442239	0.002347	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
5000	50	0.997602	0.000755	0.002398	0.000755	0.952471	0.000000	1.000000	322.300000	26.219890	0.445626	0.002203	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
6000	50	0.998515	0.000591	0.001485	0.000591	0.952471	0.000000	1.000000	322.300000	26.219890	0.447570	0.002000	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
7000	50	0.998819	0.000518	0.001181	0.000518	0.952471	0.000000	1.000000	322.300000	26.219890	0.448319	0.001948	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
8000	50	0.999428	0.000306	0.000572	0.000306	0.952471	0.000000	1.000000	322.300000	26.219890	0.448985	0.001772	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
9000	50	0.999732	0.000016	0.000268	0.000016	0.952471	0.000000	1.000000	322.300000	26.219890	0.450146	0.001628	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
10000	50	0.999732	0.000016	0.000268	0.000016	0.952471	0.000000	1.000000	322.300000	26.219890	0.450818	0.001634	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
20000	50	0.999745	0.000017	0.000255	0.000017	0.952471	0.000000	1.000000	322.300000	26.219890	0.454074	0.001108	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
30000	50	0.999752	0.000017	0.000248	0.000017	0.952471	0.000000	1.000000	322.300000	26.219890	0.454437	0.000789	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
40000	50	0.999760	0.000017	0.000240	0.000017	0.952471	0.000000	1.000000	322.300000	26.219890	0.455095	0.000760	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
50000	50	0.999770	0.000017	0.000230	0.000017	0.952471	0.000000	1.000000	322.300000	26.219890	0.455759	0.000693	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
60000	50	0.999780	0.000017	0.000220	0.000017	0.952471	0.000000	1.000000	322.300000	26.219890	0.455491	0.000627	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
70000	50	0.999787	0.000017	0.000213	0.000017	0.952471	0.000000	1.000000	322.300000	26.219890	0.455554	0.000580	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
80000	50	0.999795	0.000018	0.000205	0.000018	0.952471	0.000000	1.000000	322.300000	26.219890	0.455585	0.000529	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
90000	50	0.999795	0.000018	0.000205	0.000018	0.952471	0.000000	1.000000	322.300000	26.219890	0.455436	0.000512	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
100000	50	0.999800	0.000018	0.000200	0.000018	0.952471	0.000000	1.000000	322.300000	26.219890	0.455394	0.000475	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
200000	50	0.999879	0.000017	0.000121	0.000017	0.952471	0.000000	1.000000	322.300000	26.219890	0.455726	0.000296	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
300000	50	0.999917	0.000013	0.000083	0.000013	0.952471	0.000000	1.000000	322.300000	26.219890	0.455614	0.000236	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
400000	50	0.999947	0.000009	0.000053	0.000009	0.952471	0.000000	1.000000	322.300000	26.219890	0.455770	0.000202	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
500000	50	0.999958	0.000008	0.000042	0.000008	0.952471	0.000000	1.000000	322.300000	26.219890	0.455823	0.000168	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
600000	50	0.999969	0.000006	0.000031	0.000006	0.952471	0.000000	1.000000	322.300000	26.219890	0.455582	0.000162	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
700000	50	0.999975	0.000006	0.000025	0.000006	0.952471	0.000000	1.000000	322.300000	26.219890	0.455665	0.000147	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
800000	50	0.999977	0.000006	0.000023	0.000006	0.952471	0.000000	1.000000	322.300000	26.219890	0.455606	0.000136	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
900000	50	0.999980	0.000006	0.000020	0.000006	0.952471	0.000000	1.000000	322.300000	26.219890	0.455583	0.000134	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
1000000	50	0.999988	0.000004	0.000012	0.000004	0.952471	0.000000	1.000000	322.300000	26.219890	0.455537	0.000121	47	111	248	541	96	778	136	213	129	560	128	114	808	271	299	131	203	457	159	106	282	192	111	314	160	181	172	214	179	72	116	88	443	80	47	165	107	45	109	346	447	274	235	460	649	176	167	77	210	99
