cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.751488	0.048528	0.248512	0.048528	0.743632	0.048051	0.120000	24.666667	5.161826	0.230851	0.019685	21	5	14	22	7	21	-1	14	6	8	9	37	9	24	-1	27	10	16	-1	14	11	6	15	22	-1	32	27	32	12	19	27	-1	-1	50	11	9	9	-1	7	9	10	13	-1	4	38	10	8	30	-1	11
60	50	0.781485	0.047151	0.218515	0.047151	0.772820	0.046652	0.260000	41.538462	5.059410	0.239314	0.019049	21	5	14	22	7	21	59	14	6	8	9	37	9	24	-1	27	10	16	-1	14	11	6	15	22	-1	32	27	32	12	19	27	-1	-1	50	11	9	9	-1	7	9	10	13	-1	4	38	10	8	30	-1	11
70	50	0.787864	0.047442	0.212136	0.047442	0.777564	0.046849	0.340000	46.705882	4.492448	0.249654	0.018587	21	5	14	22	7	21	59	14	6	8	9	37	9	24	-1	27	10	16	-1	14	11	6	15	22	-1	32	27	32	12	19	27	-1	-1	50	11	9	9	-1	7	9	10	13	-1	4	38	10	8	30	-1	11
80	50	0.798632	0.047726	0.201368	0.047726	0.786674	0.047050	0.400000	51.450000	4.602331	0.260033	0.018438	21	5	14	22	7	21	59	14	6	8	9	37	9	24	-1	27	10	16	-1	14	11	6	15	22	-1	32	27	32	12	19	27	-1	-1	50	11	9	9	-1	7	9	10	13	-1	4	38	10	8	30	-1	11
90	50	0.804087	0.048043	0.195913	0.048043	0.791561	0.047330	0.520000	59.153846	4.512442	0.266365	0.018512	21	5	14	22	7	21	59	14	6	8	9	37	9	24	-1	27	10	16	-1	14	11	6	15	22	-1	32	27	32	12	19	27	-1	-1	50	11	9	9	-1	7	9	10	13	-1	4	38	10	8	30	-1	11
100	50	0.808495	0.048290	0.191505	0.048290	0.795477	0.047537	0.580000	63.000000	4.572083	0.270365	0.018371	21	5	14	22	7	21	59	14	6	8	9	37	9	24	-1	27	10	16	-1	14	11	6	15	22	-1	32	27	32	12	19	27	-1	-1	50	11	9	9	-1	7	9	10	13	-1	4	38	10	8	30	-1	11
200	50	0.876756	0.041787	0.123244	0.041787	0.857803	0.040866	0.860000	90.883721	7.355715	0.298281	0.016916	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	-1	14	11	6	15	22	-1	32	27	32	12	19	27	-1	111	50	11	9	9	-1	7	9	10	13	180	4	38	10	8	30	-1	11
300	50	0.901900	0.038015	0.098100	0.038015	0.878702	0.037022	0.920000	101.826087	9.345763	0.308852	0.015468	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	-1	14	11	6	15	22	-1	32	27	32	12	19	27	-1	111	50	11	9	9	-1	7	9	10	13	180	4	38	10	8	30	268	11
400	50	0.906110	0.038183	0.093890	0.038183	0.879603	0.037054	0.920000	101.826087	9.345763	0.313539	0.014765	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	-1	14	11	6	15	22	-1	32	27	32	12	19	27	-1	111	50	11	9	9	-1	7	9	10	13	180	4	38	10	8	30	268	11
500	50	0.926568	0.033472	0.073432	0.033472	0.897832	0.032417	0.920000	101.826087	9.345763	0.320421	0.014255	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	-1	32	27	32	12	19	27	-1	111	50	11	9	9	-1	7	9	10	13	180	4	38	10	8	30	268	11
600	50	0.928974	0.033542	0.071026	0.033542	0.898725	0.032437	0.940000	110.319149	12.480331	0.325245	0.013641	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	-1	32	27	32	12	19	27	-1	111	50	11	9	9	-1	7	9	10	13	180	4	38	10	8	30	268	11
700	50	0.929998	0.033576	0.070002	0.033576	0.898725	0.032437	0.940000	110.319149	12.480331	0.328566	0.013278	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	-1	32	27	32	12	19	27	-1	111	50	11	9	9	-1	7	9	10	13	180	4	38	10	8	30	268	11
800	50	0.930952	0.033610	0.069048	0.033610	0.898725	0.032437	0.940000	110.319149	12.480331	0.330147	0.013111	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	-1	32	27	32	12	19	27	-1	111	50	11	9	9	-1	7	9	10	13	180	4	38	10	8	30	268	11
900	50	0.969843	0.019846	0.030157	0.019846	0.936085	0.019114	0.960000	126.708333	20.441969	0.332640	0.012534	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	-1	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
1000	50	0.971604	0.019850	0.028396	0.019850	0.936969	0.019122	0.980000	142.591837	25.555893	0.335443	0.011616	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	-1	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
2000	50	0.976100	0.019929	0.023900	0.019929	0.936969	0.019122	0.980000	142.591837	25.555893	0.344425	0.008553	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	-1	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
3000	50	0.996487	0.000651	0.003513	0.000651	0.956091	0.000000	1.000000	198.780000	61.514951	0.348653	0.007705	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
4000	50	0.997715	0.000402	0.002285	0.000402	0.956091	0.000000	1.000000	198.780000	61.514951	0.352114	0.005719	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
5000	50	0.998354	0.000285	0.001646	0.000285	0.956091	0.000000	1.000000	198.780000	61.514951	0.353919	0.004674	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
6000	50	0.998653	0.000215	0.001347	0.000215	0.956091	0.000000	1.000000	198.780000	61.514951	0.355690	0.003849	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
7000	50	0.998941	0.000046	0.001059	0.000046	0.956091	0.000000	1.000000	198.780000	61.514951	0.356912	0.003382	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
8000	50	0.999080	0.000036	0.000920	0.000036	0.956091	0.000000	1.000000	198.780000	61.514951	0.358136	0.002992	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
9000	50	0.999146	0.000035	0.000854	0.000035	0.956091	0.000000	1.000000	198.780000	61.514951	0.358435	0.002677	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
10000	50	0.999220	0.000026	0.000780	0.000026	0.956091	0.000000	1.000000	198.780000	61.514951	0.358947	0.002413	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
20000	50	0.999537	0.000020	0.000463	0.000020	0.956091	0.000000	1.000000	198.780000	61.514951	0.361035	0.001233	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
30000	50	0.999689	0.000013	0.000311	0.000013	0.956091	0.000000	1.000000	198.780000	61.514951	0.361507	0.000962	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
40000	50	0.999772	0.000011	0.000228	0.000011	0.956091	0.000000	1.000000	198.780000	61.514951	0.361846	0.000743	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
50000	50	0.999818	0.000010	0.000182	0.000010	0.956091	0.000000	1.000000	198.780000	61.514951	0.361957	0.000611	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
60000	50	0.999855	0.000006	0.000145	0.000006	0.956091	0.000000	1.000000	198.780000	61.514951	0.362206	0.000511	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
70000	50	0.999882	0.000005	0.000118	0.000005	0.956091	0.000000	1.000000	198.780000	61.514951	0.362323	0.000450	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
80000	50	0.999897	0.000004	0.000103	0.000004	0.956091	0.000000	1.000000	198.780000	61.514951	0.362190	0.000398	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
90000	50	0.999908	0.000004	0.000092	0.000004	0.956091	0.000000	1.000000	198.780000	61.514951	0.362234	0.000359	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
100000	50	0.999922	0.000003	0.000078	0.000003	0.956091	0.000000	1.000000	198.780000	61.514951	0.362293	0.000332	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
200000	50	0.999953	0.000002	0.000047	0.000002	0.956091	0.000000	1.000000	198.780000	61.514951	0.362415	0.000211	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
300000	50	0.999963	0.000001	0.000037	0.000001	0.956091	0.000000	1.000000	198.780000	61.514951	0.362574	0.000148	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
400000	50	0.999970	0.000001	0.000030	0.000001	0.956091	0.000000	1.000000	198.780000	61.514951	0.362670	0.000117	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
500000	50	0.999974	0.000001	0.000026	0.000001	0.956091	0.000000	1.000000	198.780000	61.514951	0.362726	0.000106	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
600000	50	0.999978	0.000001	0.000022	0.000001	0.956091	0.000000	1.000000	198.780000	61.514951	0.362719	0.000093	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
700000	50	0.999980	0.000001	0.000020	0.000001	0.956091	0.000000	1.000000	198.780000	61.514951	0.362739	0.000084	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
800000	50	0.999982	0.000001	0.000018	0.000001	0.956091	0.000000	1.000000	198.780000	61.514951	0.362701	0.000083	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
900000	50	0.999984	0.000000	0.000016	0.000000	0.956091	0.000000	1.000000	198.780000	61.514951	0.362726	0.000075	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
1000000	50	0.999985	0.000000	0.000015	0.000000	0.956091	0.000000	1.000000	198.780000	61.514951	0.362729	0.000070	21	5	14	22	7	21	59	14	6	8	9	37	9	24	123	27	10	16	460	14	11	6	15	22	2941	32	27	32	12	19	27	847	111	50	11	9	9	872	7	9	10	13	180	4	38	10	8	30	268	11
