cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.044998	0.021749	0.955002	0.021749	0.044995	0.021749	0.000000	0.000000	0.000000	0.011756	0.006234	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.074168	0.028782	0.925832	0.028782	0.073901	0.028796	0.000000	0.000000	0.000000	0.021904	0.009626	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.104913	0.031917	0.895087	0.031917	0.104443	0.031925	0.000000	0.000000	0.000000	0.033231	0.012349	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	55	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.155386	0.035987	0.844614	0.035987	0.154801	0.036007	0.000000	0.000000	0.000000	0.048017	0.014593	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	61	-1	-1	-1	-1	29	-1	-1	-1	-1	55	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70
80	50	0.215036	0.043452	0.784964	0.043452	0.214249	0.043504	0.040000	79.500000	0.500000	0.064694	0.016493	-1	-1	79	29	-1	-1	-1	-1	-1	-1	49	-1	-1	71	61	-1	-1	-1	-1	29	-1	-1	-1	-1	55	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	70
90	50	0.240546	0.045647	0.759454	0.045647	0.239428	0.045711	0.060000	80.666667	1.201850	0.080712	0.018303	-1	-1	79	29	-1	-1	83	-1	-1	-1	49	-1	-1	71	61	-1	-1	-1	-1	29	-1	-1	-1	-1	55	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	70
100	50	0.274928	0.048338	0.725072	0.048338	0.273696	0.048420	0.080000	84.500000	3.926406	0.095834	0.019807	-1	-1	79	29	-1	-1	83	-1	-1	91	49	-1	-1	71	61	-1	-1	96	-1	29	-1	-1	-1	-1	55	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	70
200	50	0.582267	0.053550	0.417733	0.053550	0.580025	0.053713	0.340000	129.352941	9.470520	0.228138	0.025345	120	-1	79	29	149	172	83	171	124	91	49	114	-1	71	61	169	-1	96	158	29	-1	-1	-1	-1	55	-1	-1	-1	152	41	174	106	-1	-1	150	-1	-1	102	-1	-1	-1	-1	-1	132	80	116	-1	142	-1	70
300	50	0.788058	0.040233	0.211942	0.040233	0.785638	0.040354	0.560000	175.214286	12.970699	0.304763	0.022631	120	262	79	29	149	172	83	171	124	91	49	114	-1	71	61	169	229	96	158	29	-1	-1	275	234	55	-1	262	215	152	41	174	106	-1	209	150	-1	-1	102	255	-1	295	292	215	132	80	116	258	142	-1	70
400	50	0.930543	0.019911	0.069457	0.019911	0.928076	0.019925	0.800000	227.025000	15.743842	0.365027	0.019145	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	-1	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
500	50	0.955722	0.013302	0.044278	0.013302	0.953255	0.013292	0.860000	241.069767	16.647289	0.410335	0.017229	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
600	50	0.961217	0.012445	0.038783	0.012445	0.958618	0.012449	0.880000	248.090909	17.715297	0.438975	0.015762	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
700	50	0.966628	0.011551	0.033372	0.011551	0.963981	0.011492	0.900000	256.422222	19.217035	0.458487	0.014639	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
800	50	0.988082	0.005435	0.011918	0.005435	0.985434	0.005363	0.980000	296.897959	26.391790	0.474268	0.013125	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
900	50	0.993577	0.000457	0.006423	0.000457	0.990797	0.000000	1.000000	307.860000	28.086150	0.485438	0.012024	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
1000	50	0.993708	0.000459	0.006292	0.000459	0.990797	0.000000	1.000000	307.860000	28.086150	0.495148	0.011243	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
2000	50	0.994440	0.000457	0.005560	0.000457	0.990797	0.000000	1.000000	307.860000	28.086150	0.544161	0.007409	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
3000	50	0.994822	0.000460	0.005178	0.000460	0.990797	0.000000	1.000000	307.860000	28.086150	0.558975	0.006233	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
4000	50	0.995289	0.000485	0.004711	0.000485	0.990797	0.000000	1.000000	307.860000	28.086150	0.563399	0.006142	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
5000	50	0.995598	0.000470	0.004402	0.000470	0.990797	0.000000	1.000000	307.860000	28.086150	0.571716	0.005166	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
6000	50	0.996196	0.000452	0.003804	0.000452	0.990797	0.000000	1.000000	307.860000	28.086150	0.577383	0.004700	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
7000	50	0.996328	0.000436	0.003672	0.000436	0.990797	0.000000	1.000000	307.860000	28.086150	0.582752	0.003843	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
8000	50	0.996508	0.000437	0.003492	0.000437	0.990797	0.000000	1.000000	307.860000	28.086150	0.583775	0.003489	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
9000	50	0.996995	0.000389	0.003005	0.000389	0.990797	0.000000	1.000000	307.860000	28.086150	0.584277	0.003465	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
10000	50	0.997331	0.000369	0.002669	0.000369	0.990797	0.000000	1.000000	307.860000	28.086150	0.582447	0.003258	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
20000	50	0.998344	0.000328	0.001656	0.000328	0.990797	0.000000	1.000000	307.860000	28.086150	0.588317	0.002373	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
30000	50	0.999059	0.000226	0.000941	0.000226	0.990797	0.000000	1.000000	307.860000	28.086150	0.589829	0.002199	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
40000	50	0.999467	0.000118	0.000533	0.000118	0.990797	0.000000	1.000000	307.860000	28.086150	0.590819	0.001892	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
50000	50	0.999679	0.000067	0.000321	0.000067	0.990797	0.000000	1.000000	307.860000	28.086150	0.591321	0.001575	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
60000	50	0.999680	0.000067	0.000320	0.000067	0.990797	0.000000	1.000000	307.860000	28.086150	0.591325	0.001354	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
70000	50	0.999751	0.000008	0.000249	0.000008	0.990797	0.000000	1.000000	307.860000	28.086150	0.591894	0.001356	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
80000	50	0.999756	0.000009	0.000244	0.000009	0.990797	0.000000	1.000000	307.860000	28.086150	0.592564	0.001299	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
90000	50	0.999759	0.000009	0.000241	0.000009	0.990797	0.000000	1.000000	307.860000	28.086150	0.592077	0.001335	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
100000	50	0.999766	0.000009	0.000234	0.000009	0.990797	0.000000	1.000000	307.860000	28.086150	0.592121	0.001273	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
200000	50	0.999788	0.000010	0.000212	0.000010	0.990797	0.000000	1.000000	307.860000	28.086150	0.594201	0.000912	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
300000	50	0.999822	0.000010	0.000178	0.000010	0.990797	0.000000	1.000000	307.860000	28.086150	0.594026	0.000689	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
400000	50	0.999840	0.000010	0.000160	0.000010	0.990797	0.000000	1.000000	307.860000	28.086150	0.593862	0.000602	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
500000	50	0.999856	0.000010	0.000144	0.000010	0.990797	0.000000	1.000000	307.860000	28.086150	0.593794	0.000484	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
600000	50	0.999870	0.000010	0.000130	0.000010	0.990797	0.000000	1.000000	307.860000	28.086150	0.593917	0.000473	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
700000	50	0.999891	0.000008	0.000109	0.000008	0.990797	0.000000	1.000000	307.860000	28.086150	0.594097	0.000442	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
800000	50	0.999898	0.000008	0.000102	0.000008	0.990797	0.000000	1.000000	307.860000	28.086150	0.593950	0.000435	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
900000	50	0.999911	0.000008	0.000089	0.000008	0.990797	0.000000	1.000000	307.860000	28.086150	0.594030	0.000403	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
1000000	50	0.999924	0.000008	0.000076	0.000008	0.990797	0.000000	1.000000	307.860000	28.086150	0.593940	0.000387	120	262	79	29	149	172	83	171	124	91	49	114	377	71	61	169	229	96	158	29	407	303	275	234	55	354	262	215	152	41	174	106	381	209	150	343	383	102	255	311	295	292	215	132	80	116	258	142	354	70
