cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.275084	0.023556	0.724916	0.023556	0.273099	0.023626	0.000000	0.000000	0.000000	0.060660	0.006063	-1	-1	-1	49	20	-1	-1	-1	36	-1	-1	-1	11	12	-1	-1	-1	-1	20	-1	-1	-1	-1	42	20	-1	-1	-1	41	-1	13	-1	46	-1	-1	-1	-1	-1	12	-1	-1	11	19	-1	42	18	-1	-1	32	-1
60	50	0.314054	0.025773	0.685946	0.025773	0.311881	0.025830	0.000000	0.000000	0.000000	0.067778	0.005955	-1	-1	-1	49	20	-1	-1	-1	36	-1	-1	-1	11	12	-1	-1	-1	-1	20	-1	-1	-1	-1	42	20	-1	-1	-1	41	-1	13	-1	46	-1	57	-1	-1	-1	12	-1	-1	11	19	-1	42	18	-1	-1	32	-1
70	50	0.385591	0.026228	0.614409	0.026228	0.383225	0.026260	0.000000	0.000000	0.000000	0.074782	0.005627	66	65	-1	49	20	69	-1	-1	36	68	-1	-1	11	12	-1	62	-1	-1	20	-1	69	-1	-1	42	20	68	-1	-1	41	-1	13	-1	46	-1	57	-1	-1	-1	12	-1	-1	11	19	61	42	18	-1	-1	32	-1
80	50	0.428623	0.024955	0.571377	0.024955	0.425939	0.025032	0.000000	0.000000	0.000000	0.079301	0.005134	66	65	-1	49	20	69	-1	-1	36	68	-1	-1	11	12	-1	62	-1	-1	20	78	69	-1	73	42	20	68	-1	-1	41	-1	13	-1	46	-1	57	-1	-1	-1	12	-1	-1	11	19	61	42	18	-1	-1	32	-1
90	50	0.476693	0.023867	0.523307	0.023867	0.473825	0.023913	0.000000	0.000000	0.000000	0.082727	0.004965	66	65	-1	49	20	69	84	-1	36	68	-1	-1	11	12	82	62	-1	-1	20	78	69	-1	73	42	20	68	-1	-1	41	-1	13	-1	46	90	57	-1	-1	-1	12	-1	-1	11	19	61	42	18	-1	-1	32	-1
100	50	0.510234	0.023152	0.489766	0.023152	0.507366	0.023180	0.000000	0.000000	0.000000	0.086446	0.004998	66	65	-1	49	20	69	84	-1	36	68	-1	-1	11	12	82	62	91	91	20	78	69	-1	73	42	20	68	-1	-1	41	-1	13	-1	46	90	57	-1	-1	-1	12	-1	-1	11	19	61	42	18	-1	-1	32	-1
200	50	0.716020	0.023865	0.283980	0.023865	0.712193	0.023941	0.000000	0.000000	0.000000	0.106463	0.004191	66	65	133	49	20	69	84	-1	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	-1	41	140	13	141	46	90	57	-1	113	-1	12	-1	-1	11	19	61	42	18	149	132	32	177
300	50	0.832612	0.014022	0.167388	0.014022	0.827572	0.014092	0.000000	0.000000	0.000000	0.113045	0.003364	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	-1	-1	11	19	61	42	18	149	132	32	177
400	50	0.885213	0.008621	0.114787	0.008621	0.878932	0.008618	0.000000	0.000000	0.000000	0.118813	0.003032	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
500	50	0.911487	0.005964	0.088513	0.005964	0.903567	0.005777	0.040000	458.000000	19.000000	0.120987	0.002759	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
600	50	0.930497	0.003193	0.069503	0.003193	0.921294	0.002872	0.200000	517.500000	12.928221	0.121730	0.002654	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
700	50	0.936856	0.002846	0.063144	0.002846	0.926428	0.002533	0.260000	544.538462	17.992383	0.123067	0.002517	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
800	50	0.940787	0.002334	0.059213	0.002334	0.929298	0.002065	0.280000	558.500000	21.734853	0.123792	0.002198	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
900	50	0.944649	0.002316	0.055351	0.002316	0.931904	0.002020	0.380000	630.894737	32.742920	0.124174	0.002107	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
1000	50	0.949280	0.002229	0.050720	0.002229	0.935301	0.001935	0.560000	733.678571	36.418571	0.123704	0.001893	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
2000	50	0.967983	0.001229	0.032017	0.001229	0.946514	0.000626	0.980000	1002.673469	54.672855	0.124798	0.001314	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
3000	50	0.976368	0.001058	0.023632	0.001058	0.949934	0.000424	1.000000	1027.560000	59.066874	0.126065	0.001160	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
4000	50	0.981272	0.000781	0.018728	0.000781	0.950931	0.000329	1.000000	1027.560000	59.066874	0.126443	0.001011	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
5000	50	0.984895	0.000713	0.015105	0.000713	0.951558	0.000245	1.000000	1027.560000	59.066874	0.126545	0.000885	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
6000	50	0.987028	0.000623	0.012972	0.000623	0.951875	0.000216	1.000000	1027.560000	59.066874	0.127327	0.000841	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
7000	50	0.989509	0.000406	0.010491	0.000406	0.952020	0.000164	1.000000	1027.560000	59.066874	0.127352	0.000730	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
8000	50	0.990991	0.000360	0.009009	0.000360	0.952166	0.000080	1.000000	1027.560000	59.066874	0.127205	0.000639	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
9000	50	0.992112	0.000296	0.007888	0.000296	0.952166	0.000080	1.000000	1027.560000	59.066874	0.127336	0.000616	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
10000	50	0.993285	0.000246	0.006715	0.000246	0.952223	0.000057	1.000000	1027.560000	59.066874	0.127155	0.000569	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
20000	50	0.996468	0.000128	0.003532	0.000128	0.952280	0.000000	1.000000	1027.560000	59.066874	0.127423	0.000402	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
30000	50	0.997497	0.000095	0.002503	0.000095	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126813	0.000334	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
40000	50	0.997989	0.000069	0.002011	0.000069	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126636	0.000305	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
50000	50	0.998338	0.000070	0.001662	0.000070	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126572	0.000275	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
60000	50	0.998587	0.000049	0.001413	0.000049	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126388	0.000236	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
70000	50	0.998758	0.000042	0.001242	0.000042	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126459	0.000228	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
80000	50	0.998892	0.000036	0.001108	0.000036	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126380	0.000232	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
90000	50	0.998996	0.000037	0.001004	0.000037	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126328	0.000216	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
100000	50	0.999101	0.000028	0.000899	0.000028	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126283	0.000207	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
200000	50	0.999472	0.000020	0.000528	0.000020	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126124	0.000124	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
300000	50	0.999631	0.000009	0.000369	0.000009	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126219	0.000109	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
400000	50	0.999698	0.000006	0.000302	0.000006	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126274	0.000092	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
500000	50	0.999742	0.000005	0.000258	0.000005	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126240	0.000085	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
600000	50	0.999774	0.000005	0.000226	0.000005	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126223	0.000075	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
700000	50	0.999798	0.000004	0.000202	0.000004	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126213	0.000071	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
800000	50	0.999817	0.000004	0.000183	0.000004	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126166	0.000069	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
900000	50	0.999833	0.000003	0.000167	0.000003	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126149	0.000065	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
1000000	50	0.999845	0.000003	0.000155	0.000003	0.952280	0.000000	1.000000	1027.560000	59.066874	0.126153	0.000061	66	65	133	49	20	69	84	245	36	68	157	154	11	12	82	62	91	91	20	78	69	108	73	42	20	68	131	269	41	140	13	141	46	90	57	280	113	241	12	378	394	11	19	61	42	18	149	132	32	177
