cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.384112	0.037666	0.615888	0.037666	0.381310	0.037654	0.000000	0.000000	0.000000	0.056249	0.007305	-1	34	-1	-1	37	-1	-1	30	28	-1	35	-1	-1	36	34	-1	-1	-1	-1	28	8	23	-1	44	-1	41	50	50	-1	45	34	42	-1	-1	-1	29	25	44	33	37	50	32	20	-1	-1	-1	-1	36	-1	42
60	50	0.466237	0.036855	0.533763	0.036855	0.463316	0.036914	0.000000	0.000000	0.000000	0.072035	0.007037	-1	34	-1	-1	37	51	56	30	28	-1	35	52	-1	36	34	54	-1	-1	-1	28	8	23	-1	44	57	41	50	50	-1	45	34	42	53	-1	-1	29	25	44	33	37	50	32	20	-1	-1	-1	-1	36	-1	42
70	50	0.566151	0.030944	0.433849	0.030944	0.562773	0.031063	0.000000	0.000000	0.000000	0.086826	0.006861	-1	34	61	68	37	51	56	30	28	-1	35	52	63	36	34	54	67	-1	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	-1	-1	29	25	44	33	37	50	32	20	65	67	-1	-1	36	-1	42
80	50	0.646144	0.024765	0.353856	0.024765	0.642712	0.024703	0.000000	0.000000	0.000000	0.100416	0.006709	79	34	61	68	37	51	56	30	28	-1	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	-1	-1	36	71	42
90	50	0.699827	0.021483	0.300173	0.021483	0.696356	0.021448	0.020000	86.000000	0.000000	0.109564	0.006142	79	34	61	68	37	51	56	30	28	-1	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
100	50	0.738936	0.018122	0.261064	0.018122	0.734918	0.018073	0.020000	86.000000	0.000000	0.117469	0.006023	79	34	61	68	37	51	56	30	28	-1	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
200	50	0.869233	0.009943	0.130767	0.009943	0.861389	0.009730	0.140000	161.000000	15.006348	0.147476	0.005241	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
300	50	0.916716	0.006568	0.083284	0.006568	0.905740	0.006009	0.280000	199.571429	13.325063	0.159144	0.004273	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
400	50	0.933075	0.005718	0.066925	0.005718	0.919380	0.005159	0.440000	256.000000	18.844775	0.169198	0.003761	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
500	50	0.943692	0.005221	0.056308	0.005221	0.928382	0.004708	0.540000	293.074074	21.614923	0.174156	0.003514	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
600	50	0.955119	0.004370	0.044881	0.004370	0.937303	0.003764	0.680000	340.911765	23.711816	0.175813	0.003203	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
700	50	0.959170	0.004312	0.040830	0.004312	0.939276	0.003708	0.700000	348.371429	24.202649	0.178358	0.002844	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
800	50	0.966370	0.003788	0.033630	0.003788	0.944410	0.003360	0.820000	406.951220	30.481301	0.180409	0.002750	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
900	50	0.970607	0.003426	0.029393	0.003426	0.947644	0.003050	0.860000	427.418605	32.376988	0.182078	0.002567	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
1000	50	0.972939	0.003516	0.027061	0.003516	0.948447	0.003051	0.880000	439.431818	33.836933	0.183585	0.002369	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
2000	50	0.989807	0.001553	0.010193	0.001553	0.956901	0.001313	0.980000	524.408163	48.485024	0.184333	0.002064	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
3000	50	0.994415	0.000463	0.005585	0.000463	0.958376	0.000000	1.000000	569.740000	65.663849	0.184417	0.001928	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
4000	50	0.996253	0.000326	0.003747	0.000326	0.958376	0.000000	1.000000	569.740000	65.663849	0.184183	0.001595	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
5000	50	0.997316	0.000193	0.002684	0.000193	0.958376	0.000000	1.000000	569.740000	65.663849	0.183433	0.001406	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
6000	50	0.997763	0.000153	0.002237	0.000153	0.958376	0.000000	1.000000	569.740000	65.663849	0.183458	0.001260	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
7000	50	0.998062	0.000130	0.001938	0.000130	0.958376	0.000000	1.000000	569.740000	65.663849	0.183627	0.001007	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
8000	50	0.998471	0.000093	0.001529	0.000093	0.958376	0.000000	1.000000	569.740000	65.663849	0.183308	0.000969	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
9000	50	0.998571	0.000083	0.001429	0.000083	0.958376	0.000000	1.000000	569.740000	65.663849	0.183068	0.001008	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
10000	50	0.998729	0.000078	0.001271	0.000078	0.958376	0.000000	1.000000	569.740000	65.663849	0.183389	0.000903	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
20000	50	0.999324	0.000040	0.000676	0.000040	0.958376	0.000000	1.000000	569.740000	65.663849	0.183574	0.000629	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
30000	50	0.999566	0.000021	0.000434	0.000021	0.958376	0.000000	1.000000	569.740000	65.663849	0.183492	0.000506	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
40000	50	0.999652	0.000016	0.000348	0.000016	0.958376	0.000000	1.000000	569.740000	65.663849	0.183188	0.000451	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
50000	50	0.999708	0.000014	0.000292	0.000014	0.958376	0.000000	1.000000	569.740000	65.663849	0.183230	0.000389	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
60000	50	0.999746	0.000011	0.000254	0.000011	0.958376	0.000000	1.000000	569.740000	65.663849	0.183480	0.000343	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
70000	50	0.999771	0.000010	0.000229	0.000010	0.958376	0.000000	1.000000	569.740000	65.663849	0.183349	0.000317	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
80000	50	0.999785	0.000010	0.000215	0.000010	0.958376	0.000000	1.000000	569.740000	65.663849	0.183519	0.000289	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
90000	50	0.999805	0.000010	0.000195	0.000010	0.958376	0.000000	1.000000	569.740000	65.663849	0.183489	0.000275	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
100000	50	0.999827	0.000009	0.000173	0.000009	0.958376	0.000000	1.000000	569.740000	65.663849	0.183370	0.000254	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
200000	50	0.999893	0.000005	0.000107	0.000005	0.958376	0.000000	1.000000	569.740000	65.663849	0.183680	0.000163	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
300000	50	0.999920	0.000003	0.000080	0.000003	0.958376	0.000000	1.000000	569.740000	65.663849	0.183686	0.000142	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
400000	50	0.999936	0.000003	0.000064	0.000003	0.958376	0.000000	1.000000	569.740000	65.663849	0.183762	0.000111	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
500000	50	0.999945	0.000002	0.000055	0.000002	0.958376	0.000000	1.000000	569.740000	65.663849	0.183815	0.000105	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
600000	50	0.999951	0.000002	0.000049	0.000002	0.958376	0.000000	1.000000	569.740000	65.663849	0.183720	0.000093	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
700000	50	0.999956	0.000002	0.000044	0.000002	0.958376	0.000000	1.000000	569.740000	65.663849	0.183797	0.000093	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
800000	50	0.999960	0.000001	0.000040	0.000001	0.958376	0.000000	1.000000	569.740000	65.663849	0.183804	0.000087	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
900000	50	0.999965	0.000001	0.000035	0.000001	0.958376	0.000000	1.000000	569.740000	65.663849	0.183868	0.000082	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
1000000	50	0.999968	0.000001	0.000032	0.000001	0.958376	0.000000	1.000000	569.740000	65.663849	0.183861	0.000080	79	34	61	68	37	51	56	30	28	125	35	52	63	36	34	54	67	74	64	28	8	23	63	44	57	41	50	50	66	45	34	42	53	78	71	29	25	44	33	37	50	32	20	65	67	83	81	36	71	42
