cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.806673	0.021655	0.193327	0.021655	0.802936	0.021775	0.120000	41.833333	0.833333	0.183547	0.009453	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	-1	17	-1	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
60	50	0.840844	0.018056	0.159156	0.018056	0.836707	0.018074	0.160000	44.375000	1.782229	0.197636	0.009119	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	-1	17	-1	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
70	50	0.879733	0.013950	0.120267	0.013950	0.875296	0.013873	0.220000	50.818182	3.564518	0.208272	0.008159	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	-1	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
80	50	0.897587	0.009449	0.102413	0.009449	0.892837	0.009378	0.220000	50.818182	3.564518	0.217924	0.007347	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
90	50	0.913913	0.008766	0.086087	0.008766	0.908900	0.008714	0.320000	61.000000	4.593474	0.224293	0.006730	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
100	50	0.931248	0.006729	0.068752	0.006729	0.925782	0.006586	0.400000	68.050000	4.886865	0.226721	0.006316	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
200	50	0.965367	0.003047	0.034633	0.003047	0.956772	0.002941	0.800000	105.200000	7.184224	0.249984	0.004402	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
300	50	0.974271	0.001861	0.025729	0.001861	0.963482	0.001668	0.940000	125.553191	9.546992	0.256902	0.003993	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
400	50	0.978050	0.001058	0.021950	0.001058	0.965552	0.000617	0.980000	134.693878	11.167144	0.263979	0.003337	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
500	50	0.980085	0.001055	0.019915	0.001055	0.965552	0.000617	0.980000	134.693878	11.167144	0.265318	0.003216	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
600	50	0.981383	0.000999	0.018617	0.000999	0.965552	0.000617	0.980000	134.693878	11.167144	0.267470	0.003160	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
700	50	0.983514	0.000711	0.016486	0.000711	0.966169	0.000000	1.000000	145.920000	15.676183	0.268180	0.002606	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
800	50	0.984686	0.000644	0.015314	0.000644	0.966169	0.000000	1.000000	145.920000	15.676183	0.268541	0.002375	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
900	50	0.985132	0.000625	0.014868	0.000625	0.966169	0.000000	1.000000	145.920000	15.676183	0.268895	0.002210	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
1000	50	0.986273	0.000555	0.013727	0.000555	0.966169	0.000000	1.000000	145.920000	15.676183	0.270616	0.002028	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
2000	50	0.992542	0.000389	0.007458	0.000389	0.966169	0.000000	1.000000	145.920000	15.676183	0.275326	0.001395	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
3000	50	0.995127	0.000317	0.004873	0.000317	0.966169	0.000000	1.000000	145.920000	15.676183	0.276310	0.001156	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
4000	50	0.996253	0.000262	0.003747	0.000262	0.966169	0.000000	1.000000	145.920000	15.676183	0.277469	0.000988	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
5000	50	0.997116	0.000222	0.002884	0.000222	0.966169	0.000000	1.000000	145.920000	15.676183	0.278403	0.000902	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
6000	50	0.997768	0.000158	0.002232	0.000158	0.966169	0.000000	1.000000	145.920000	15.676183	0.278555	0.000823	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
7000	50	0.998157	0.000145	0.001843	0.000145	0.966169	0.000000	1.000000	145.920000	15.676183	0.279408	0.000854	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
8000	50	0.998669	0.000090	0.001331	0.000090	0.966169	0.000000	1.000000	145.920000	15.676183	0.279530	0.000735	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
9000	50	0.998833	0.000088	0.001167	0.000088	0.966169	0.000000	1.000000	145.920000	15.676183	0.279299	0.000677	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
10000	50	0.998954	0.000079	0.001046	0.000079	0.966169	0.000000	1.000000	145.920000	15.676183	0.279321	0.000650	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
20000	50	0.999421	0.000027	0.000579	0.000027	0.966169	0.000000	1.000000	145.920000	15.676183	0.279183	0.000397	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
30000	50	0.999545	0.000023	0.000455	0.000023	0.966169	0.000000	1.000000	145.920000	15.676183	0.279441	0.000382	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
40000	50	0.999621	0.000020	0.000379	0.000020	0.966169	0.000000	1.000000	145.920000	15.676183	0.279550	0.000371	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
50000	50	0.999677	0.000017	0.000323	0.000017	0.966169	0.000000	1.000000	145.920000	15.676183	0.279412	0.000318	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
60000	50	0.999728	0.000012	0.000272	0.000012	0.966169	0.000000	1.000000	145.920000	15.676183	0.279385	0.000285	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
70000	50	0.999749	0.000011	0.000251	0.000011	0.966169	0.000000	1.000000	145.920000	15.676183	0.279360	0.000248	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
80000	50	0.999772	0.000010	0.000228	0.000010	0.966169	0.000000	1.000000	145.920000	15.676183	0.279471	0.000222	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
90000	50	0.999793	0.000008	0.000207	0.000008	0.966169	0.000000	1.000000	145.920000	15.676183	0.279551	0.000195	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
100000	50	0.999805	0.000007	0.000195	0.000007	0.966169	0.000000	1.000000	145.920000	15.676183	0.279688	0.000189	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
200000	50	0.999875	0.000003	0.000125	0.000003	0.966169	0.000000	1.000000	145.920000	15.676183	0.279919	0.000150	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
300000	50	0.999902	0.000003	0.000098	0.000003	0.966169	0.000000	1.000000	145.920000	15.676183	0.279855	0.000120	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
400000	50	0.999919	0.000002	0.000081	0.000002	0.966169	0.000000	1.000000	145.920000	15.676183	0.279894	0.000105	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
500000	50	0.999932	0.000002	0.000068	0.000002	0.966169	0.000000	1.000000	145.920000	15.676183	0.279927	0.000104	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
600000	50	0.999941	0.000002	0.000059	0.000002	0.966169	0.000000	1.000000	145.920000	15.676183	0.279929	0.000094	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
700000	50	0.999948	0.000002	0.000052	0.000002	0.966169	0.000000	1.000000	145.920000	15.676183	0.279919	0.000082	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
800000	50	0.999953	0.000001	0.000047	0.000001	0.966169	0.000000	1.000000	145.920000	15.676183	0.279940	0.000075	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
900000	50	0.999957	0.000001	0.000043	0.000001	0.966169	0.000000	1.000000	145.920000	15.676183	0.279958	0.000073	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
1000000	50	0.999963	0.000001	0.000037	0.000001	0.966169	0.000000	1.000000	145.920000	15.676183	0.279942	0.000072	24	44	22	21	6	31	20	13	39	14	16	14	13	27	18	42	16	26	27	23	21	23	24	37	22	6	21	28	15	67	17	77	15	23	33	46	37	20	15	37	17	10	18	29	17	20	16	39	14	14
