cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.058187	0.032434	0.941813	0.032434	0.057394	0.032453	0.060000	22.333333	6.385748	0.026817	0.016925	21	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.134796	0.047692	0.865204	0.047692	0.133920	0.047417	0.140000	34.857143	5.170560	0.043272	0.020056	21	34	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	12	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.211664	0.056817	0.788336	0.056817	0.210446	0.056608	0.220000	42.454545	4.519380	0.065095	0.023226	21	34	-1	-1	-1	57	-1	-1	-1	-1	45	-1	-1	12	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	41	-1	-1	-1	-1	-1	-1	54	-1	54	-1	58	-1
70	50	0.269969	0.061470	0.730031	0.061470	0.267841	0.061357	0.280000	46.714286	4.181893	0.092253	0.026304	21	34	-1	64	-1	57	-1	-1	-1	-1	45	-1	-1	12	-1	50	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	41	-1	-1	-1	-1	61	-1	54	-1	54	-1	58	-1
80	50	0.367290	0.066350	0.632710	0.066350	0.363498	0.066330	0.380000	54.052632	4.211842	0.117931	0.028719	21	34	-1	64	-1	57	-1	-1	-1	-1	45	-1	-1	12	-1	50	73	73	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	77	73	77	-1	-1	41	41	-1	-1	-1	-1	61	-1	54	-1	54	-1	58	-1
90	50	0.387267	0.067095	0.612733	0.067095	0.382629	0.066946	0.400000	55.850000	4.381345	0.141516	0.030765	21	34	-1	64	-1	57	-1	-1	-1	-1	45	-1	-1	12	-1	50	73	73	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	77	73	77	-1	-1	41	41	-1	-1	-1	-1	61	-1	54	-1	54	-1	58	90
100	50	0.464263	0.068911	0.535737	0.068911	0.459155	0.068272	0.480000	62.125000	4.669634	0.167423	0.032389	21	34	-1	64	-1	57	-1	-1	-1	-1	45	-1	-1	12	-1	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	-1	-1	-1	-1	61	-1	54	-1	54	-1	58	90
200	50	0.563131	0.068469	0.436869	0.068469	0.554813	0.067446	0.580000	75.551724	7.140667	0.308396	0.042031	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	-1	54	-1	58	90
300	50	0.583071	0.068021	0.416929	0.068021	0.573944	0.066946	0.600000	80.533333	8.509188	0.377430	0.046620	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
400	50	0.587782	0.068569	0.412218	0.068569	0.573944	0.066946	0.600000	80.533333	8.509188	0.410136	0.049414	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
500	50	0.590838	0.068923	0.409162	0.068923	0.573944	0.066946	0.600000	80.533333	8.509188	0.425379	0.050678	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
600	50	0.593289	0.069202	0.406711	0.069202	0.573944	0.066946	0.600000	80.533333	8.509188	0.436252	0.051740	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
700	50	0.593295	0.069203	0.406705	0.069203	0.573944	0.066946	0.600000	80.533333	8.509188	0.444773	0.052642	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
800	50	0.595680	0.069473	0.404320	0.069473	0.573944	0.066946	0.600000	80.533333	8.509188	0.453123	0.053609	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
900	50	0.596215	0.069535	0.403785	0.069535	0.573944	0.066946	0.600000	80.533333	8.509188	0.455951	0.053926	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
1000	50	0.596666	0.069586	0.403334	0.069586	0.573944	0.066946	0.600000	80.533333	8.509188	0.460660	0.054405	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
2000	50	0.598691	0.069818	0.401309	0.069818	0.573944	0.066946	0.600000	80.533333	8.509188	0.472459	0.055738	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
3000	50	0.599069	0.069862	0.400931	0.069862	0.573944	0.066946	0.600000	80.533333	8.509188	0.478218	0.056387	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
4000	50	0.599411	0.069902	0.400589	0.069902	0.573944	0.066946	0.600000	80.533333	8.509188	0.479924	0.056583	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
5000	50	0.599487	0.069911	0.400513	0.069911	0.573944	0.066946	0.600000	80.533333	8.509188	0.480634	0.056731	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
6000	50	0.599504	0.069913	0.400496	0.069913	0.573944	0.066946	0.600000	80.533333	8.509188	0.482338	0.056920	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
7000	50	0.599541	0.069917	0.400459	0.069917	0.573944	0.066946	0.600000	80.533333	8.509188	0.484222	0.057142	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
8000	50	0.599573	0.069921	0.400427	0.069921	0.573944	0.066946	0.600000	80.533333	8.509188	0.485602	0.057294	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
9000	50	0.599580	0.069921	0.400420	0.069921	0.573944	0.066946	0.600000	80.533333	8.509188	0.485613	0.057301	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
10000	50	0.599653	0.069930	0.400347	0.069930	0.573944	0.066946	0.600000	80.533333	8.509188	0.485770	0.057331	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
20000	50	0.599791	0.069946	0.400209	0.069946	0.573944	0.066946	0.600000	80.533333	8.509188	0.486727	0.057447	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
30000	50	0.599891	0.069958	0.400109	0.069958	0.573944	0.066946	0.600000	80.533333	8.509188	0.486978	0.057463	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
40000	50	0.599927	0.069962	0.400073	0.069962	0.573944	0.066946	0.600000	80.533333	8.509188	0.486699	0.057423	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
50000	50	0.599939	0.069963	0.400061	0.069963	0.573944	0.066946	0.600000	80.533333	8.509188	0.486717	0.057422	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
60000	50	0.599951	0.069965	0.400049	0.069965	0.573944	0.066946	0.600000	80.533333	8.509188	0.487244	0.057470	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
70000	50	0.599958	0.069966	0.400042	0.069966	0.573944	0.066946	0.600000	80.533333	8.509188	0.487429	0.057476	21	34	175	64	-1	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
80000	50	0.619956	0.069322	0.380044	0.069322	0.593076	0.066330	0.620000	2341.387097	2260.868743	0.489082	0.057204	21	34	175	64	70167	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
90000	50	0.619962	0.069323	0.380038	0.069323	0.593076	0.066330	0.620000	2341.387097	2260.868743	0.490452	0.057023	21	34	175	64	70167	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
100000	50	0.619971	0.069324	0.380029	0.069324	0.593076	0.066330	0.620000	2341.387097	2260.868743	0.491628	0.056911	21	34	175	64	70167	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
200000	50	0.619989	0.069326	0.380011	0.069326	0.593076	0.066330	0.620000	2341.387097	2260.868743	0.497886	0.056739	21	34	175	64	70167	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
300000	50	0.619996	0.069326	0.380004	0.069326	0.593076	0.066330	0.620000	2341.387097	2260.868743	0.500358	0.056807	21	34	175	64	70167	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
400000	50	0.619999	0.069327	0.380001	0.069327	0.593076	0.066330	0.620000	2341.387097	2260.868743	0.501941	0.056899	21	34	175	64	70167	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
500000	50	0.620001	0.069327	0.379999	0.069327	0.593076	0.066330	0.620000	2341.387097	2260.868743	0.502858	0.056964	21	34	175	64	70167	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	-1	54	225	54	-1	58	90
600000	50	0.639998	0.068558	0.360002	0.068558	0.612207	0.065594	0.640000	18964.406250	16766.538783	0.505217	0.056750	21	34	175	64	70167	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	534278	54	225	54	-1	58	90
700000	50	0.639999	0.068558	0.360001	0.068558	0.612207	0.065594	0.640000	18964.406250	16766.538783	0.507680	0.056535	21	34	175	64	70167	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	534278	54	225	54	-1	58	90
800000	50	0.640000	0.068558	0.360000	0.068558	0.612207	0.065594	0.640000	18964.406250	16766.538783	0.509565	0.056422	21	34	175	64	70167	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	534278	54	225	54	-1	58	90
900000	50	0.640001	0.068558	0.359999	0.068558	0.612207	0.065594	0.640000	18964.406250	16766.538783	0.511459	0.056384	21	34	175	64	70167	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	534278	54	225	54	-1	58	90
1000000	50	0.640001	0.068558	0.359999	0.068558	0.612207	0.065594	0.640000	18964.406250	16766.538783	0.513208	0.056382	21	34	175	64	70167	57	173	-1	-1	-1	45	-1	-1	12	109	50	73	73	91	-1	92	-1	62	-1	-1	-1	-1	-1	-1	-1	96	77	73	77	95	-1	41	41	134	109	-1	-1	61	534278	54	225	54	-1	58	90
