cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.931487	0.033456	0.068513	0.033456	0.929066	0.033532	0.940000	25.914894	1.730402	0.463476	0.036394	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	-1	22	15	32	-1	11	18	18	32	25	-1	48	17	28	45	24	21	15	12	14	21	36	28	31	25
60	50	0.971250	0.019707	0.028750	0.019707	0.968601	0.019767	0.980000	27.020408	1.830507	0.541128	0.031473	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	-1	48	17	28	45	24	21	15	12	14	21	36	28	31	25
70	50	0.971267	0.019708	0.028733	0.019708	0.968601	0.019767	0.980000	27.020408	1.830507	0.598278	0.028193	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	-1	48	17	28	45	24	21	15	12	14	21	36	28	31	25
80	50	0.991090	0.000330	0.008910	0.000330	0.988368	0.000000	1.000000	27.900000	1.997601	0.645315	0.024928	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
90	50	0.991090	0.000330	0.008910	0.000330	0.988368	0.000000	1.000000	27.900000	1.997601	0.683432	0.022158	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
100	50	0.991276	0.000360	0.008724	0.000360	0.988368	0.000000	1.000000	27.900000	1.997601	0.712743	0.020147	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
200	50	0.991412	0.000370	0.008588	0.000370	0.988368	0.000000	1.000000	27.900000	1.997601	0.843264	0.010889	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
300	50	0.991649	0.000399	0.008351	0.000399	0.988368	0.000000	1.000000	27.900000	1.997601	0.887570	0.007344	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
400	50	0.992119	0.000426	0.007881	0.000426	0.988368	0.000000	1.000000	27.900000	1.997601	0.911736	0.005490	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
500	50	0.992322	0.000431	0.007678	0.000431	0.988368	0.000000	1.000000	27.900000	1.997601	0.925684	0.004335	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
600	50	0.992780	0.000444	0.007220	0.000444	0.988368	0.000000	1.000000	27.900000	1.997601	0.932099	0.003819	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
700	50	0.992835	0.000441	0.007165	0.000441	0.988368	0.000000	1.000000	27.900000	1.997601	0.938926	0.003487	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
800	50	0.992963	0.000460	0.007037	0.000460	0.988368	0.000000	1.000000	27.900000	1.997601	0.943705	0.003213	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
900	50	0.993172	0.000463	0.006828	0.000463	0.988368	0.000000	1.000000	27.900000	1.997601	0.947441	0.002860	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
1000	50	0.993295	0.000460	0.006705	0.000460	0.988368	0.000000	1.000000	27.900000	1.997601	0.949843	0.002831	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
2000	50	0.995008	0.000401	0.004992	0.000401	0.988368	0.000000	1.000000	27.900000	1.997601	0.964448	0.001826	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
3000	50	0.995876	0.000395	0.004124	0.000395	0.988368	0.000000	1.000000	27.900000	1.997601	0.968220	0.001334	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
4000	50	0.997028	0.000359	0.002972	0.000359	0.988368	0.000000	1.000000	27.900000	1.997601	0.969211	0.001249	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
5000	50	0.997929	0.000259	0.002071	0.000259	0.988368	0.000000	1.000000	27.900000	1.997601	0.969976	0.001146	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
6000	50	0.998262	0.000208	0.001738	0.000208	0.988368	0.000000	1.000000	27.900000	1.997601	0.970953	0.001061	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
7000	50	0.998528	0.000178	0.001472	0.000178	0.988368	0.000000	1.000000	27.900000	1.997601	0.972062	0.000967	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
8000	50	0.998637	0.000161	0.001363	0.000161	0.988368	0.000000	1.000000	27.900000	1.997601	0.972983	0.000893	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
9000	50	0.998883	0.000148	0.001117	0.000148	0.988368	0.000000	1.000000	27.900000	1.997601	0.973835	0.000795	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
10000	50	0.998975	0.000146	0.001025	0.000146	0.988368	0.000000	1.000000	27.900000	1.997601	0.974236	0.000721	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
20000	50	0.999624	0.000061	0.000376	0.000061	0.988368	0.000000	1.000000	27.900000	1.997601	0.975511	0.000473	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
30000	50	0.999780	0.000048	0.000220	0.000048	0.988368	0.000000	1.000000	27.900000	1.997601	0.976199	0.000417	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
40000	50	0.999878	0.000036	0.000122	0.000036	0.988368	0.000000	1.000000	27.900000	1.997601	0.976275	0.000374	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
50000	50	0.999897	0.000035	0.000103	0.000035	0.988368	0.000000	1.000000	27.900000	1.997601	0.976473	0.000317	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
60000	50	0.999924	0.000014	0.000076	0.000014	0.988368	0.000000	1.000000	27.900000	1.997601	0.976582	0.000296	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
70000	50	0.999950	0.000003	0.000050	0.000003	0.988368	0.000000	1.000000	27.900000	1.997601	0.976624	0.000291	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
80000	50	0.999952	0.000003	0.000048	0.000003	0.988368	0.000000	1.000000	27.900000	1.997601	0.976836	0.000262	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
90000	50	0.999953	0.000003	0.000047	0.000003	0.988368	0.000000	1.000000	27.900000	1.997601	0.976849	0.000241	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
100000	50	0.999954	0.000003	0.000046	0.000003	0.988368	0.000000	1.000000	27.900000	1.997601	0.976959	0.000215	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
200000	50	0.999966	0.000002	0.000034	0.000002	0.988368	0.000000	1.000000	27.900000	1.997601	0.976924	0.000164	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
300000	50	0.999973	0.000002	0.000027	0.000002	0.988368	0.000000	1.000000	27.900000	1.997601	0.976763	0.000128	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
400000	50	0.999977	0.000001	0.000023	0.000001	0.988368	0.000000	1.000000	27.900000	1.997601	0.976764	0.000126	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
500000	50	0.999980	0.000001	0.000020	0.000001	0.988368	0.000000	1.000000	27.900000	1.997601	0.976780	0.000111	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
600000	50	0.999982	0.000001	0.000018	0.000001	0.988368	0.000000	1.000000	27.900000	1.997601	0.976742	0.000097	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
700000	50	0.999984	0.000001	0.000016	0.000001	0.988368	0.000000	1.000000	27.900000	1.997601	0.976779	0.000086	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
800000	50	0.999985	0.000001	0.000015	0.000001	0.988368	0.000000	1.000000	27.900000	1.997601	0.976763	0.000080	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
900000	50	0.999986	0.000001	0.000014	0.000001	0.988368	0.000000	1.000000	27.900000	1.997601	0.976812	0.000080	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
1000000	50	0.999987	0.000001	0.000013	0.000001	0.988368	0.000000	1.000000	27.900000	1.997601	0.976865	0.000075	38	29	25	11	16	38	27	43	44	11	11	17	28	50	6	17	33	38	40	40	16	50	16	15	21	53	22	15	32	53	11	18	18	32	25	71	48	17	28	45	24	21	15	12	14	21	36	28	31	25
