cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.050064	0.028362	0.949936	0.028362	0.049902	0.028269	0.000000	0.000000	0.000000	0.007538	0.004262	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
50	50	0.076052	0.032977	0.923948	0.032977	0.075828	0.032874	0.000000	0.000000	0.000000	0.009063	0.004451	48	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	-1	-1
60	50	0.084854	0.035861	0.915146	0.035861	0.084316	0.035620	0.000000	0.000000	0.000000	0.010925	0.005023	48	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	-1	-1
70	50	0.100349	0.037858	0.899651	0.037858	0.099348	0.037518	0.000000	0.000000	0.000000	0.012565	0.005494	48	-1	-1	6	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	-1	-1
80	50	0.106771	0.040029	0.893229	0.040029	0.105195	0.039480	0.000000	0.000000	0.000000	0.014165	0.005928	48	-1	-1	6	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	-1	-1
90	50	0.107125	0.040170	0.892875	0.040170	0.105496	0.039600	0.000000	0.000000	0.000000	0.015711	0.006347	48	-1	-1	6	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	-1	-1
100	50	0.115684	0.041012	0.884316	0.041012	0.114036	0.040437	0.000000	0.000000	0.000000	0.017246	0.006751	48	-1	-1	6	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	-1	-1
200	50	0.171884	0.049307	0.828116	0.049307	0.168956	0.048447	0.000000	0.000000	0.000000	0.027655	0.008701	48	-1	-1	6	-1	70	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	196	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	105	-1
300	50	0.182227	0.052101	0.817773	0.052101	0.177984	0.050882	0.020000	295.000000	0.000000	0.031115	0.009205	48	-1	-1	6	-1	70	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	196	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	105	-1
400	50	0.185722	0.053114	0.814278	0.053114	0.180808	0.051706	0.060000	309.000000	10.692677	0.032363	0.009422	48	-1	-1	6	-1	70	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	196	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	105	-1
500	50	0.186128	0.053230	0.813872	0.053230	0.180808	0.051706	0.060000	309.000000	10.692677	0.033779	0.009851	48	-1	-1	6	-1	70	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	196	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	105	-1
600	50	0.186306	0.053282	0.813694	0.053282	0.180808	0.051706	0.060000	309.000000	10.692677	0.034768	0.010093	48	-1	-1	6	-1	70	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	196	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	105	-1
700	50	0.186617	0.053372	0.813383	0.053372	0.180808	0.051706	0.060000	309.000000	10.692677	0.035604	0.010285	48	-1	-1	6	-1	70	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	196	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	105	-1
800	50	0.202597	0.054625	0.797403	0.054625	0.196356	0.052920	0.060000	309.000000	10.692677	0.036992	0.010478	48	-1	-1	6	-1	70	709	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	196	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	105	-1
900	50	0.250124	0.057654	0.749876	0.057654	0.243072	0.055972	0.060000	309.000000	10.692677	0.038789	0.010696	48	-1	-1	6	-1	70	709	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	-1	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	105	-1
1000	50	0.257557	0.059101	0.742443	0.059101	0.249888	0.057317	0.060000	309.000000	10.692677	0.040724	0.010734	48	-1	-1	6	-1	70	709	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	-1	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	105	-1
2000	50	0.283753	0.062000	0.716247	0.062000	0.273467	0.059745	0.120000	919.166667	274.947561	0.050461	0.011391	48	-1	1072	6	-1	70	709	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	-1	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	105	-1
3000	50	0.323915	0.064563	0.676085	0.064563	0.311733	0.062125	0.160000	1306.500000	333.242190	0.056652	0.011959	48	-1	1072	6	-1	70	709	-1	-1	-1	-1	152	-1	-1	2210	-1	-1	-1	2301	-1	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	43	105	-1
4000	50	0.345661	0.065935	0.654339	0.065935	0.332368	0.063389	0.200000	1794.100000	418.182721	0.060469	0.012295	48	-1	1072	6	-1	70	709	-1	-1	-1	-1	152	-1	-1	2210	-1	-1	-1	2301	-1	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	-1	-1	-1	-1	24	3517	-1	-1	-1	-1	17	-1	43	105	-1
5000	50	0.370576	0.067697	0.629424	0.067697	0.356010	0.065029	0.280000	2595.857143	460.150595	0.063361	0.012380	48	-1	1072	6	-1	70	709	-1	-1	-1	-1	152	-1	-1	2210	-1	-1	-1	2301	-1	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	-1	-1	-1	-1	24	3517	-1	-1	-1	4290	17	-1	43	105	-1
6000	50	0.370913	0.067756	0.629087	0.067756	0.356010	0.065029	0.280000	2595.857143	460.150595	0.065489	0.012618	48	-1	1072	6	-1	70	709	-1	-1	-1	-1	152	-1	-1	2210	-1	-1	-1	2301	-1	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	-1	-1	-1	-1	24	3517	-1	-1	-1	4290	17	-1	43	105	-1
7000	50	0.372742	0.068079	0.627258	0.068079	0.357513	0.065293	0.300000	2863.933333	505.343056	0.067068	0.012796	48	-1	1072	6	-1	70	709	-1	-1	-1	-1	152	-1	-1	2210	-1	-1	-1	2301	-1	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	-1	-1	-1	-1	24	3517	-1	-1	-1	4290	17	-1	43	105	-1
8000	50	0.374421	0.068373	0.625579	0.068373	0.359016	0.065556	0.320000	3169.062500	562.631284	0.068324	0.012886	48	-1	1072	6	-1	70	709	-1	-1	-1	-1	152	-1	-1	2210	-1	-1	-1	2301	-1	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	-1	-1	-1	-1	24	3517	-1	-1	-1	4290	17	-1	43	105	-1
9000	50	0.376124	0.068669	0.623876	0.068669	0.360519	0.065818	0.340000	3458.294118	602.467633	0.069109	0.012922	48	-1	1072	6	-1	70	709	-1	-1	-1	-1	152	-1	-1	2210	-1	-1	-1	2301	-1	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	-1	-1	-1	-1	24	3517	-1	-1	-1	4290	17	-1	43	105	-1
10000	50	0.377796	0.068957	0.622204	0.068957	0.362022	0.066077	0.360000	3777.666667	651.641296	0.070068	0.013035	48	-1	1072	6	-1	70	709	-1	-1	-1	-1	152	-1	-1	2210	-1	-1	-1	2301	-1	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	-1	-1	-1	-1	24	3517	-1	-1	-1	4290	17	-1	43	105	-1
20000	50	0.419653	0.070450	0.580347	0.070450	0.401791	0.067452	0.420000	5316.190476	1032.230337	0.075404	0.013074	48	-1	1072	6	-1	70	709	-1	-1	10842	-1	152	-1	-1	2210	-1	-1	-1	2301	-1	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	-1	-1	-1	-1	24	3517	-1	-1	13826	4290	17	-1	43	105	-1
30000	50	0.439676	0.070860	0.560324	0.070860	0.420924	0.067838	0.440000	6274.818182	1373.900637	0.078541	0.013211	48	-1	1072	6	-1	70	709	-1	-1	10842	-1	152	-1	-1	2210	-1	-1	-1	2301	-1	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	25378	-1	-1	-1	24	3517	-1	-1	13826	4290	17	-1	43	105	-1
40000	50	0.459709	0.071154	0.540291	0.071154	0.440057	0.068113	0.460000	7719.130435	1951.794419	0.081418	0.013190	48	-1	1072	6	-1	70	709	-1	-1	10842	-1	152	-1	-1	2210	-1	-1	-1	2301	31887	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	25378	-1	-1	-1	24	3517	-1	-1	13826	4290	17	-1	43	105	-1
50000	50	0.459809	0.071170	0.540191	0.071170	0.440057	0.068113	0.460000	7719.130435	1951.794419	0.083416	0.013277	48	-1	1072	6	-1	70	709	-1	-1	10842	-1	152	-1	-1	2210	-1	-1	-1	2301	31887	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	25378	-1	-1	-1	24	3517	-1	-1	13826	4290	17	-1	43	105	-1
60000	50	0.459846	0.071175	0.540154	0.071175	0.440057	0.068113	0.460000	7719.130435	1951.794419	0.084780	0.013366	48	-1	1072	6	-1	70	709	-1	-1	10842	-1	152	-1	-1	2210	-1	-1	-1	2301	31887	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	25378	-1	-1	-1	24	3517	-1	-1	13826	4290	17	-1	43	105	-1
70000	50	0.459862	0.071178	0.540138	0.071178	0.440057	0.068113	0.460000	7719.130435	1951.794419	0.085708	0.013447	48	-1	1072	6	-1	70	709	-1	-1	10842	-1	152	-1	-1	2210	-1	-1	-1	2301	31887	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	25378	-1	-1	-1	24	3517	-1	-1	13826	4290	17	-1	43	105	-1
80000	50	0.478172	0.071119	0.521828	0.071119	0.457687	0.068070	0.460000	7719.130435	1951.794419	0.086518	0.013478	48	-1	1072	6	-1	70	709	-1	-1	10842	-1	152	-1	-1	2210	-1	-1	-1	2301	31887	-1	871	196	-1	-1	-1	-1	-1	-1	-1	871	96	-1	-1	891	25378	-1	-1	-1	24	3517	-1	76585	13826	4290	17	-1	43	105	-1
90000	50	0.519775	0.071340	0.480225	0.071340	0.497456	0.068277	0.520000	16600.846154	5213.183682	0.088222	0.013402	48	-1	1072	6	-1	70	709	-1	-1	10842	-1	152	-1	-1	2210	-1	-1	-1	2301	31887	-1	871	196	-1	-1	-1	-1	-1	-1	83246	871	96	-1	-1	891	25378	-1	-1	80541	24	3517	-1	76585	13826	4290	17	-1	43	105	-1
100000	50	0.519836	0.071348	0.480164	0.071348	0.497456	0.068277	0.520000	16600.846154	5213.183682	0.089830	0.013367	48	-1	1072	6	-1	70	709	-1	-1	10842	-1	152	-1	-1	2210	-1	-1	-1	2301	31887	-1	871	196	-1	-1	-1	-1	-1	-1	83246	871	96	-1	-1	891	25378	-1	-1	80541	24	3517	-1	76585	13826	4290	17	-1	43	105	-1
200000	50	0.619882	0.069328	0.380118	0.069328	0.593120	0.066335	0.620000	35440.258065	9087.101874	0.103505	0.012868	48	-1	1072	6	124085	70	709	-1	-1	10842	-1	152	-1	131697	2210	-1	-1	-1	2301	31887	161110	871	196	-1	-1	-1	-1	101328	-1	83246	871	96	-1	-1	891	25378	-1	-1	80541	24	3517	-1	76585	13826	4290	17	-1	43	105	133522
300000	50	0.639905	0.068561	0.360095	0.068561	0.612253	0.065599	0.640000	41021.875000	10419.640315	0.110874	0.012683	48	-1	1072	6	124085	70	709	-1	-1	10842	212305	152	-1	131697	2210	-1	-1	-1	2301	31887	161110	871	196	-1	-1	-1	-1	101328	-1	83246	871	96	-1	-1	891	25378	-1	-1	80541	24	3517	-1	76585	13826	4290	17	-1	43	105	133522
400000	50	0.659912	0.067664	0.340088	0.067664	0.631386	0.064739	0.660000	51299.545455	14409.006929	0.115225	0.012699	48	-1	1072	6	124085	70	709	-1	-1	10842	212305	152	-1	131697	2210	-1	-1	-1	2301	31887	161110	871	196	-1	-1	-1	367136	101328	-1	83246	871	96	-1	-1	891	25378	-1	-1	80541	24	3517	-1	76585	13826	4290	17	-1	43	105	133522
500000	50	0.659926	0.067665	0.340074	0.067665	0.631386	0.064739	0.660000	51299.545455	14409.006929	0.118300	0.012686	48	-1	1072	6	124085	70	709	-1	-1	10842	212305	152	-1	131697	2210	-1	-1	-1	2301	31887	161110	871	196	-1	-1	-1	367136	101328	-1	83246	871	96	-1	-1	891	25378	-1	-1	80541	24	3517	-1	76585	13826	4290	17	-1	43	105	133522
600000	50	0.659935	0.067666	0.340065	0.067666	0.631386	0.064739	0.660000	51299.545455	14409.006929	0.120471	0.012739	48	-1	1072	6	124085	70	709	-1	-1	10842	212305	152	-1	131697	2210	-1	-1	-1	2301	31887	161110	871	196	-1	-1	-1	367136	101328	-1	83246	871	96	-1	-1	891	25378	-1	-1	80541	24	3517	-1	76585	13826	4290	17	-1	43	105	133522
700000	50	0.659940	0.067666	0.340060	0.067666	0.631386	0.064739	0.660000	51299.545455	14409.006929	0.122009	0.012790	48	-1	1072	6	124085	70	709	-1	-1	10842	212305	152	-1	131697	2210	-1	-1	-1	2301	31887	161110	871	196	-1	-1	-1	367136	101328	-1	83246	871	96	-1	-1	891	25378	-1	-1	80541	24	3517	-1	76585	13826	4290	17	-1	43	105	133522
800000	50	0.659943	0.067667	0.340057	0.067667	0.631386	0.064739	0.660000	51299.545455	14409.006929	0.123117	0.012834	48	-1	1072	6	124085	70	709	-1	-1	10842	212305	152	-1	131697	2210	-1	-1	-1	2301	31887	161110	871	196	-1	-1	-1	367136	101328	-1	83246	871	96	-1	-1	891	25378	-1	-1	80541	24	3517	-1	76585	13826	4290	17	-1	43	105	133522
900000	50	0.659947	0.067667	0.340053	0.067667	0.631386	0.064739	0.660000	51299.545455	14409.006929	0.123968	0.012876	48	-1	1072	6	124085	70	709	-1	-1	10842	212305	152	-1	131697	2210	-1	-1	-1	2301	31887	161110	871	196	-1	-1	-1	367136	101328	-1	83246	871	96	-1	-1	891	25378	-1	-1	80541	24	3517	-1	76585	13826	4290	17	-1	43	105	133522
1000000	50	0.699938	0.065460	0.300062	0.065460	0.669652	0.062627	0.700000	100843.028571	37087.580493	0.125327	0.012790	48	-1	1072	6	124085	70	709	-1	-1	10842	212305	152	922070	131697	2210	-1	-1	-1	2301	31887	161110	871	196	-1	908468	-1	367136	101328	-1	83246	871	96	-1	-1	891	25378	-1	-1	80541	24	3517	-1	76585	13826	4290	17	-1	43	105	133522
