cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.058602	0.032376	0.941398	0.032376	0.057026	0.032245	0.060000	24.666667	4.910307	0.023459	0.014402	-1	-1	16	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.115971	0.044181	0.884029	0.044181	0.114051	0.044122	0.120000	34.166667	4.798727	0.038755	0.017968	-1	45	16	-1	25	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.135366	0.047130	0.864634	0.047130	0.133060	0.047112	0.140000	36.857143	4.866937	0.054076	0.021470	-1	45	16	-1	25	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.174036	0.052127	0.825964	0.052127	0.171077	0.052163	0.180000	43.666667	5.845226	0.067561	0.024470	-1	45	16	-1	25	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	42	-1	-1	-1	-1	-1	-1	-1	69	-1
80	50	0.288449	0.062432	0.711551	0.062432	0.285128	0.062220	0.300000	56.800000	5.506879	0.087160	0.026824	-1	45	16	76	25	-1	79	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	73	33	-1	53	-1	-1	77	79	-1	-1	-1	-1	-1	-1	-1	66	-1	42	-1	-1	-1	-1	-1	-1	-1	69	-1
90	50	0.308417	0.063521	0.691583	0.063521	0.304137	0.063336	0.320000	58.625000	5.464945	0.109823	0.029040	-1	45	16	76	25	-1	79	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	73	33	-1	53	-1	-1	77	79	-1	-1	-1	-1	-1	-1	-1	66	-1	42	-1	-1	86	-1	-1	-1	-1	69	-1
100	50	0.424314	0.067813	0.575686	0.067813	0.418188	0.067397	0.440000	69.272727	5.472553	0.131433	0.031032	-1	45	16	76	25	-1	79	44	-1	-1	97	-1	-1	-1	-1	-1	97	100	96	75	-1	-1	-1	73	33	-1	53	-1	-1	77	79	-1	-1	-1	96	-1	-1	-1	66	-1	42	-1	100	86	-1	-1	-1	-1	69	-1
200	50	0.716515	0.060215	0.283485	0.060215	0.703316	0.059556	0.740000	102.486486	8.085655	0.322571	0.039822	174	45	16	76	25	158	79	44	-1	110	97	115	119	160	-1	184	97	100	96	75	176	128	195	73	33	-1	53	-1	-1	77	79	-1	122	-1	96	-1	178	-1	66	-1	42	157	100	86	-1	108	184	-1	69	-1
300	50	0.871983	0.040918	0.128017	0.040918	0.855384	0.040733	0.900000	129.555556	11.200674	0.465117	0.038291	174	45	16	76	25	158	79	44	-1	110	97	115	119	160	-1	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	-1	96	-1	178	264	66	300	42	157	100	86	-1	108	184	261	69	211
400	50	0.911512	0.032924	0.088488	0.032924	0.893401	0.032245	0.940000	138.723404	12.508118	0.559902	0.033653	174	45	16	76	25	158	79	44	-1	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	-1	178	264	66	300	42	157	100	86	-1	108	184	261	69	211
500	50	0.931713	0.027235	0.068287	0.027235	0.912410	0.026606	0.960000	145.125000	13.817184	0.623361	0.030168	174	45	16	76	25	158	79	44	-1	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	-1	178	264	66	300	42	157	100	86	446	108	184	261	69	211
600	50	0.974915	0.002535	0.025085	0.002535	0.950427	0.000000	1.000000	161.440000	17.500068	0.668591	0.026385	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
700	50	0.976107	0.002628	0.023893	0.002628	0.950427	0.000000	1.000000	161.440000	17.500068	0.698145	0.022484	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
800	50	0.977630	0.002631	0.022370	0.002631	0.950427	0.000000	1.000000	161.440000	17.500068	0.720014	0.019914	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
900	50	0.979110	0.002520	0.020890	0.002520	0.950427	0.000000	1.000000	161.440000	17.500068	0.739976	0.017938	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
1000	50	0.980633	0.002472	0.019367	0.002472	0.950427	0.000000	1.000000	161.440000	17.500068	0.755208	0.016851	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
2000	50	0.989237	0.001793	0.010763	0.001793	0.950427	0.000000	1.000000	161.440000	17.500068	0.830039	0.008597	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
3000	50	0.992652	0.001270	0.007348	0.001270	0.950427	0.000000	1.000000	161.440000	17.500068	0.853164	0.006620	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
4000	50	0.993895	0.001216	0.006105	0.001216	0.950427	0.000000	1.000000	161.440000	17.500068	0.862847	0.005206	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
5000	50	0.994581	0.000978	0.005419	0.000978	0.950427	0.000000	1.000000	161.440000	17.500068	0.868637	0.004423	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
6000	50	0.995317	0.000802	0.004683	0.000802	0.950427	0.000000	1.000000	161.440000	17.500068	0.872590	0.003996	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
7000	50	0.996774	0.000427	0.003226	0.000427	0.950427	0.000000	1.000000	161.440000	17.500068	0.876065	0.003946	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
8000	50	0.996897	0.000432	0.003103	0.000432	0.950427	0.000000	1.000000	161.440000	17.500068	0.880215	0.003547	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
9000	50	0.997216	0.000367	0.002784	0.000367	0.950427	0.000000	1.000000	161.440000	17.500068	0.883057	0.003474	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
10000	50	0.997264	0.000370	0.002736	0.000370	0.950427	0.000000	1.000000	161.440000	17.500068	0.884691	0.003095	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
20000	50	0.998219	0.000149	0.001781	0.000149	0.950427	0.000000	1.000000	161.440000	17.500068	0.896079	0.001922	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
30000	50	0.998661	0.000149	0.001339	0.000149	0.950427	0.000000	1.000000	161.440000	17.500068	0.900086	0.001416	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
40000	50	0.998975	0.000127	0.001025	0.000127	0.950427	0.000000	1.000000	161.440000	17.500068	0.900603	0.001212	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
50000	50	0.999179	0.000104	0.000821	0.000104	0.950427	0.000000	1.000000	161.440000	17.500068	0.901383	0.001016	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
60000	50	0.999256	0.000102	0.000744	0.000102	0.950427	0.000000	1.000000	161.440000	17.500068	0.901681	0.000956	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
70000	50	0.999283	0.000103	0.000717	0.000103	0.950427	0.000000	1.000000	161.440000	17.500068	0.902423	0.000910	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
80000	50	0.999327	0.000084	0.000673	0.000084	0.950427	0.000000	1.000000	161.440000	17.500068	0.903233	0.000795	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
90000	50	0.999367	0.000082	0.000633	0.000082	0.950427	0.000000	1.000000	161.440000	17.500068	0.903314	0.000783	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
100000	50	0.999403	0.000080	0.000597	0.000080	0.950427	0.000000	1.000000	161.440000	17.500068	0.903436	0.000797	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
200000	50	0.999743	0.000044	0.000257	0.000044	0.950427	0.000000	1.000000	161.440000	17.500068	0.903780	0.000602	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
300000	50	0.999841	0.000020	0.000159	0.000020	0.950427	0.000000	1.000000	161.440000	17.500068	0.903679	0.000472	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
400000	50	0.999898	0.000007	0.000102	0.000007	0.950427	0.000000	1.000000	161.440000	17.500068	0.904099	0.000377	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
500000	50	0.999915	0.000005	0.000085	0.000005	0.950427	0.000000	1.000000	161.440000	17.500068	0.904184	0.000334	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
600000	50	0.999924	0.000004	0.000076	0.000004	0.950427	0.000000	1.000000	161.440000	17.500068	0.904401	0.000342	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
700000	50	0.999928	0.000004	0.000072	0.000004	0.950427	0.000000	1.000000	161.440000	17.500068	0.904500	0.000315	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
800000	50	0.999933	0.000004	0.000067	0.000004	0.950427	0.000000	1.000000	161.440000	17.500068	0.904540	0.000295	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
900000	50	0.999935	0.000004	0.000065	0.000004	0.950427	0.000000	1.000000	161.440000	17.500068	0.904430	0.000256	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
1000000	50	0.999938	0.000004	0.000062	0.000004	0.950427	0.000000	1.000000	161.440000	17.500068	0.904418	0.000237	174	45	16	76	25	158	79	44	563	110	97	115	119	160	367	184	97	100	96	75	176	128	195	73	33	291	53	277	211	77	79	223	122	323	96	543	178	264	66	300	42	157	100	86	446	108	184	261	69	211
