cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.495323	0.064064	0.504677	0.064064	0.494420	0.064072	0.200000	33.900000	2.465090	0.131365	0.024415	15	-1	-1	-1	-1	-1	46	25	-1	-1	-1	47	33	37	-1	32	31	-1	-1	-1	-1	-1	-1	39	15	23	42	29	50	48	-1	49	-1	20	47	-1	28	29	30	25	-1	43	34	18	-1	-1	-1	-1	41	44
60	50	0.589366	0.061923	0.410634	0.061923	0.588240	0.061960	0.260000	39.076923	3.329090	0.188119	0.026938	15	-1	-1	-1	60	54	46	25	-1	51	-1	47	33	37	-1	32	31	52	-1	-1	-1	-1	-1	39	15	23	42	29	50	48	-1	49	-1	20	47	-1	28	29	30	25	-1	43	34	18	-1	-1	-1	54	41	44
70	50	0.723677	0.055901	0.276323	0.055901	0.722336	0.055951	0.460000	50.347826	3.335999	0.229778	0.027709	15	63	-1	67	60	54	46	25	-1	51	69	47	33	37	64	32	31	52	-1	-1	-1	61	-1	39	15	23	42	29	50	48	68	49	-1	20	47	-1	28	29	30	25	-1	43	34	18	-1	-1	-1	54	41	44
80	50	0.817640	0.045715	0.182360	0.045715	0.816156	0.045743	0.540000	54.222222	3.371716	0.266047	0.027480	15	63	-1	67	60	54	46	25	-1	51	69	47	33	37	64	32	31	52	76	76	-1	61	-1	39	15	23	42	29	50	48	68	49	80	20	47	-1	28	29	30	25	73	43	34	18	-1	-1	79	54	41	44
90	50	0.857534	0.041754	0.142466	0.041754	0.856010	0.041770	0.620000	58.387097	3.540754	0.306574	0.026711	15	63	-1	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	-1	39	15	23	42	29	50	48	68	49	80	20	47	-1	28	29	30	25	73	43	34	18	-1	-1	79	54	41	44
100	50	0.860520	0.041839	0.139480	0.041839	0.858917	0.041864	0.640000	59.656250	3.655699	0.341908	0.025953	15	63	-1	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	-1	39	15	23	42	29	50	48	68	49	80	20	47	-1	28	29	30	25	73	43	34	18	-1	-1	79	54	41	44
200	50	0.995415	0.002899	0.004585	0.002899	0.993436	0.002907	0.980000	86.285714	6.115943	0.520134	0.019078	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
300	50	0.998564	0.000151	0.001436	0.000151	0.996343	0.000000	1.000000	89.600000	6.847851	0.580503	0.013275	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
400	50	0.998593	0.000154	0.001407	0.000154	0.996343	0.000000	1.000000	89.600000	6.847851	0.619801	0.010757	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
500	50	0.998634	0.000155	0.001366	0.000155	0.996343	0.000000	1.000000	89.600000	6.847851	0.642142	0.008982	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
600	50	0.998637	0.000155	0.001363	0.000155	0.996343	0.000000	1.000000	89.600000	6.847851	0.659790	0.007747	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
700	50	0.998718	0.000154	0.001282	0.000154	0.996343	0.000000	1.000000	89.600000	6.847851	0.670964	0.006881	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
800	50	0.998732	0.000152	0.001268	0.000152	0.996343	0.000000	1.000000	89.600000	6.847851	0.679637	0.006072	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
900	50	0.998803	0.000144	0.001197	0.000144	0.996343	0.000000	1.000000	89.600000	6.847851	0.686172	0.005647	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
1000	50	0.998822	0.000146	0.001178	0.000146	0.996343	0.000000	1.000000	89.600000	6.847851	0.691174	0.005223	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
2000	50	0.999127	0.000113	0.000873	0.000113	0.996343	0.000000	1.000000	89.600000	6.847851	0.717541	0.002846	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
3000	50	0.999271	0.000108	0.000729	0.000108	0.996343	0.000000	1.000000	89.600000	6.847851	0.726893	0.001980	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
4000	50	0.999422	0.000103	0.000578	0.000103	0.996343	0.000000	1.000000	89.600000	6.847851	0.730969	0.001657	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
5000	50	0.999460	0.000099	0.000540	0.000099	0.996343	0.000000	1.000000	89.600000	6.847851	0.733491	0.001503	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
6000	50	0.999513	0.000095	0.000487	0.000095	0.996343	0.000000	1.000000	89.600000	6.847851	0.735952	0.001417	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
7000	50	0.999557	0.000090	0.000443	0.000090	0.996343	0.000000	1.000000	89.600000	6.847851	0.737738	0.001286	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
8000	50	0.999621	0.000079	0.000379	0.000079	0.996343	0.000000	1.000000	89.600000	6.847851	0.738869	0.001198	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
9000	50	0.999662	0.000073	0.000338	0.000073	0.996343	0.000000	1.000000	89.600000	6.847851	0.739349	0.001150	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
10000	50	0.999681	0.000073	0.000319	0.000073	0.996343	0.000000	1.000000	89.600000	6.847851	0.740205	0.001057	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
20000	50	0.999851	0.000019	0.000149	0.000019	0.996343	0.000000	1.000000	89.600000	6.847851	0.742009	0.000691	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
30000	50	0.999907	0.000010	0.000093	0.000010	0.996343	0.000000	1.000000	89.600000	6.847851	0.742675	0.000507	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
40000	50	0.999933	0.000006	0.000067	0.000006	0.996343	0.000000	1.000000	89.600000	6.847851	0.743300	0.000431	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
50000	50	0.999942	0.000005	0.000058	0.000005	0.996343	0.000000	1.000000	89.600000	6.847851	0.744064	0.000363	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
60000	50	0.999950	0.000004	0.000050	0.000004	0.996343	0.000000	1.000000	89.600000	6.847851	0.744104	0.000339	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
70000	50	0.999960	0.000003	0.000040	0.000003	0.996343	0.000000	1.000000	89.600000	6.847851	0.744269	0.000325	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
80000	50	0.999963	0.000003	0.000037	0.000003	0.996343	0.000000	1.000000	89.600000	6.847851	0.744283	0.000280	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
90000	50	0.999967	0.000003	0.000033	0.000003	0.996343	0.000000	1.000000	89.600000	6.847851	0.744483	0.000253	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
100000	50	0.999971	0.000003	0.000029	0.000003	0.996343	0.000000	1.000000	89.600000	6.847851	0.744582	0.000256	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
200000	50	0.999987	0.000001	0.000013	0.000001	0.996343	0.000000	1.000000	89.600000	6.847851	0.744948	0.000157	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
300000	50	0.999992	0.000001	0.000008	0.000001	0.996343	0.000000	1.000000	89.600000	6.847851	0.745280	0.000138	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
400000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	89.600000	6.847851	0.745314	0.000117	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
500000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	89.600000	6.847851	0.745323	0.000122	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
600000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	89.600000	6.847851	0.745400	0.000110	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
700000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	89.600000	6.847851	0.745311	0.000110	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
800000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	89.600000	6.847851	0.745308	0.000102	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
900000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	89.600000	6.847851	0.745282	0.000096	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
1000000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	89.600000	6.847851	0.745306	0.000089	15	63	145	67	60	54	46	25	86	51	69	47	33	37	64	32	31	52	76	76	89	61	119	39	15	23	42	29	50	48	68	49	80	20	47	159	28	29	30	25	73	43	34	18	106	126	79	54	41	44
