cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
700	50	0.983065	0.001302	0.016935	0.001302	0.955198	0.000625	1.000000	196.920000	18.305388	0.355150	0.005028	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
800	50	0.985149	0.001138	0.014851	0.001138	0.955648	0.000442	1.000000	196.920000	18.305388	0.354543	0.005027	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
900	50	0.985890	0.001162	0.014110	0.001162	0.955648	0.000442	1.000000	196.920000	18.305388	0.355751	0.004731	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
1000	50	0.986790	0.001140	0.013210	0.001140	0.955648	0.000442	1.000000	196.920000	18.305388	0.356379	0.004523	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
2000	50	0.992827	0.000837	0.007173	0.000837	0.956091	0.000000	1.000000	196.920000	18.305388	0.359972	0.003343	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
3000	50	0.994886	0.000694	0.005114	0.000694	0.956091	0.000000	1.000000	196.920000	18.305388	0.360815	0.002672	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
4000	50	0.995677	0.000672	0.004323	0.000672	0.956091	0.000000	1.000000	196.920000	18.305388	0.362304	0.002183	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
5000	50	0.996531	0.000560	0.003469	0.000560	0.956091	0.000000	1.000000	196.920000	18.305388	0.363892	0.001874	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
6000	50	0.997171	0.000449	0.002829	0.000449	0.956091	0.000000	1.000000	196.920000	18.305388	0.364589	0.001668	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
7000	50	0.997531	0.000353	0.002469	0.000353	0.956091	0.000000	1.000000	196.920000	18.305388	0.364167	0.001636	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
8000	50	0.997791	0.000339	0.002209	0.000339	0.956091	0.000000	1.000000	196.920000	18.305388	0.362818	0.001572	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
9000	50	0.998039	0.000329	0.001961	0.000329	0.956091	0.000000	1.000000	196.920000	18.305388	0.362786	0.001506	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
10000	50	0.998388	0.000223	0.001612	0.000223	0.956091	0.000000	1.000000	196.920000	18.305388	0.362100	0.001380	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
20000	50	0.999194	0.000033	0.000806	0.000033	0.956091	0.000000	1.000000	196.920000	18.305388	0.361720	0.000933	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
30000	50	0.999431	0.000030	0.000569	0.000030	0.956091	0.000000	1.000000	196.920000	18.305388	0.362694	0.000794	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
40000	50	0.999555	0.000021	0.000445	0.000021	0.956091	0.000000	1.000000	196.920000	18.305388	0.363039	0.000747	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
50000	50	0.999623	0.000019	0.000377	0.000019	0.956091	0.000000	1.000000	196.920000	18.305388	0.363449	0.000659	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
60000	50	0.999678	0.000016	0.000322	0.000016	0.956091	0.000000	1.000000	196.920000	18.305388	0.363116	0.000636	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
70000	50	0.999727	0.000013	0.000273	0.000013	0.956091	0.000000	1.000000	196.920000	18.305388	0.362991	0.000575	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
80000	50	0.999762	0.000012	0.000238	0.000012	0.956091	0.000000	1.000000	196.920000	18.305388	0.362914	0.000536	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
90000	50	0.999806	0.000011	0.000194	0.000011	0.956091	0.000000	1.000000	196.920000	18.305388	0.362844	0.000502	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
100000	50	0.999830	0.000009	0.000170	0.000009	0.956091	0.000000	1.000000	196.920000	18.305388	0.362904	0.000471	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
200000	50	0.999918	0.000004	0.000082	0.000004	0.956091	0.000000	1.000000	196.920000	18.305388	0.362867	0.000307	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
300000	50	0.999946	0.000002	0.000054	0.000002	0.956091	0.000000	1.000000	196.920000	18.305388	0.362707	0.000233	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
400000	50	0.999959	0.000002	0.000041	0.000002	0.956091	0.000000	1.000000	196.920000	18.305388	0.362671	0.000173	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
500000	50	0.999965	0.000001	0.000035	0.000001	0.956091	0.000000	1.000000	196.920000	18.305388	0.362673	0.000163	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
600000	50	0.999970	0.000001	0.000030	0.000001	0.956091	0.000000	1.000000	196.920000	18.305388	0.362719	0.000156	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
700000	50	0.999973	0.000001	0.000027	0.000001	0.956091	0.000000	1.000000	196.920000	18.305388	0.362723	0.000136	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
800000	50	0.999976	0.000001	0.000024	0.000001	0.956091	0.000000	1.000000	196.920000	18.305388	0.362715	0.000141	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
900000	50	0.999978	0.000001	0.000022	0.000001	0.956091	0.000000	1.000000	196.920000	18.305388	0.362805	0.000142	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
1000000	50	0.999980	0.000001	0.000020	0.000001	0.956091	0.000000	1.000000	196.920000	18.305388	0.362830	0.000126	24	68	36	17	27	26	10	22	40	22	11	56	8	67	48	113	32	47	4	9	23	23	13	15	19	45	13	129	55	14	24	71	8	90	19	25	18	11	12	4	7	24	4	17	122	31	16	36	32	14
