cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.059998	0.033925	0.940002	0.033925	0.059997	0.033925	0.060000	36.333333	2.728451	0.007000	0.005202	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
50	50	0.139996	0.049567	0.860004	0.049567	0.139992	0.049567	0.140000	41.857143	2.384759	0.025599	0.011007	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	50	-1	-1	45	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
60	50	0.259990	0.062659	0.740010	0.062659	0.259985	0.062658	0.260000	48.076923	2.370928	0.055997	0.016779	-1	52	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	50	-1	56	45	-1	52	-1	-1	-1	-1	42	-1	-1	-1	59	-1	-1	-1	31	-1	-1	-1	-1	59	-1	-1	-1	54	38
70	50	0.379984	0.069338	0.620016	0.069338	0.379978	0.069337	0.380000	53.736842	2.569322	0.093710	0.021919	-1	52	-1	40	-1	-1	-1	-1	64	-1	66	-1	-1	-1	-1	-1	70	-1	47	-1	61	50	-1	56	45	-1	52	-1	-1	-1	-1	42	-1	-1	-1	59	-1	-1	65	31	-1	70	-1	-1	59	-1	-1	-1	54	38
80	50	0.459981	0.071196	0.540019	0.071196	0.459973	0.071195	0.460000	57.478261	2.742485	0.135243	0.026094	-1	52	-1	40	-1	-1	-1	-1	64	-1	66	-1	-1	-1	-1	-1	70	-1	47	-1	61	50	-1	56	45	72	52	-1	75	-1	-1	42	-1	76	-1	59	-1	-1	65	31	-1	70	-1	-1	59	-1	78	-1	54	38
90	50	0.559976	0.070909	0.440024	0.070909	0.559967	0.070908	0.560000	62.500000	3.059161	0.177324	0.029337	-1	52	-1	40	-1	-1	84	-1	64	-1	66	-1	-1	-1	88	-1	70	-1	47	88	61	50	-1	56	45	72	52	-1	75	85	-1	42	-1	76	-1	59	-1	-1	65	31	-1	70	-1	83	59	-1	78	-1	54	38
100	50	0.719968	0.064140	0.280032	0.064140	0.719958	0.064139	0.720000	69.333333	3.216278	0.227988	0.030732	-1	52	-1	40	-1	92	84	-1	64	-1	66	92	-1	92	88	-1	70	-1	47	88	61	50	91	56	45	72	52	-1	75	85	-1	42	99	76	91	59	-1	98	65	31	-1	70	91	83	59	-1	78	-1	54	38
200	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.584067	0.021482	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
300	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.722692	0.014322	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
400	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.792004	0.010741	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
500	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.833592	0.008593	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
600	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.861317	0.007161	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
700	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.881120	0.006138	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
800	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.895973	0.005371	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
900	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.907525	0.004774	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
1000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.916767	0.004296	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
2000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.958354	0.002148	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
3000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.972217	0.001432	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
4000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.979148	0.001074	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
5000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.983307	0.000859	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
6000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.986079	0.000716	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
7000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.988060	0.000614	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
8000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.989545	0.000537	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
9000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.990700	0.000477	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
10000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.991612	0.000430	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
20000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.995718	0.000217	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
30000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.997126	0.000145	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
40000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.997828	0.000109	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
50000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.998241	0.000089	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
60000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.998510	0.000072	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
70000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.998710	0.000062	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
80000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.998847	0.000060	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
90000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.998969	0.000054	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
100000	50	0.999963	0.000003	0.000037	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.999063	0.000048	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
200000	50	0.999972	0.000003	0.000028	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.999480	0.000025	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
300000	50	0.999978	0.000003	0.000022	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.999596	0.000020	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
400000	50	0.999980	0.000003	0.000020	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.999670	0.000015	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
500000	50	0.999983	0.000003	0.000017	0.000003	0.999942	0.000000	1.000000	84.180000	4.296718	0.999716	0.000013	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
600000	50	0.999989	0.000002	0.000011	0.000002	0.999942	0.000000	1.000000	84.180000	4.296718	0.999740	0.000011	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
700000	50	0.999990	0.000002	0.000010	0.000002	0.999942	0.000000	1.000000	84.180000	4.296718	0.999761	0.000009	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
800000	50	0.999992	0.000002	0.000008	0.000002	0.999942	0.000000	1.000000	84.180000	4.296718	0.999775	0.000009	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
900000	50	0.999993	0.000001	0.000007	0.000001	0.999942	0.000000	1.000000	84.180000	4.296718	0.999783	0.000008	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
1000000	50	0.999994	0.000001	0.000006	0.000001	0.999942	0.000000	1.000000	84.180000	4.296718	0.999794	0.000008	147	52	103	40	161	92	84	116	64	109	66	92	126	92	88	136	70	117	47	88	61	50	91	56	45	72	52	113	75	85	122	42	99	76	91	59	120	98	65	31	106	70	91	83	59	135	78	102	54	38
