cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.305101	0.054587	0.694899	0.054587	0.302306	0.054086	0.000000	0.000000	0.000000	0.045519	0.008979	29	33	18	-1	-1	-1	33	18	40	-1	-1	-1	-1	17	30	42	-1	50	-1	23	17	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	19	25	22	-1	-1	8	-1	-1	23	-1	-1	22	-1	-1	-1	-1	-1	-1
60	50	0.319464	0.056239	0.680536	0.056239	0.316096	0.055620	0.000000	0.000000	0.000000	0.052133	0.009797	29	33	18	-1	-1	-1	33	18	40	-1	-1	-1	-1	17	30	42	-1	50	-1	23	17	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	19	25	22	-1	-1	8	-1	-1	23	51	-1	22	-1	-1	-1	-1	-1	-1
70	50	0.326631	0.057461	0.673369	0.057461	0.322613	0.056732	0.000000	0.000000	0.000000	0.056563	0.010502	29	33	18	-1	-1	-1	33	18	40	-1	-1	-1	-1	17	30	42	-1	50	-1	23	17	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	19	25	22	-1	-1	8	-1	-1	23	51	-1	22	-1	-1	-1	-1	-1	-1
80	50	0.348934	0.059034	0.651066	0.059034	0.343939	0.058152	0.000000	0.000000	0.000000	0.058820	0.010779	29	33	18	-1	-1	-1	33	18	40	-1	-1	-1	-1	17	30	42	-1	50	-1	23	17	-1	-1	-1	-1	26	-1	-1	-1	76	-1	-1	19	25	22	-1	-1	8	-1	-1	23	51	-1	22	-1	-1	-1	-1	-1	-1
90	50	0.365926	0.059942	0.634074	0.059942	0.360587	0.059020	0.000000	0.000000	0.000000	0.060606	0.010889	29	33	18	-1	-1	-1	33	18	40	-1	-1	-1	-1	17	30	42	-1	50	-1	23	17	-1	-1	-1	-1	26	-1	-1	-1	76	-1	-1	19	25	22	-1	-1	8	-1	-1	23	51	-1	22	-1	-1	-1	-1	-1	-1
100	50	0.374901	0.060629	0.625099	0.060629	0.369428	0.059707	0.000000	0.000000	0.000000	0.063653	0.011141	29	33	18	-1	-1	-1	33	18	40	-1	-1	-1	-1	17	30	42	-1	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	-1	-1	19	25	22	-1	-1	8	-1	-1	23	51	-1	22	-1	-1	-1	-1	-1	-1
200	50	0.400103	0.062170	0.599897	0.062170	0.392298	0.060925	0.000000	0.000000	0.000000	0.081076	0.013201	29	33	18	-1	-1	-1	33	18	40	-1	-1	-1	-1	17	30	42	-1	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	-1	-1	19	25	22	-1	181	8	-1	-1	23	51	-1	22	-1	-1	-1	-1	-1	-1
300	50	0.412997	0.063940	0.587003	0.063940	0.403444	0.062463	0.000000	0.000000	0.000000	0.086271	0.013670	29	33	18	-1	-1	-1	33	18	40	-1	-1	-1	-1	17	30	42	-1	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	-1	-1	19	25	22	-1	181	8	-1	-1	23	51	-1	22	-1	-1	-1	-1	-1	-1
400	50	0.449804	0.064324	0.550196	0.064324	0.438823	0.062740	0.000000	0.000000	0.000000	0.091228	0.013844	29	33	18	-1	-1	-1	33	18	40	-1	-1	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	-1	-1	19	25	22	-1	181	8	-1	-1	23	51	-1	22	-1	-1	-1	358	-1	-1
500	50	0.459066	0.065189	0.540934	0.065189	0.446760	0.063459	0.060000	448.666667	24.456310	0.094706	0.014100	29	33	18	-1	-1	-1	33	18	40	-1	-1	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	-1	-1	19	25	22	-1	181	8	-1	-1	23	51	-1	22	-1	-1	-1	358	-1	-1
600	50	0.479059	0.065403	0.520941	0.065403	0.465893	0.063594	0.080000	480.500000	36.227292	0.096002	0.014024	29	33	18	-1	-1	-1	33	18	40	-1	-1	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	-1	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	-1	-1
700	50	0.496769	0.065191	0.503231	0.065191	0.482666	0.063355	0.100000	519.600000	48.127539	0.098518	0.014108	29	33	18	-1	-1	-1	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	-1	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	-1	-1
800	50	0.509092	0.064902	0.490908	0.064902	0.494402	0.063004	0.100000	519.600000	48.127539	0.100776	0.014101	29	33	18	-1	-1	-1	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	792	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	-1	-1
900	50	0.518232	0.065717	0.481768	0.065717	0.502656	0.063736	0.120000	573.833333	66.973336	0.102215	0.014085	29	33	18	-1	-1	-1	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	792	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	-1	-1
1000	50	0.521229	0.066106	0.478771	0.066106	0.504900	0.064030	0.140000	632.000000	81.161802	0.103392	0.014100	29	33	18	-1	-1	-1	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	792	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	-1	-1
2000	50	0.553587	0.067441	0.446413	0.067441	0.533813	0.065022	0.300000	1073.533333	126.627683	0.108073	0.013728	29	33	18	-1	-1	-1	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	792	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	1145	-1
3000	50	0.582408	0.068062	0.417592	0.068062	0.560460	0.065484	0.420000	1419.333333	152.646094	0.110209	0.013488	29	33	18	-1	-1	2386	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	792	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	1145	-1
4000	50	0.590635	0.068964	0.409365	0.068964	0.567214	0.066224	0.520000	1794.038462	197.491363	0.111399	0.013384	29	33	18	-1	-1	2386	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	792	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	1145	-1
5000	50	0.594491	0.069381	0.405509	0.069381	0.570220	0.066547	0.560000	1976.285714	222.636807	0.113930	0.013534	29	33	18	-1	-1	2386	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	792	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	1145	-1
6000	50	0.594803	0.069418	0.405197	0.069418	0.570220	0.066547	0.560000	1976.285714	222.636807	0.113908	0.013458	29	33	18	-1	-1	2386	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	792	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	1145	-1
7000	50	0.596570	0.069607	0.403430	0.069607	0.571723	0.066708	0.580000	2143.413793	272.177366	0.114575	0.013496	29	33	18	-1	-1	2386	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	792	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	1145	-1
8000	50	0.596656	0.069617	0.403344	0.069617	0.571723	0.066708	0.580000	2143.413793	272.177366	0.115145	0.013529	29	33	18	-1	-1	2386	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	792	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	1145	-1
9000	50	0.596758	0.069629	0.403242	0.069629	0.571723	0.066708	0.580000	2143.413793	272.177366	0.115504	0.013560	29	33	18	-1	-1	2386	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	792	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	1145	-1
10000	50	0.596863	0.069641	0.403137	0.069641	0.571723	0.066708	0.580000	2143.413793	272.177366	0.116065	0.013617	29	33	18	-1	-1	2386	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	-1	-1	-1	76	792	-1	19	25	22	-1	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	1145	-1
20000	50	0.639529	0.068521	0.360471	0.068521	0.612253	0.065599	0.640000	3098.687500	589.032506	0.121457	0.013443	29	33	18	-1	-1	2386	33	18	40	-1	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	11165	-1	-1	76	792	-1	19	25	22	12617	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	1145	-1
30000	50	0.659619	0.067633	0.340381	0.067633	0.631386	0.064739	0.660000	3799.666667	904.048256	0.124429	0.013222	29	33	18	-1	-1	2386	33	18	40	20757	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	11165	-1	-1	76	792	-1	19	25	22	12617	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	1145	-1
40000	50	0.659684	0.067640	0.340316	0.067640	0.631386	0.064739	0.660000	3799.666667	904.048256	0.125953	0.013175	29	33	18	-1	-1	2386	33	18	40	20757	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	11165	-1	-1	76	792	-1	19	25	22	12617	181	8	549	-1	23	51	-1	22	-1	-1	-1	358	1145	-1
50000	50	0.717866	0.063975	0.282134	0.063975	0.687282	0.061246	0.700000	6277.028571	1924.776563	0.128574	0.013018	29	33	18	46104	41735	2386	33	18	40	20757	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	11165	-1	-1	76	792	-1	19	25	22	12617	181	8	549	-1	23	51	47947	22	-1	-1	-1	358	1145	-1
60000	50	0.719709	0.064117	0.280291	0.064117	0.688785	0.061362	0.720000	7497.388889	2233.433199	0.131061	0.012760	29	33	18	46104	41735	2386	33	18	40	20757	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	-1	26	11165	-1	-1	76	792	-1	19	25	22	12617	181	8	549	-1	23	51	47947	22	-1	-1	-1	358	1145	-1
70000	50	0.759655	0.060984	0.240345	0.060984	0.727051	0.058367	0.760000	10654.657895	3052.833767	0.133195	0.012525	29	33	18	46104	41735	2386	33	18	40	20757	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	67118	26	11165	-1	65033	76	792	-1	19	25	22	12617	181	8	549	-1	23	51	47947	22	-1	-1	-1	358	1145	-1
80000	50	0.759743	0.060991	0.240257	0.060991	0.727051	0.058367	0.760000	10654.657895	3052.833767	0.135639	0.012306	29	33	18	46104	41735	2386	33	18	40	20757	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	67118	26	11165	-1	65033	76	792	-1	19	25	22	12617	181	8	549	-1	23	51	47947	22	-1	-1	-1	358	1145	-1
90000	50	0.759770	0.060993	0.240230	0.060993	0.727051	0.058367	0.760000	10654.657895	3052.833767	0.137386	0.012155	29	33	18	46104	41735	2386	33	18	40	20757	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	67118	26	11165	-1	65033	76	792	-1	19	25	22	12617	181	8	549	-1	23	51	47947	22	-1	-1	-1	358	1145	-1
100000	50	0.759790	0.060995	0.240210	0.060995	0.727051	0.058367	0.760000	10654.657895	3052.833767	0.138510	0.012035	29	33	18	46104	41735	2386	33	18	40	20757	676	-1	-1	17	30	42	306	50	-1	23	17	-1	94	-1	67118	26	11165	-1	65033	76	792	-1	19	25	22	12617	181	8	549	-1	23	51	47947	22	-1	-1	-1	358	1145	-1
200000	50	0.839842	0.052362	0.160158	0.052362	0.803582	0.050102	0.840000	22100.714286	6373.633941	0.150445	0.010728	29	33	18	46104	41735	2386	33	18	40	20757	676	-1	187804	17	30	42	306	50	-1	23	17	112304	94	-1	67118	26	11165	-1	65033	76	792	-1	19	25	22	12617	181	8	549	101177	23	51	47947	22	-1	104820	-1	358	1145	-1
300000	50	0.939848	0.033921	0.060152	0.033921	0.899247	0.032456	0.940000	45022.489362	11407.375926	0.159934	0.009089	29	33	18	46104	41735	2386	33	18	40	20757	676	214743	187804	17	30	42	306	50	286823	23	17	112304	94	215950	67118	26	11165	249208	65033	76	792	-1	19	25	22	12617	181	8	549	101177	23	51	47947	22	-1	104820	-1	358	1145	211362
400000	50	0.959877	0.027991	0.040123	0.027991	0.918380	0.026781	0.960000	50972.250000	12653.294739	0.167613	0.007682	29	33	18	46104	41735	2386	33	18	40	20757	676	214743	187804	17	30	42	306	50	286823	23	17	112304	94	215950	67118	26	11165	249208	65033	76	792	-1	19	25	22	12617	181	8	549	101177	23	51	47947	22	-1	104820	319402	358	1145	211362
500000	50	0.999882	0.000006	0.000118	0.000006	0.956646	0.000000	1.000000	66499.880000	16300.885878	0.173426	0.006421	29	33	18	46104	41735	2386	33	18	40	20757	676	214743	187804	17	30	42	306	50	286823	23	17	112304	94	215950	67118	26	11165	249208	65033	76	792	419224	19	25	22	12617	181	8	549	101177	23	51	47947	22	452779	104820	319402	358	1145	211362
600000	50	0.999897	0.000004	0.000103	0.000004	0.956646	0.000000	1.000000	66499.880000	16300.885878	0.177637	0.005357	29	33	18	46104	41735	2386	33	18	40	20757	676	214743	187804	17	30	42	306	50	286823	23	17	112304	94	215950	67118	26	11165	249208	65033	76	792	419224	19	25	22	12617	181	8	549	101177	23	51	47947	22	452779	104820	319402	358	1145	211362
700000	50	0.999907	0.000003	0.000093	0.000003	0.956646	0.000000	1.000000	66499.880000	16300.885878	0.180698	0.004587	29	33	18	46104	41735	2386	33	18	40	20757	676	214743	187804	17	30	42	306	50	286823	23	17	112304	94	215950	67118	26	11165	249208	65033	76	792	419224	19	25	22	12617	181	8	549	101177	23	51	47947	22	452779	104820	319402	358	1145	211362
800000	50	0.999914	0.000003	0.000086	0.000003	0.956646	0.000000	1.000000	66499.880000	16300.885878	0.182931	0.004030	29	33	18	46104	41735	2386	33	18	40	20757	676	214743	187804	17	30	42	306	50	286823	23	17	112304	94	215950	67118	26	11165	249208	65033	76	792	419224	19	25	22	12617	181	8	549	101177	23	51	47947	22	452779	104820	319402	358	1145	211362
900000	50	0.999920	0.000002	0.000080	0.000002	0.956646	0.000000	1.000000	66499.880000	16300.885878	0.184610	0.003578	29	33	18	46104	41735	2386	33	18	40	20757	676	214743	187804	17	30	42	306	50	286823	23	17	112304	94	215950	67118	26	11165	249208	65033	76	792	419224	19	25	22	12617	181	8	549	101177	23	51	47947	22	452779	104820	319402	358	1145	211362
1000000	50	0.999924	0.000002	0.000076	0.000002	0.956646	0.000000	1.000000	66499.880000	16300.885878	0.185932	0.003226	29	33	18	46104	41735	2386	33	18	40	20757	676	214743	187804	17	30	42	306	50	286823	23	17	112304	94	215950	67118	26	11165	249208	65033	76	792	419224	19	25	22	12617	181	8	549	101177	23	51	47947	22	452779	104820	319402	358	1145	211362
