cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.010852	0.010751	0.989148	0.010751	0.010752	0.010752	0.000000	0.000000	0.000000	0.001923	0.001881	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
50	50	0.012272	0.010798	0.987728	0.010798	0.012006	0.010799	0.000000	0.000000	0.000000	0.003762	0.003654	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
60	50	0.024978	0.015090	0.975022	0.015090	0.024308	0.015097	0.000000	0.000000	0.000000	0.006697	0.005015	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
70	50	0.032658	0.015968	0.967342	0.015968	0.031786	0.015868	0.000000	0.000000	0.000000	0.009763	0.006278	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
80	50	0.034680	0.015947	0.965320	0.015947	0.033779	0.015848	0.000000	0.000000	0.000000	0.012340	0.007338	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
90	50	0.083424	0.027953	0.916576	0.027953	0.082359	0.027575	0.000000	0.000000	0.000000	0.016890	0.008306	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	53	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
100	50	0.089466	0.029992	0.910534	0.029992	0.087924	0.029672	0.000000	0.000000	0.000000	0.021894	0.009079	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	53	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
200	50	0.251314	0.047456	0.748686	0.047456	0.246438	0.047344	0.000000	0.000000	0.000000	0.066193	0.014487	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	137	-1	-1	-1	-1	-1	-1	146	116	82	-1	167	127	53	-1	86	-1	-1	-1	-1	188	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	34	-1	-1	144	-1	-1
300	50	0.364182	0.050127	0.635818	0.050127	0.358011	0.050044	0.000000	0.000000	0.000000	0.101087	0.018262	-1	-1	-1	-1	85	-1	270	205	-1	-1	-1	-1	137	-1	-1	-1	255	-1	-1	146	116	82	-1	167	127	53	-1	86	-1	-1	-1	-1	188	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	34	-1	-1	144	268	-1
400	50	0.505913	0.052806	0.494087	0.052806	0.497915	0.052803	0.040000	375.000000	22.000000	0.129614	0.019644	-1	-1	-1	337	85	-1	270	205	343	-1	370	-1	137	-1	-1	345	255	-1	315	146	116	82	-1	167	127	53	-1	86	-1	-1	-1	-1	188	311	-1	-1	383	89	-1	332	-1	-1	-1	-1	34	-1	-1	144	268	345
500	50	0.616322	0.050920	0.383678	0.050920	0.607532	0.050942	0.080000	403.750000	19.119689	0.156117	0.019123	485	-1	457	337	85	-1	270	205	343	440	370	-1	137	-1	-1	345	255	409	315	146	116	82	-1	167	127	53	-1	86	-1	-1	-1	451	188	311	450	-1	383	89	-1	332	-1	-1	-1	-1	34	-1	425	144	268	345
600	50	0.664571	0.048256	0.335429	0.048256	0.654904	0.048159	0.120000	460.666667	38.070694	0.178504	0.019302	485	-1	457	337	85	-1	270	205	343	440	370	-1	137	-1	-1	345	255	409	315	146	116	82	-1	167	127	53	-1	86	519	-1	-1	451	188	311	450	-1	383	89	-1	332	-1	-1	585	-1	34	-1	425	144	268	345
700	50	0.698767	0.046868	0.301233	0.046868	0.688539	0.046861	0.160000	511.625000	43.466710	0.193254	0.019176	485	-1	457	337	85	-1	270	205	343	440	370	-1	137	665	-1	345	255	409	315	146	116	82	-1	167	127	53	-1	86	519	-1	-1	451	188	311	450	-1	383	89	-1	332	-1	664	585	-1	34	-1	425	144	268	345
800	50	0.768665	0.038577	0.231335	0.038577	0.757080	0.038512	0.220000	575.545455	45.471142	0.204756	0.018665	485	749	457	337	85	-1	270	205	343	440	370	-1	137	665	-1	345	255	409	315	146	116	82	-1	167	127	53	-1	86	519	701	-1	451	188	311	450	-1	383	89	768	332	-1	664	585	-1	34	-1	425	144	268	345
900	50	0.820447	0.032785	0.179553	0.032785	0.808456	0.032761	0.240000	596.916667	46.687786	0.217883	0.018175	485	749	457	337	85	832	270	205	343	440	370	-1	137	665	889	345	255	409	315	146	116	82	-1	167	127	53	-1	86	519	701	-1	451	188	311	450	-1	383	89	768	332	832	664	585	836	34	-1	425	144	268	345
1000	50	0.841251	0.028920	0.158749	0.028920	0.828462	0.029034	0.260000	621.615385	49.542204	0.227723	0.017651	485	749	457	337	85	832	270	205	343	440	370	-1	137	665	889	345	255	409	315	146	116	82	-1	167	127	53	-1	86	519	701	-1	451	188	311	450	918	383	89	768	332	832	664	585	836	34	-1	425	144	268	345
2000	50	0.949219	0.004924	0.050781	0.004924	0.933146	0.004808	0.640000	1039.000000	72.586364	0.290955	0.011524	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
3000	50	0.959175	0.004830	0.040825	0.004830	0.938468	0.004670	0.780000	1315.153846	114.720634	0.315222	0.009970	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
4000	50	0.968811	0.003710	0.031189	0.003710	0.945936	0.003286	0.860000	1498.930233	137.416433	0.333639	0.007878	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
5000	50	0.975510	0.002255	0.024490	0.002255	0.951176	0.001723	0.940000	1767.021277	180.504787	0.341955	0.006669	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
6000	50	0.980453	0.001878	0.019547	0.001878	0.954305	0.001075	0.980000	1931.163265	207.728541	0.348507	0.005538	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
7000	50	0.982487	0.001813	0.017513	0.001813	0.954747	0.000992	0.980000	1931.163265	207.728541	0.349238	0.005080	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
8000	50	0.983673	0.001469	0.016327	0.001469	0.955189	0.000631	0.980000	1931.163265	207.728541	0.352549	0.004522	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
9000	50	0.985183	0.001306	0.014817	0.001306	0.955640	0.000451	0.980000	1931.163265	207.728541	0.356020	0.004325	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
10000	50	0.986758	0.001045	0.013242	0.001045	0.956091	0.000000	1.000000	2073.160000	248.169646	0.356205	0.004357	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
20000	50	0.991763	0.000804	0.008237	0.000804	0.956091	0.000000	1.000000	2073.160000	248.169646	0.358656	0.002919	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
30000	50	0.993962	0.000734	0.006038	0.000734	0.956091	0.000000	1.000000	2073.160000	248.169646	0.361887	0.002895	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
40000	50	0.995142	0.000665	0.004858	0.000665	0.956091	0.000000	1.000000	2073.160000	248.169646	0.362716	0.002326	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
50000	50	0.995988	0.000589	0.004012	0.000589	0.956091	0.000000	1.000000	2073.160000	248.169646	0.362556	0.002095	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
60000	50	0.996748	0.000506	0.003252	0.000506	0.956091	0.000000	1.000000	2073.160000	248.169646	0.362248	0.001948	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
70000	50	0.997746	0.000244	0.002254	0.000244	0.956091	0.000000	1.000000	2073.160000	248.169646	0.363295	0.001810	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
80000	50	0.997987	0.000214	0.002013	0.000214	0.956091	0.000000	1.000000	2073.160000	248.169646	0.362773	0.001703	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
90000	50	0.998412	0.000106	0.001588	0.000106	0.956091	0.000000	1.000000	2073.160000	248.169646	0.363207	0.001614	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
100000	50	0.998544	0.000089	0.001456	0.000089	0.956091	0.000000	1.000000	2073.160000	248.169646	0.363942	0.001527	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
200000	50	0.999111	0.000043	0.000889	0.000043	0.956091	0.000000	1.000000	2073.160000	248.169646	0.363514	0.001234	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
300000	50	0.999348	0.000032	0.000652	0.000032	0.956091	0.000000	1.000000	2073.160000	248.169646	0.363067	0.000931	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
400000	50	0.999512	0.000018	0.000488	0.000018	0.956091	0.000000	1.000000	2073.160000	248.169646	0.362872	0.000730	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
500000	50	0.999605	0.000020	0.000395	0.000020	0.956091	0.000000	1.000000	2073.160000	248.169646	0.363073	0.000654	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
600000	50	0.999681	0.000017	0.000319	0.000017	0.956091	0.000000	1.000000	2073.160000	248.169646	0.363108	0.000606	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
700000	50	0.999740	0.000016	0.000260	0.000016	0.956091	0.000000	1.000000	2073.160000	248.169646	0.362924	0.000538	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
800000	50	0.999776	0.000014	0.000224	0.000014	0.956091	0.000000	1.000000	2073.160000	248.169646	0.362628	0.000519	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
900000	50	0.999801	0.000014	0.000199	0.000014	0.956091	0.000000	1.000000	2073.160000	248.169646	0.362877	0.000507	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
1000000	50	0.999818	0.000013	0.000182	0.000013	0.956091	0.000000	1.000000	2073.160000	248.169646	0.362880	0.000472	485	749	457	337	85	832	270	205	343	440	370	1070	137	665	889	345	255	409	315	146	116	82	1397	167	127	53	1033	86	519	701	1282	451	188	311	450	918	383	89	768	332	832	664	585	836	34	1004	425	144	268	345
