cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.243679	0.029436	0.756321	0.029436	0.242337	0.029407	0.000000	0.000000	0.000000	0.070312	0.009724	19	-1	-1	12	-1	-1	6	20	9	8	-1	-1	-1	20	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	20	17	14	-1	16	-1	-1	-1	16	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	17	-1	14
30	50	0.351935	0.033209	0.648065	0.033209	0.350309	0.033214	0.000000	0.000000	0.000000	0.105248	0.010318	19	-1	-1	12	-1	21	6	20	9	8	-1	27	-1	20	-1	-1	25	-1	19	-1	-1	21	-1	-1	20	17	14	-1	16	-1	30	-1	16	-1	-1	20	-1	-1	-1	29	-1	21	-1	-1	14	-1	-1	17	-1	14
40	50	0.424202	0.031895	0.575798	0.031895	0.422326	0.031927	0.000000	0.000000	0.000000	0.121435	0.009973	19	-1	-1	12	-1	21	6	20	9	8	-1	27	-1	20	-1	-1	25	34	19	-1	34	21	-1	-1	20	17	14	-1	16	-1	30	36	16	37	-1	20	-1	-1	-1	29	34	21	-1	-1	14	-1	-1	17	-1	14
50	50	0.478712	0.032502	0.521288	0.032502	0.476393	0.032483	0.000000	0.000000	0.000000	0.127887	0.009867	19	-1	-1	12	-1	21	6	20	9	8	-1	27	-1	20	41	-1	25	34	19	-1	34	21	-1	-1	20	17	14	-1	16	-1	30	36	16	37	-1	20	-1	-1	42	29	34	21	-1	-1	14	-1	-1	17	-1	14
60	50	0.570354	0.027419	0.429646	0.027419	0.567969	0.027359	0.000000	0.000000	0.000000	0.138805	0.009639	19	-1	-1	12	-1	21	6	20	9	8	-1	27	54	20	41	52	25	34	19	-1	34	21	51	-1	20	17	14	-1	16	-1	30	36	16	37	-1	20	57	54	42	29	34	21	-1	-1	14	53	53	17	-1	14
70	50	0.633062	0.025569	0.366938	0.025569	0.630193	0.025608	0.000000	0.000000	0.000000	0.148288	0.009119	19	63	-1	12	-1	21	6	20	9	8	61	27	54	20	41	52	25	34	19	-1	34	21	51	63	20	17	14	-1	16	-1	30	36	16	37	-1	20	57	54	42	29	34	21	-1	-1	14	53	53	17	-1	14
80	50	0.675378	0.019999	0.324622	0.019999	0.672344	0.019982	0.000000	0.000000	0.000000	0.156130	0.008697	19	63	-1	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	-1	34	21	51	63	20	17	14	-1	16	-1	30	36	16	37	-1	20	57	54	42	29	34	21	79	78	14	53	53	17	-1	14
90	50	0.729506	0.015527	0.270494	0.015527	0.725923	0.015551	0.000000	0.000000	0.000000	0.160295	0.008156	19	63	-1	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	-1	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	-1	14
100	50	0.758012	0.014770	0.241988	0.014770	0.754185	0.014615	0.000000	0.000000	0.000000	0.163342	0.008007	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	-1	14
200	50	0.858132	0.007075	0.141868	0.007075	0.850772	0.006746	0.020000	148.000000	0.000000	0.175162	0.006537	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
300	50	0.901963	0.006026	0.098037	0.006026	0.891789	0.005612	0.140000	231.857143	15.157001	0.180505	0.004764	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
400	50	0.923407	0.004808	0.076593	0.004808	0.910980	0.004411	0.260000	286.076923	20.005596	0.182750	0.003554	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
500	50	0.940453	0.004050	0.059547	0.004050	0.925691	0.003764	0.480000	360.083333	20.391718	0.183394	0.003573	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
600	50	0.948215	0.003434	0.051785	0.003434	0.930646	0.003156	0.580000	396.137931	22.525012	0.185657	0.003222	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
700	50	0.958032	0.002485	0.041968	0.002485	0.939216	0.002054	0.740000	450.297297	24.704496	0.187413	0.003304	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
800	50	0.964181	0.001798	0.035819	0.001798	0.943833	0.001518	0.860000	493.046512	26.824869	0.187914	0.003348	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
900	50	0.968236	0.001647	0.031764	0.001647	0.946569	0.001287	0.940000	522.872340	28.460249	0.187885	0.003203	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
1000	50	0.971220	0.001460	0.028780	0.001460	0.947975	0.001138	0.980000	539.122449	29.562148	0.190165	0.002862	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
2000	50	0.983414	0.000671	0.016586	0.000671	0.951914	0.000320	1.000000	549.980000	30.932995	0.190804	0.001884	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
3000	50	0.988037	0.000497	0.011963	0.000497	0.952212	0.000124	1.000000	549.980000	30.932995	0.191963	0.001449	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
4000	50	0.990441	0.000351	0.009559	0.000351	0.952336	0.000000	1.000000	549.980000	30.932995	0.192342	0.001247	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
5000	50	0.992098	0.000283	0.007902	0.000283	0.952336	0.000000	1.000000	549.980000	30.932995	0.193176	0.001182	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
6000	50	0.992992	0.000258	0.007008	0.000258	0.952336	0.000000	1.000000	549.980000	30.932995	0.193691	0.001060	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
7000	50	0.993907	0.000232	0.006093	0.000232	0.952336	0.000000	1.000000	549.980000	30.932995	0.194282	0.001004	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
8000	50	0.994698	0.000195	0.005302	0.000195	0.952336	0.000000	1.000000	549.980000	30.932995	0.194282	0.000977	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
9000	50	0.995400	0.000160	0.004600	0.000160	0.952336	0.000000	1.000000	549.980000	30.932995	0.195134	0.000924	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
10000	50	0.995893	0.000166	0.004107	0.000166	0.952336	0.000000	1.000000	549.980000	30.932995	0.195250	0.000846	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
20000	50	0.998205	0.000070	0.001795	0.000070	0.952336	0.000000	1.000000	549.980000	30.932995	0.195610	0.000643	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
30000	50	0.998886	0.000037	0.001114	0.000037	0.952336	0.000000	1.000000	549.980000	30.932995	0.195335	0.000514	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
40000	50	0.999185	0.000029	0.000815	0.000029	0.952336	0.000000	1.000000	549.980000	30.932995	0.195840	0.000422	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
50000	50	0.999364	0.000018	0.000636	0.000018	0.952336	0.000000	1.000000	549.980000	30.932995	0.195712	0.000396	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
60000	50	0.999476	0.000013	0.000524	0.000013	0.952336	0.000000	1.000000	549.980000	30.932995	0.195855	0.000386	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
70000	50	0.999525	0.000014	0.000475	0.000014	0.952336	0.000000	1.000000	549.980000	30.932995	0.195959	0.000338	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
80000	50	0.999577	0.000012	0.000423	0.000012	0.952336	0.000000	1.000000	549.980000	30.932995	0.195994	0.000319	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
90000	50	0.999621	0.000012	0.000379	0.000012	0.952336	0.000000	1.000000	549.980000	30.932995	0.195928	0.000310	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
100000	50	0.999652	0.000010	0.000348	0.000010	0.952336	0.000000	1.000000	549.980000	30.932995	0.195851	0.000313	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
200000	50	0.999794	0.000005	0.000206	0.000005	0.952336	0.000000	1.000000	549.980000	30.932995	0.196099	0.000204	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
300000	50	0.999854	0.000004	0.000146	0.000004	0.952336	0.000000	1.000000	549.980000	30.932995	0.196277	0.000169	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
400000	50	0.999886	0.000003	0.000114	0.000003	0.952336	0.000000	1.000000	549.980000	30.932995	0.196409	0.000144	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
500000	50	0.999904	0.000003	0.000096	0.000003	0.952336	0.000000	1.000000	549.980000	30.932995	0.196419	0.000132	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
600000	50	0.999919	0.000002	0.000081	0.000002	0.952336	0.000000	1.000000	549.980000	30.932995	0.196360	0.000118	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
700000	50	0.999931	0.000002	0.000069	0.000002	0.952336	0.000000	1.000000	549.980000	30.932995	0.196338	0.000113	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
800000	50	0.999941	0.000002	0.000059	0.000002	0.952336	0.000000	1.000000	549.980000	30.932995	0.196271	0.000106	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
900000	50	0.999948	0.000001	0.000052	0.000001	0.952336	0.000000	1.000000	549.980000	30.932995	0.196323	0.000096	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
1000000	50	0.999952	0.000001	0.000048	0.000001	0.952336	0.000000	1.000000	549.980000	30.932995	0.196318	0.000091	19	63	93	12	74	21	6	20	9	8	61	27	54	20	41	52	25	34	19	95	34	21	51	63	20	17	14	81	16	89	30	36	16	37	85	20	57	54	42	29	34	21	79	78	14	53	53	17	138	14
