cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.056786	0.032113	0.943214	0.032113	0.056575	0.031995	0.020000	39.000000	0.000000	0.012209	0.007540	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
50	50	0.057483	0.032507	0.942517	0.032507	0.057273	0.032390	0.040000	40.500000	1.500000	0.012136	0.007098	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
60	50	0.058212	0.032916	0.941788	0.032916	0.057970	0.032779	0.060000	44.000000	3.605551	0.012660	0.007261	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
70	50	0.058231	0.032927	0.941769	0.032927	0.057970	0.032779	0.060000	44.000000	3.605551	0.012528	0.007200	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
80	50	0.058362	0.033001	0.941638	0.033001	0.057970	0.032779	0.060000	44.000000	3.605551	0.013154	0.007505	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
90	50	0.058409	0.033027	0.941591	0.033027	0.057970	0.032779	0.060000	44.000000	3.605551	0.013329	0.007578	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
100	50	0.058441	0.033045	0.941559	0.033045	0.057970	0.032779	0.060000	44.000000	3.605551	0.014146	0.008045	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
200	50	0.097562	0.041814	0.902438	0.041814	0.096617	0.041407	0.100000	97.200000	32.662517	0.018658	0.009023	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	134	-1	-1	-1	-1
300	50	0.097808	0.041918	0.902192	0.041918	0.096617	0.041407	0.100000	97.200000	32.662517	0.022301	0.010011	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	134	-1	-1	-1	-1
400	50	0.098089	0.042039	0.901911	0.042039	0.096617	0.041407	0.100000	97.200000	32.662517	0.023448	0.010325	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	134	-1	-1	-1	-1
500	50	0.098454	0.042195	0.901546	0.042195	0.096617	0.041407	0.100000	97.200000	32.662517	0.024426	0.010630	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	134	-1	-1	-1	-1
600	50	0.118182	0.045721	0.881818	0.045721	0.115940	0.044853	0.120000	180.833333	87.782465	0.025567	0.010880	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	555	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	134	-1	-1	-1	-1
700	50	0.118601	0.045882	0.881399	0.045882	0.115940	0.044853	0.120000	180.833333	87.782465	0.026536	0.010948	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	555	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	134	-1	-1	-1	-1
800	50	0.118710	0.045924	0.881290	0.045924	0.115940	0.044853	0.120000	180.833333	87.782465	0.027502	0.011170	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	555	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	134	-1	-1	-1	-1
900	50	0.118893	0.045995	0.881107	0.045995	0.115940	0.044853	0.120000	180.833333	87.782465	0.028210	0.011325	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	555	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	134	-1	-1	-1	-1
1000	50	0.138386	0.049000	0.861614	0.049000	0.135264	0.047893	0.140000	296.285714	137.234716	0.028561	0.011328	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	555	-1	-1	-1	-1	-1	972	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	134	-1	-1	-1	-1
2000	50	0.139452	0.049376	0.860548	0.049376	0.135264	0.047893	0.140000	296.285714	137.234716	0.034054	0.012338	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	555	-1	-1	-1	-1	-1	972	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	134	-1	-1	-1	-1
3000	50	0.218922	0.058889	0.781078	0.058889	0.212557	0.057176	0.220000	1070.727273	335.799483	0.040590	0.012715	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2257	17	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	-1	2540	5	-1	-1	-1	-1	-1	21	-1	134	-1	-1	2354	-1
4000	50	0.238890	0.060732	0.761110	0.060732	0.231880	0.058948	0.240000	1303.083333	384.651898	0.045910	0.013223	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2257	17	3850	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	-1	2540	5	-1	-1	-1	-1	-1	21	-1	134	-1	-1	2354	-1
5000	50	0.239489	0.060882	0.760511	0.060882	0.231880	0.058948	0.240000	1303.083333	384.651898	0.049951	0.013642	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2257	17	3850	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	-1	2540	5	-1	-1	-1	-1	-1	21	-1	134	-1	-1	2354	-1
6000	50	0.259481	0.062537	0.740519	0.062537	0.251204	0.060542	0.260000	1612.769231	470.212515	0.053289	0.013980	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2257	17	3850	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	-1	2540	5	-1	-1	-1	-1	-1	21	-1	134	5321	-1	2354	-1
7000	50	0.279098	0.063939	0.720902	0.063939	0.270527	0.061973	0.280000	1974.357143	565.915136	0.056138	0.014238	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2257	17	3850	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	-1	2540	5	-1	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
8000	50	0.299441	0.065344	0.700559	0.065344	0.289851	0.063251	0.300000	2329.866667	635.567177	0.059410	0.014473	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2257	17	3850	-1	155	-1	-1	-1	-1	-1	-1	7277	-1	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	-1	2540	5	-1	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
9000	50	0.338988	0.067473	0.661012	0.067473	0.328497	0.065383	0.340000	3060.941176	750.387971	0.062518	0.014639	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2257	17	3850	-1	155	-1	-1	-1	8838	-1	-1	7277	-1	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	8231	2540	5	-1	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
10000	50	0.359364	0.068451	0.640636	0.068451	0.347821	0.066252	0.360000	3400.944444	784.932895	0.066148	0.014777	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2257	17	3850	-1	155	-1	-1	-1	8838	9173	-1	7277	-1	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	8231	2540	5	-1	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
20000	50	0.399831	0.069956	0.600169	0.069956	0.386467	0.067618	0.400000	4397.050000	993.438580	0.086578	0.016094	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2257	17	3850	-1	155	-1	11333	-1	8838	9173	15332	7277	-1	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	8231	2540	5	-1	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
30000	50	0.439849	0.070888	0.560151	0.070888	0.425114	0.068513	0.440000	6210.590909	1547.294014	0.096885	0.016807	-1	22409	-1	-1	-1	-1	26202	-1	-1	-1	-1	2257	17	3850	-1	155	-1	11333	-1	8838	9173	15332	7277	-1	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	8231	2540	5	-1	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
40000	50	0.439879	0.070893	0.560121	0.070893	0.425114	0.068513	0.440000	6210.590909	1547.294014	0.103210	0.017269	-1	22409	-1	-1	-1	-1	26202	-1	-1	-1	-1	2257	17	3850	-1	155	-1	11333	-1	8838	9173	15332	7277	-1	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	8231	2540	5	-1	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
50000	50	0.479858	0.071350	0.520142	0.071350	0.463761	0.068957	0.480000	9457.458333	2654.370129	0.108075	0.017520	-1	22409	45185	-1	-1	-1	26202	-1	45053	-1	-1	2257	17	3850	-1	155	-1	11333	-1	8838	9173	15332	7277	-1	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	8231	2540	5	-1	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
60000	50	0.498202	0.071191	0.501798	0.071191	0.481770	0.068837	0.480000	9457.458333	2654.370129	0.112307	0.017683	-1	22409	45185	-1	-1	-1	26202	-1	45053	-1	-1	2257	17	3850	-1	155	-1	11333	-1	8838	9173	15332	7277	59956	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	8231	2540	5	-1	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
70000	50	0.499903	0.071415	0.500097	0.071415	0.483084	0.069012	0.500000	11479.600000	3251.320230	0.116123	0.017767	-1	22409	45185	-1	-1	-1	26202	-1	45053	-1	-1	2257	17	3850	-1	155	-1	11333	-1	8838	9173	15332	7277	59956	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	8231	2540	5	-1	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
80000	50	0.499920	0.071417	0.500080	0.071417	0.483084	0.069012	0.500000	11479.600000	3251.320230	0.118942	0.017877	-1	22409	45185	-1	-1	-1	26202	-1	45053	-1	-1	2257	17	3850	-1	155	-1	11333	-1	8838	9173	15332	7277	59956	2290	-1	555	-1	-1	-1	-1	-1	972	-1	-1	8231	2540	5	-1	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
90000	50	0.539892	0.071185	0.460108	0.071185	0.521731	0.068791	0.540000	16761.481481	4739.233344	0.122047	0.017882	-1	22409	45185	-1	-1	-1	26202	-1	45053	-1	-1	2257	17	3850	-1	155	-1	11333	-1	8838	9173	15332	7277	59956	2290	80671	555	-1	-1	-1	-1	-1	972	84794	-1	8231	2540	5	-1	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
100000	50	0.579723	0.070475	0.420277	0.070475	0.560378	0.068123	0.580000	22391.551724	5890.826682	0.125018	0.017866	-1	22409	45185	-1	-1	-1	26202	-1	45053	-1	-1	2257	17	3850	-1	155	99027	11333	-1	8838	9173	15332	7277	59956	2290	80671	555	-1	-1	-1	97647	-1	972	84794	-1	8231	2540	5	-1	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
200000	50	0.679936	0.066633	0.320064	0.066633	0.656995	0.064385	0.680000	38602.441176	8492.710134	0.152326	0.016923	134054	22409	45185	-1	-1	-1	26202	-1	45053	-1	-1	2257	17	3850	-1	155	99027	11333	134931	8838	9173	15332	7277	59956	2290	80671	555	-1	-1	155237	97647	124486	972	84794	-1	8231	2540	5	114226	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
300000	50	0.759943	0.061007	0.240057	0.061007	0.734288	0.058948	0.760000	60567.789474	13048.519563	0.168355	0.016315	134054	22409	45185	-1	205468	251852	26202	-1	45053	274844	-1	2257	17	3850	-1	155	99027	11333	134931	8838	9173	15332	7277	59956	2290	80671	555	-1	256672	155237	97647	124486	972	84794	-1	8231	2540	5	114226	-1	6657	-1	-1	21	-1	134	5321	-1	2354	-1
400000	50	0.779956	0.059175	0.220044	0.059175	0.753612	0.057176	0.780000	67702.333333	14575.119167	0.179822	0.015743	134054	22409	45185	-1	205468	251852	26202	-1	45053	274844	-1	2257	17	3850	-1	155	99027	11333	134931	8838	9173	15332	7277	59956	2290	80671	555	-1	256672	155237	97647	124486	972	84794	-1	8231	2540	5	114226	-1	6657	338772	-1	21	-1	134	5321	-1	2354	-1
500000	50	0.779966	0.059175	0.220034	0.059175	0.753612	0.057176	0.780000	67702.333333	14575.119167	0.187126	0.015526	134054	22409	45185	-1	205468	251852	26202	-1	45053	274844	-1	2257	17	3850	-1	155	99027	11333	134931	8838	9173	15332	7277	59956	2290	80671	555	-1	256672	155237	97647	124486	972	84794	-1	8231	2540	5	114226	-1	6657	338772	-1	21	-1	134	5321	-1	2354	-1
600000	50	0.799969	0.057141	0.200031	0.057141	0.772935	0.055210	0.800000	78745.175000	17993.241672	0.192854	0.015290	134054	22409	45185	-1	205468	251852	26202	-1	45053	274844	-1	2257	17	3850	-1	155	99027	11333	134931	8838	9173	15332	7277	59956	2290	80671	555	-1	256672	155237	97647	124486	972	84794	-1	8231	2540	5	114226	-1	6657	338772	-1	21	-1	134	5321	-1	2354	509404
700000	50	0.819952	0.054881	0.180048	0.054881	0.792258	0.053027	0.820000	93794.073171	23117.808504	0.197036	0.015167	134054	22409	45185	-1	205468	251852	26202	-1	45053	274844	-1	2257	17	3850	-1	155	99027	11333	134931	8838	9173	15332	7277	59956	2290	80671	555	-1	256672	155237	97647	124486	972	84794	-1	8231	2540	5	114226	695676	6657	338772	-1	21	-1	134	5321	-1	2354	509404
800000	50	0.819974	0.054882	0.180026	0.054882	0.792258	0.053027	0.820000	93794.073171	23117.808504	0.200839	0.014954	134054	22409	45185	-1	205468	251852	26202	-1	45053	274844	-1	2257	17	3850	-1	155	99027	11333	134931	8838	9173	15332	7277	59956	2290	80671	555	-1	256672	155237	97647	124486	972	84794	-1	8231	2540	5	114226	695676	6657	338772	-1	21	-1	134	5321	-1	2354	509404
900000	50	0.819978	0.054882	0.180022	0.054882	0.792258	0.053027	0.820000	93794.073171	23117.808504	0.203792	0.014831	134054	22409	45185	-1	205468	251852	26202	-1	45053	274844	-1	2257	17	3850	-1	155	99027	11333	134931	8838	9173	15332	7277	59956	2290	80671	555	-1	256672	155237	97647	124486	972	84794	-1	8231	2540	5	114226	695676	6657	338772	-1	21	-1	134	5321	-1	2354	509404
1000000	50	0.819981	0.054883	0.180019	0.054883	0.792258	0.053027	0.820000	93794.073171	23117.808504	0.206155	0.014759	134054	22409	45185	-1	205468	251852	26202	-1	45053	274844	-1	2257	17	3850	-1	155	99027	11333	134931	8838	9173	15332	7277	59956	2290	80671	555	-1	256672	155237	97647	124486	972	84794	-1	8231	2540	5	114226	695676	6657	338772	-1	21	-1	134	5321	-1	2354	509404
