cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.832541	0.051902	0.167459	0.051902	0.830229	0.051763	0.840000	16.690476	1.291664	0.561073	0.040829	-1	11	11	13	19	41	-1	17	20	22	18	7	21	20	-1	-1	13	46	11	-1	16	13	11	-1	10	35	26	13	18	10	14	-1	13	10	15	17	21	21	8	23	7	-1	14	11	15	23	9	8	18	12
60	50	0.852553	0.049142	0.147447	0.049142	0.849997	0.048993	0.860000	17.488372	1.492459	0.606270	0.040893	-1	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	-1	13	46	11	-1	16	13	11	-1	10	35	26	13	18	10	14	-1	13	10	15	17	21	21	8	23	7	-1	14	11	15	23	9	8	18	12
70	50	0.852570	0.049143	0.147430	0.049143	0.849997	0.048993	0.860000	17.488372	1.492459	0.639964	0.041310	-1	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	-1	13	46	11	-1	16	13	11	-1	10	35	26	13	18	10	14	-1	13	10	15	17	21	21	8	23	7	-1	14	11	15	23	9	8	18	12
80	50	0.852799	0.049156	0.147201	0.049156	0.849997	0.048993	0.860000	17.488372	1.492459	0.665727	0.041668	-1	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	-1	13	46	11	-1	16	13	11	-1	10	35	26	13	18	10	14	-1	13	10	15	17	21	21	8	23	7	-1	14	11	15	23	9	8	18	12
90	50	0.872680	0.046038	0.127320	0.046038	0.869764	0.045883	0.880000	18.977273	2.083989	0.686648	0.041458	-1	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	-1	13	46	11	-1	16	13	11	-1	10	35	26	13	18	10	14	-1	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
100	50	0.892562	0.042505	0.107438	0.042505	0.889532	0.042359	0.900000	20.711111	2.675104	0.705358	0.041085	-1	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	-1	13	46	11	-1	16	13	11	-1	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
200	50	0.913686	0.038493	0.086314	0.038493	0.909299	0.038305	0.920000	24.500000	4.604424	0.793606	0.039333	-1	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	-1	13	46	11	-1	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
300	50	0.934794	0.033742	0.065206	0.033742	0.929066	0.033532	0.940000	28.638298	6.117522	0.834226	0.035440	-1	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	-1	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
400	50	0.935678	0.033773	0.064322	0.033773	0.929066	0.033532	0.940000	28.638298	6.117522	0.854933	0.033880	-1	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	-1	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
500	50	0.936060	0.033786	0.063940	0.033786	0.929066	0.033532	0.940000	28.638298	6.117522	0.867869	0.033266	-1	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	-1	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
600	50	0.956431	0.027892	0.043569	0.027892	0.948834	0.027669	0.960000	39.541667	12.439783	0.878074	0.032205	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	-1	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
700	50	0.956819	0.027903	0.043181	0.027903	0.948834	0.027669	0.960000	39.541667	12.439783	0.886691	0.030797	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	-1	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
800	50	0.957280	0.027916	0.042720	0.027916	0.948834	0.027669	0.960000	39.541667	12.439783	0.893055	0.029889	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	-1	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
900	50	0.957660	0.027927	0.042340	0.027927	0.948834	0.027669	0.960000	39.541667	12.439783	0.897962	0.029261	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	-1	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
1000	50	0.957747	0.027929	0.042253	0.027929	0.948834	0.027669	0.960000	39.541667	12.439783	0.902025	0.028826	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	-1	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
2000	50	0.978745	0.019975	0.021255	0.019975	0.968601	0.019767	0.980000	76.877551	39.273403	0.920717	0.026585	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
3000	50	0.979132	0.019983	0.020868	0.019983	0.968601	0.019767	0.980000	76.877551	39.273403	0.932813	0.022788	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
4000	50	0.979466	0.019989	0.020534	0.019989	0.968601	0.019767	0.980000	76.877551	39.273403	0.938825	0.021327	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
5000	50	0.979642	0.019993	0.020358	0.019993	0.968601	0.019767	0.980000	76.877551	39.273403	0.942385	0.020638	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
6000	50	0.979741	0.019995	0.020259	0.019995	0.968601	0.019767	0.980000	76.877551	39.273403	0.945018	0.020265	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
7000	50	0.979794	0.019996	0.020206	0.019996	0.968601	0.019767	0.980000	76.877551	39.273403	0.946761	0.020039	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
8000	50	0.979826	0.019996	0.020174	0.019996	0.968601	0.019767	0.980000	76.877551	39.273403	0.948036	0.019902	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
9000	50	0.979887	0.019998	0.020113	0.019998	0.968601	0.019767	0.980000	76.877551	39.273403	0.948971	0.019803	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
10000	50	0.979889	0.019998	0.020111	0.019998	0.968601	0.019767	0.980000	76.877551	39.273403	0.949892	0.019737	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
20000	50	0.979940	0.019999	0.020060	0.019999	0.968601	0.019767	0.980000	76.877551	39.273403	0.953632	0.019551	552	11	11	13	19	41	-1	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
30000	50	0.999955	0.000003	0.000045	0.000003	0.988368	0.000000	1.000000	497.400000	422.279332	0.960642	0.013752	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
40000	50	0.999959	0.000003	0.000041	0.000003	0.988368	0.000000	1.000000	497.400000	422.279332	0.964728	0.010338	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
50000	50	0.999963	0.000003	0.000037	0.000003	0.988368	0.000000	1.000000	497.400000	422.279332	0.967094	0.008264	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
60000	50	0.999968	0.000002	0.000032	0.000002	0.988368	0.000000	1.000000	497.400000	422.279332	0.968755	0.006887	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
70000	50	0.999971	0.000002	0.000029	0.000002	0.988368	0.000000	1.000000	497.400000	422.279332	0.969940	0.005907	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
80000	50	0.999971	0.000002	0.000029	0.000002	0.988368	0.000000	1.000000	497.400000	422.279332	0.970773	0.005166	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
90000	50	0.999974	0.000002	0.000026	0.000002	0.988368	0.000000	1.000000	497.400000	422.279332	0.971469	0.004596	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
100000	50	0.999975	0.000002	0.000025	0.000002	0.988368	0.000000	1.000000	497.400000	422.279332	0.972023	0.004135	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
200000	50	0.999985	0.000001	0.000015	0.000001	0.988368	0.000000	1.000000	497.400000	422.279332	0.974466	0.002067	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
300000	50	0.999987	0.000001	0.000013	0.000001	0.988368	0.000000	1.000000	497.400000	422.279332	0.975279	0.001382	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
400000	50	0.999989	0.000001	0.000011	0.000001	0.988368	0.000000	1.000000	497.400000	422.279332	0.975709	0.001037	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
500000	50	0.999991	0.000000	0.000009	0.000000	0.988368	0.000000	1.000000	497.400000	422.279332	0.975945	0.000829	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
600000	50	0.999992	0.000000	0.000008	0.000000	0.988368	0.000000	1.000000	497.400000	422.279332	0.976103	0.000693	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
700000	50	0.999993	0.000000	0.000007	0.000000	0.988368	0.000000	1.000000	497.400000	422.279332	0.976212	0.000592	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
800000	50	0.999994	0.000000	0.000006	0.000000	0.988368	0.000000	1.000000	497.400000	422.279332	0.976290	0.000519	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
900000	50	0.999995	0.000000	0.000005	0.000000	0.988368	0.000000	1.000000	497.400000	422.279332	0.976362	0.000460	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
1000000	50	0.999995	0.000000	0.000005	0.000000	0.988368	0.000000	1.000000	497.400000	422.279332	0.976419	0.000415	552	11	11	13	19	41	21103	17	20	22	18	7	21	20	51	219	13	46	11	1869	16	13	11	195	10	35	26	13	18	10	14	97	13	10	15	17	21	21	8	23	7	83	14	11	15	23	9	8	18	12
