cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.055611	0.012308	0.944389	0.012308	0.054440	0.012270	0.000000	0.000000	0.000000	0.014293	0.003824	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.090978	0.016125	0.909022	0.016125	0.089495	0.016105	0.000000	0.000000	0.000000	0.022124	0.004876	-1	-1	45	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	30	-1	32	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1
60	50	0.120404	0.018117	0.879596	0.018117	0.118428	0.018087	0.000000	0.000000	0.000000	0.028956	0.005639	-1	-1	45	-1	-1	21	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	30	-1	32	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1
70	50	0.154525	0.018313	0.845475	0.018313	0.152263	0.018331	0.000000	0.000000	0.000000	0.035904	0.006126	-1	68	45	-1	-1	21	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	30	-1	32	-1	-1	-1	-1	65	-1	44	-1	-1	-1	-1
80	50	0.181678	0.020261	0.818322	0.020261	0.179152	0.020312	0.000000	0.000000	0.000000	0.042134	0.006443	-1	68	45	-1	-1	21	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	45	30	-1	32	-1	-1	-1	-1	65	-1	44	-1	-1	-1	79
90	50	0.224961	0.019081	0.775039	0.019081	0.222170	0.019227	0.000000	0.000000	0.000000	0.048598	0.006566	-1	68	45	-1	-1	21	-1	88	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	90	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	45	30	-1	32	-1	-1	-1	-1	65	-1	44	-1	-1	-1	79
100	50	0.260901	0.018779	0.739099	0.018779	0.258040	0.018915	0.000000	0.000000	0.000000	0.055356	0.006542	-1	68	45	-1	-1	21	-1	88	-1	-1	60	93	-1	-1	-1	-1	-1	-1	-1	65	-1	90	-1	-1	-1	-1	-1	-1	-1	74	92	-1	-1	-1	-1	45	30	-1	32	-1	-1	-1	-1	65	-1	44	-1	-1	-1	79
200	50	0.446015	0.019590	0.553985	0.019590	0.442367	0.019550	0.000000	0.000000	0.000000	0.084013	0.004723	-1	68	45	-1	-1	21	-1	88	155	-1	60	93	-1	177	-1	112	-1	-1	-1	65	154	90	-1	186	119	-1	-1	-1	163	74	92	-1	174	-1	-1	45	30	179	32	-1	-1	-1	-1	65	-1	44	-1	108	117	79
300	50	0.524937	0.021723	0.475063	0.021723	0.520612	0.021627	0.000000	0.000000	0.000000	0.100717	0.004415	-1	68	45	-1	-1	21	-1	88	155	-1	60	93	-1	177	-1	112	-1	260	-1	65	154	90	257	186	119	-1	-1	-1	163	74	92	-1	174	-1	-1	45	30	179	32	216	286	-1	-1	65	-1	44	-1	108	117	79
400	50	0.595094	0.026735	0.404906	0.026735	0.589743	0.026621	0.000000	0.000000	0.000000	0.104320	0.004437	-1	68	45	-1	-1	21	-1	88	155	308	60	93	-1	177	-1	112	-1	260	-1	65	154	90	257	186	119	-1	-1	-1	163	74	92	-1	174	-1	-1	45	30	179	32	216	286	394	-1	65	355	44	-1	108	117	79
500	50	0.628857	0.026804	0.371143	0.026804	0.622306	0.026636	0.000000	0.000000	0.000000	0.107625	0.004079	459	68	45	-1	-1	21	-1	88	155	308	60	93	-1	177	-1	112	-1	260	-1	65	154	90	257	186	119	-1	-1	-1	163	74	92	-1	174	-1	-1	45	30	179	32	216	286	394	-1	65	355	44	-1	108	117	79
600	50	0.667401	0.028671	0.332599	0.028671	0.660178	0.028477	0.000000	0.000000	0.000000	0.109587	0.004149	459	68	45	-1	-1	21	-1	88	155	308	60	93	-1	177	-1	112	-1	260	-1	65	154	90	257	186	119	-1	-1	-1	163	74	92	-1	174	522	-1	45	30	179	32	216	286	394	538	65	355	44	-1	108	117	79
700	50	0.713346	0.027750	0.286654	0.027750	0.705447	0.027519	0.000000	0.000000	0.000000	0.111018	0.004068	459	68	45	634	-1	21	-1	88	155	308	60	93	-1	177	-1	112	-1	260	-1	65	154	90	257	186	119	-1	-1	-1	163	74	92	-1	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
800	50	0.759407	0.026474	0.240593	0.026474	0.750647	0.026248	0.080000	753.250000	17.570691	0.112610	0.003998	459	68	45	634	-1	21	-1	88	155	308	60	93	-1	177	-1	112	-1	260	711	65	154	90	257	186	119	-1	730	748	163	74	92	-1	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
900	50	0.787797	0.024808	0.212203	0.024808	0.778206	0.024696	0.100000	766.400000	18.925116	0.114343	0.003732	459	68	45	634	-1	21	810	88	155	308	60	93	-1	177	881	112	-1	260	711	65	154	90	257	186	119	-1	730	748	163	74	92	-1	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
1000	50	0.808996	0.024894	0.191004	0.024894	0.798368	0.024719	0.120000	796.166667	33.538452	0.113896	0.003464	459	68	45	634	-1	21	810	88	155	308	60	93	-1	177	881	112	-1	260	711	65	154	90	257	186	119	-1	730	748	163	74	92	-1	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
2000	50	0.943237	0.009192	0.056763	0.009192	0.925649	0.008977	0.760000	1395.473684	62.235086	0.117792	0.002199	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
3000	50	0.968123	0.002476	0.031877	0.002476	0.944910	0.002252	0.960000	1616.708333	81.254558	0.121504	0.001659	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
4000	50	0.977729	0.000924	0.022271	0.000924	0.950398	0.000412	1.000000	1703.760000	98.994135	0.123341	0.001465	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
5000	50	0.982288	0.000614	0.017712	0.000614	0.951640	0.000212	1.000000	1703.760000	98.994135	0.124505	0.001282	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
6000	50	0.984910	0.000552	0.015090	0.000552	0.951704	0.000206	1.000000	1703.760000	98.994135	0.124728	0.001202	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
7000	50	0.987191	0.000443	0.012809	0.000443	0.951983	0.000128	1.000000	1703.760000	98.994135	0.124692	0.001117	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
8000	50	0.988438	0.000409	0.011562	0.000409	0.952168	0.000079	1.000000	1703.760000	98.994135	0.125530	0.001129	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
9000	50	0.989598	0.000419	0.010402	0.000419	0.952224	0.000056	1.000000	1703.760000	98.994135	0.126050	0.001143	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
10000	50	0.990594	0.000391	0.009406	0.000391	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126052	0.001079	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
20000	50	0.995519	0.000186	0.004481	0.000186	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126008	0.000688	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
30000	50	0.997049	0.000104	0.002951	0.000104	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126484	0.000518	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
40000	50	0.997626	0.000077	0.002374	0.000077	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126035	0.000504	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
50000	50	0.998023	0.000056	0.001977	0.000056	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126273	0.000430	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
60000	50	0.998300	0.000055	0.001700	0.000055	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126087	0.000414	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
70000	50	0.998491	0.000048	0.001509	0.000048	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126092	0.000394	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
80000	50	0.998667	0.000043	0.001333	0.000043	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126143	0.000375	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
90000	50	0.998775	0.000038	0.001225	0.000038	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126042	0.000361	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
100000	50	0.998847	0.000036	0.001153	0.000036	0.952280	0.000000	1.000000	1703.760000	98.994135	0.125999	0.000352	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
200000	50	0.999302	0.000023	0.000698	0.000023	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126175	0.000232	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
300000	50	0.999487	0.000019	0.000513	0.000019	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126232	0.000197	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
400000	50	0.999583	0.000014	0.000417	0.000014	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126169	0.000164	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
500000	50	0.999660	0.000009	0.000340	0.000009	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126084	0.000155	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
600000	50	0.999703	0.000008	0.000297	0.000008	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126125	0.000129	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
700000	50	0.999733	0.000008	0.000267	0.000008	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126072	0.000120	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
800000	50	0.999754	0.000007	0.000246	0.000007	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126043	0.000105	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
900000	50	0.999776	0.000007	0.000224	0.000007	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126036	0.000105	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
1000000	50	0.999795	0.000006	0.000205	0.000006	0.952280	0.000000	1.000000	1703.760000	98.994135	0.126049	0.000101	459	68	45	634	1031	21	810	88	155	308	60	93	1234	177	881	112	1043	260	711	65	154	90	257	186	119	1138	730	748	163	74	92	1764	174	522	636	45	30	179	32	216	286	394	538	65	355	44	638	108	117	79
