cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.116817	0.044489	0.883183	0.044489	0.114789	0.044407	0.120000	32.000000	2.463060	0.026141	0.011935	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	39	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	26	-1
50	50	0.233027	0.058684	0.766973	0.058684	0.229578	0.058362	0.240000	39.666667	2.617926	0.052596	0.017607	47	-1	-1	-1	-1	-1	49	-1	-1	-1	47	-1	-1	49	-1	-1	-1	-1	-1	-1	40	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	39	44	-1	-1	-1	30	-1	48	-1	-1	-1	-1	26	-1
60	50	0.293181	0.062880	0.706819	0.062880	0.286972	0.062622	0.300000	42.466667	2.568799	0.086240	0.021659	47	-1	-1	-1	-1	-1	49	-1	-1	-1	47	-1	-1	49	-1	-1	-1	-1	-1	-1	40	-1	27	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	30	51	-1	39	44	-1	-1	-1	30	-1	48	55	-1	-1	-1	26	-1
70	50	0.331827	0.065006	0.668173	0.065006	0.325235	0.064734	0.340000	44.941176	2.822534	0.116604	0.025840	47	-1	-1	-1	-1	-1	49	-1	-1	-1	47	-1	-1	49	-1	-1	-1	-1	-1	-1	40	-1	27	-1	-1	-1	64	-1	63	-1	55	-1	-1	30	51	-1	39	44	-1	-1	-1	30	-1	48	55	-1	-1	-1	26	-1
80	50	0.427961	0.068407	0.572039	0.068407	0.420892	0.067833	0.440000	52.136364	3.626081	0.145556	0.029303	47	-1	-1	-1	-1	-1	49	-1	-1	-1	47	80	-1	49	72	-1	-1	-1	-1	76	40	-1	27	-1	-1	-1	64	-1	63	-1	55	-1	77	30	51	-1	39	44	-1	78	-1	30	-1	48	55	-1	-1	-1	26	-1
90	50	0.486150	0.068810	0.513850	0.068810	0.478287	0.068327	0.500000	56.240000	3.908231	0.176373	0.031839	47	-1	-1	-1	-1	-1	49	-1	-1	-1	47	80	-1	49	72	-1	-1	-1	87	76	40	-1	27	-1	-1	85	64	-1	63	87	55	-1	77	30	51	-1	39	44	-1	78	-1	30	-1	48	55	-1	-1	-1	26	-1
100	50	0.543544	0.068628	0.456456	0.068628	0.535681	0.067833	0.560000	60.428571	4.192280	0.208047	0.033866	47	-1	-1	-1	-1	-1	49	-1	97	-1	47	80	91	49	72	98	-1	-1	87	76	40	-1	27	-1	-1	85	64	-1	63	87	55	-1	77	30	51	-1	39	44	-1	78	-1	30	-1	48	55	-1	-1	-1	26	-1
200	50	0.778942	0.055322	0.221058	0.055322	0.765259	0.054661	0.800000	83.625000	6.705307	0.426839	0.038921	47	160	-1	-1	130	149	49	107	97	118	47	80	91	49	72	98	-1	120	87	76	40	102	27	162	156	85	64	-1	63	87	55	135	77	30	51	183	39	44	-1	78	-1	30	-1	48	55	131	-1	-1	26	-1
300	50	0.898618	0.037487	0.101382	0.037487	0.880048	0.037073	0.920000	103.869565	9.871719	0.550814	0.036786	47	160	224	-1	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	-1	48	55	131	-1	-1	26	296
400	50	0.957729	0.019702	0.042271	0.019702	0.937442	0.019131	0.980000	119.714286	12.940241	0.632112	0.032453	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	-1	48	55	131	315	393	26	296
500	50	0.958130	0.019712	0.041870	0.019712	0.937442	0.019131	0.980000	119.714286	12.940241	0.689954	0.027728	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	-1	48	55	131	315	393	26	296
600	50	0.958903	0.019729	0.041097	0.019729	0.937442	0.019131	0.980000	119.714286	12.940241	0.728700	0.025069	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	-1	48	55	131	315	393	26	296
700	50	0.978104	0.002531	0.021896	0.002531	0.956573	0.000000	1.000000	130.300000	16.516936	0.758010	0.022208	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
800	50	0.978979	0.002526	0.021021	0.002526	0.956573	0.000000	1.000000	130.300000	16.516936	0.779601	0.019708	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
900	50	0.980926	0.002453	0.019074	0.002453	0.956573	0.000000	1.000000	130.300000	16.516936	0.794946	0.018030	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
1000	50	0.981262	0.002408	0.018738	0.002408	0.956573	0.000000	1.000000	130.300000	16.516936	0.805166	0.016344	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
2000	50	0.989758	0.001855	0.010242	0.001855	0.956573	0.000000	1.000000	130.300000	16.516936	0.859519	0.009940	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
3000	50	0.994165	0.001326	0.005835	0.001326	0.956573	0.000000	1.000000	130.300000	16.516936	0.873796	0.006512	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
4000	50	0.996717	0.000557	0.003283	0.000557	0.956573	0.000000	1.000000	130.300000	16.516936	0.885555	0.005031	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
5000	50	0.997369	0.000382	0.002631	0.000382	0.956573	0.000000	1.000000	130.300000	16.516936	0.890365	0.003677	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
6000	50	0.997434	0.000380	0.002566	0.000380	0.956573	0.000000	1.000000	130.300000	16.516936	0.895052	0.003422	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
7000	50	0.997983	0.000210	0.002017	0.000210	0.956573	0.000000	1.000000	130.300000	16.516936	0.896748	0.002990	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
8000	50	0.998052	0.000204	0.001948	0.000204	0.956573	0.000000	1.000000	130.300000	16.516936	0.900220	0.002727	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
9000	50	0.998099	0.000205	0.001901	0.000205	0.956573	0.000000	1.000000	130.300000	16.516936	0.902226	0.002453	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
10000	50	0.998178	0.000197	0.001822	0.000197	0.956573	0.000000	1.000000	130.300000	16.516936	0.903381	0.002315	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
20000	50	0.998759	0.000119	0.001241	0.000119	0.956573	0.000000	1.000000	130.300000	16.516936	0.910753	0.001675	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
30000	50	0.999102	0.000055	0.000898	0.000055	0.956573	0.000000	1.000000	130.300000	16.516936	0.911892	0.001350	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
40000	50	0.999266	0.000054	0.000734	0.000054	0.956573	0.000000	1.000000	130.300000	16.516936	0.913209	0.001123	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
50000	50	0.999384	0.000048	0.000616	0.000048	0.956573	0.000000	1.000000	130.300000	16.516936	0.913958	0.000950	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
60000	50	0.999472	0.000045	0.000528	0.000045	0.956573	0.000000	1.000000	130.300000	16.516936	0.914523	0.000943	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
70000	50	0.999502	0.000045	0.000498	0.000045	0.956573	0.000000	1.000000	130.300000	16.516936	0.914771	0.000913	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
80000	50	0.999575	0.000041	0.000425	0.000041	0.956573	0.000000	1.000000	130.300000	16.516936	0.915223	0.000820	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
90000	50	0.999638	0.000038	0.000362	0.000038	0.956573	0.000000	1.000000	130.300000	16.516936	0.915881	0.000772	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
100000	50	0.999702	0.000033	0.000298	0.000033	0.956573	0.000000	1.000000	130.300000	16.516936	0.915516	0.000681	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
200000	50	0.999866	0.000013	0.000134	0.000013	0.956573	0.000000	1.000000	130.300000	16.516936	0.915262	0.000419	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
300000	50	0.999892	0.000012	0.000108	0.000012	0.956573	0.000000	1.000000	130.300000	16.516936	0.915333	0.000352	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
400000	50	0.999906	0.000011	0.000094	0.000011	0.956573	0.000000	1.000000	130.300000	16.516936	0.915425	0.000353	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
500000	50	0.999923	0.000011	0.000077	0.000011	0.956573	0.000000	1.000000	130.300000	16.516936	0.915587	0.000312	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
600000	50	0.999942	0.000010	0.000058	0.000010	0.956573	0.000000	1.000000	130.300000	16.516936	0.915673	0.000293	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
700000	50	0.999949	0.000009	0.000051	0.000009	0.956573	0.000000	1.000000	130.300000	16.516936	0.915664	0.000277	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
800000	50	0.999964	0.000006	0.000036	0.000006	0.956573	0.000000	1.000000	130.300000	16.516936	0.915551	0.000264	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
900000	50	0.999970	0.000005	0.000030	0.000005	0.956573	0.000000	1.000000	130.300000	16.516936	0.915464	0.000249	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
1000000	50	0.999975	0.000004	0.000025	0.000004	0.956573	0.000000	1.000000	130.300000	16.516936	0.915618	0.000243	47	160	224	380	130	149	49	107	97	118	47	80	91	49	72	98	225	120	87	76	40	102	27	162	156	85	64	207	63	87	55	135	77	30	51	183	39	44	216	78	265	30	649	48	55	131	315	393	26	296
