cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
70	50	0.692741	0.028008	0.307259	0.028008	0.686745	0.027786	0.000000	0.000000	0.000000	0.127809	0.007219	16	19	43	26	-1	19	13	17	22	19	-1	62	25	47	60	14	19	47	-1	35	18	41	39	14	35	19	11	26	63	25	-1	25	24	33	34	42	56	26	26	13	38	-1	18	58	40	22	49	43	18	-1
80	50	0.725331	0.027274	0.274669	0.027274	0.718994	0.027060	0.000000	0.000000	0.000000	0.136838	0.007457	16	19	43	26	-1	19	13	17	22	19	-1	62	25	47	60	14	19	47	-1	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	-1	18	58	40	22	49	43	18	79
90	50	0.769743	0.023686	0.230257	0.023686	0.762878	0.023669	0.020000	90.000000	0.000000	0.143073	0.007170	16	19	43	26	81	19	13	17	22	19	-1	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	-1	18	58	40	22	49	43	18	79
100	50	0.794119	0.022164	0.205881	0.022164	0.786951	0.022227	0.020000	90.000000	0.000000	0.148079	0.007097	16	19	43	26	81	19	13	17	22	19	-1	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	-1	18	58	40	22	49	43	18	79
200	50	0.896584	0.008857	0.103416	0.008857	0.885420	0.008665	0.240000	148.250000	9.210604	0.174692	0.004631	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
300	50	0.932293	0.005396	0.067707	0.005396	0.916966	0.005225	0.400000	183.200000	11.552990	0.183104	0.003995	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
400	50	0.948154	0.005085	0.051846	0.005085	0.929527	0.004879	0.580000	239.586207	17.934028	0.184945	0.003804	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
500	50	0.960513	0.004274	0.039487	0.004274	0.939589	0.004005	0.720000	278.638889	19.836841	0.184530	0.003242	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
600	50	0.967489	0.003608	0.032511	0.003608	0.945181	0.003415	0.820000	310.707317	22.207345	0.185114	0.002845	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
700	50	0.971487	0.003260	0.028513	0.003260	0.948207	0.003066	0.880000	332.477273	24.051093	0.184786	0.002488	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
800	50	0.974350	0.002957	0.025650	0.002957	0.950352	0.002706	0.900000	341.111111	25.045740	0.185814	0.002343	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
900	50	0.976288	0.002542	0.023712	0.002542	0.951855	0.002315	0.920000	351.195652	26.489878	0.187669	0.002183	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
1000	50	0.978392	0.002024	0.021608	0.002024	0.953338	0.001824	0.940000	364.914894	29.326968	0.189252	0.002080	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
2000	50	0.987829	0.000557	0.012171	0.000557	0.956646	0.000000	1.000000	428.040000	45.219022	0.189638	0.001595	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
3000	50	0.991058	0.000496	0.008942	0.000496	0.956646	0.000000	1.000000	428.040000	45.219022	0.190669	0.001433	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
4000	50	0.993499	0.000375	0.006501	0.000375	0.956646	0.000000	1.000000	428.040000	45.219022	0.192046	0.001113	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
5000	50	0.995074	0.000267	0.004926	0.000267	0.956646	0.000000	1.000000	428.040000	45.219022	0.192666	0.001020	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
6000	50	0.995753	0.000234	0.004247	0.000234	0.956646	0.000000	1.000000	428.040000	45.219022	0.193509	0.000889	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
7000	50	0.996499	0.000205	0.003501	0.000205	0.956646	0.000000	1.000000	428.040000	45.219022	0.194113	0.000784	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
8000	50	0.997043	0.000163	0.002957	0.000163	0.956646	0.000000	1.000000	428.040000	45.219022	0.194292	0.000747	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
9000	50	0.997326	0.000150	0.002674	0.000150	0.956646	0.000000	1.000000	428.040000	45.219022	0.194626	0.000760	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
10000	50	0.997584	0.000113	0.002416	0.000113	0.956646	0.000000	1.000000	428.040000	45.219022	0.194661	0.000676	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
20000	50	0.998750	0.000054	0.001250	0.000054	0.956646	0.000000	1.000000	428.040000	45.219022	0.195772	0.000573	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
30000	50	0.999106	0.000027	0.000894	0.000027	0.956646	0.000000	1.000000	428.040000	45.219022	0.196056	0.000431	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
40000	50	0.999223	0.000025	0.000777	0.000025	0.956646	0.000000	1.000000	428.040000	45.219022	0.196425	0.000410	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
50000	50	0.999322	0.000021	0.000678	0.000021	0.956646	0.000000	1.000000	428.040000	45.219022	0.196341	0.000360	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
60000	50	0.999392	0.000020	0.000608	0.000020	0.956646	0.000000	1.000000	428.040000	45.219022	0.196475	0.000342	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
70000	50	0.999448	0.000016	0.000552	0.000016	0.956646	0.000000	1.000000	428.040000	45.219022	0.196524	0.000282	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
80000	50	0.999486	0.000015	0.000514	0.000015	0.956646	0.000000	1.000000	428.040000	45.219022	0.196645	0.000253	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
90000	50	0.999534	0.000012	0.000466	0.000012	0.956646	0.000000	1.000000	428.040000	45.219022	0.196484	0.000243	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
100000	50	0.999563	0.000012	0.000437	0.000012	0.956646	0.000000	1.000000	428.040000	45.219022	0.196414	0.000213	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
200000	50	0.999733	0.000006	0.000267	0.000006	0.956646	0.000000	1.000000	428.040000	45.219022	0.196481	0.000152	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
300000	50	0.999793	0.000004	0.000207	0.000004	0.956646	0.000000	1.000000	428.040000	45.219022	0.196438	0.000112	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
400000	50	0.999829	0.000003	0.000171	0.000003	0.956646	0.000000	1.000000	428.040000	45.219022	0.196444	0.000115	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
500000	50	0.999855	0.000003	0.000145	0.000003	0.956646	0.000000	1.000000	428.040000	45.219022	0.196459	0.000102	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
600000	50	0.999872	0.000003	0.000128	0.000003	0.956646	0.000000	1.000000	428.040000	45.219022	0.196475	0.000089	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
700000	50	0.999886	0.000002	0.000114	0.000002	0.956646	0.000000	1.000000	428.040000	45.219022	0.196508	0.000077	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
800000	50	0.999896	0.000002	0.000104	0.000002	0.956646	0.000000	1.000000	428.040000	45.219022	0.196525	0.000074	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
900000	50	0.999903	0.000002	0.000097	0.000002	0.956646	0.000000	1.000000	428.040000	45.219022	0.196490	0.000063	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
1000000	50	0.999909	0.000002	0.000091	0.000002	0.956646	0.000000	1.000000	428.040000	45.219022	0.196484	0.000064	16	19	43	26	81	19	13	17	22	19	116	62	25	47	60	14	19	47	86	35	18	41	39	14	35	19	11	26	63	25	71	25	24	33	34	42	56	26	26	13	38	143	18	58	40	22	49	43	18	79
