cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.566533	0.068559	0.433467	0.068559	0.561108	0.068212	0.580000	24.275862	1.991915	0.300551	0.042660	-1	18	-1	-1	23	-1	-1	-1	25	-1	50	13	26	-1	34	11	31	18	25	19	24	-1	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	-1	-1	15	-1	-1	50	33	-1	-1	-1	13	34	19	-1
60	50	0.644061	0.065958	0.355939	0.065958	0.638502	0.065468	0.660000	28.000000	2.490132	0.351747	0.044616	53	18	-1	-1	23	55	-1	-1	25	-1	50	13	26	55	34	11	31	18	25	19	24	-1	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	-1	-1	15	-1	-1	50	33	57	-1	-1	13	34	19	-1
70	50	0.663467	0.064977	0.336533	0.064977	0.657851	0.064469	0.680000	29.000000	2.614576	0.392453	0.045905	53	18	-1	-1	23	55	-1	-1	25	-1	50	13	26	55	34	11	31	18	25	19	24	-1	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	-1	-1	15	-1	-1	50	33	57	62	-1	13	34	19	-1
80	50	0.663643	0.064991	0.336357	0.064991	0.657851	0.064469	0.680000	29.000000	2.614576	0.423949	0.046997	53	18	-1	-1	23	55	-1	-1	25	-1	50	13	26	55	34	11	31	18	25	19	24	-1	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	-1	-1	15	-1	-1	50	33	57	62	-1	13	34	19	-1
90	50	0.663652	0.064989	0.336348	0.064989	0.657851	0.064469	0.680000	29.000000	2.614576	0.449946	0.048221	53	18	-1	-1	23	55	-1	-1	25	-1	50	13	26	55	34	11	31	18	25	19	24	-1	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	-1	-1	15	-1	-1	50	33	57	62	-1	13	34	19	-1
100	50	0.663652	0.064989	0.336348	0.064989	0.657851	0.064469	0.680000	29.000000	2.614576	0.470742	0.049360	53	18	-1	-1	23	55	-1	-1	25	-1	50	13	26	55	34	11	31	18	25	19	24	-1	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	-1	-1	15	-1	-1	50	33	57	62	-1	13	34	19	-1
200	50	0.684983	0.063868	0.315017	0.063868	0.677199	0.063333	0.700000	33.428571	5.104667	0.558013	0.054868	53	18	-1	-1	23	55	-1	-1	25	-1	50	13	26	55	34	11	31	18	25	19	24	-1	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	-1	-1	15	-1	184	50	33	57	62	-1	13	34	19	-1
300	50	0.783436	0.055931	0.216564	0.055931	0.773942	0.055282	0.800000	59.675000	12.082642	0.604394	0.053038	53	18	-1	-1	23	55	267	-1	25	-1	50	13	26	55	34	11	31	18	25	19	24	257	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	-1	209	15	273	184	50	33	57	62	-1	13	34	19	211
400	50	0.804667	0.053828	0.195333	0.053828	0.793290	0.053096	0.820000	66.585366	13.660963	0.641362	0.050445	53	18	-1	-1	23	55	267	343	25	-1	50	13	26	55	34	11	31	18	25	19	24	257	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	-1	209	15	273	184	50	33	57	62	-1	13	34	19	211
500	50	0.805341	0.053871	0.194659	0.053871	0.793290	0.053096	0.820000	66.585366	13.660963	0.669294	0.049693	53	18	-1	-1	23	55	267	343	25	-1	50	13	26	55	34	11	31	18	25	19	24	257	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	-1	209	15	273	184	50	33	57	62	-1	13	34	19	211
600	50	0.825943	0.051464	0.174057	0.051464	0.812639	0.050666	0.840000	78.119048	17.628414	0.684647	0.048845	53	18	-1	-1	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	-1	209	15	273	184	50	33	57	62	-1	13	34	19	211
700	50	0.885427	0.042154	0.114573	0.042154	0.870685	0.041461	0.900000	115.155556	26.587685	0.704645	0.046858	53	18	-1	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
800	50	0.886995	0.042230	0.113005	0.042230	0.870685	0.041461	0.900000	115.155556	26.587685	0.717074	0.044595	53	18	-1	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
900	50	0.907516	0.038237	0.092484	0.038237	0.890033	0.037494	0.920000	132.086957	31.029701	0.730637	0.043160	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
1000	50	0.908598	0.038283	0.091402	0.038283	0.890033	0.037494	0.920000	132.086957	31.029701	0.742189	0.041422	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	-1	24	31	29	-1	12	-1	6	-1	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
2000	50	0.971630	0.019857	0.028370	0.019857	0.948079	0.019349	0.980000	214.122449	56.132592	0.814293	0.030851	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	-1	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
3000	50	0.995648	0.000724	0.004352	0.000724	0.967427	0.000000	1.000000	256.120000	69.199909	0.849227	0.021602	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
4000	50	0.996577	0.000398	0.003423	0.000398	0.967427	0.000000	1.000000	256.120000	69.199909	0.870327	0.016176	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
5000	50	0.997166	0.000366	0.002834	0.000366	0.967427	0.000000	1.000000	256.120000	69.199909	0.883862	0.012907	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
6000	50	0.997733	0.000223	0.002267	0.000223	0.967427	0.000000	1.000000	256.120000	69.199909	0.891404	0.010736	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
7000	50	0.998048	0.000131	0.001952	0.000131	0.967427	0.000000	1.000000	256.120000	69.199909	0.897094	0.009244	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
8000	50	0.998191	0.000101	0.001809	0.000101	0.967427	0.000000	1.000000	256.120000	69.199909	0.902143	0.008111	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
9000	50	0.998226	0.000102	0.001774	0.000102	0.967427	0.000000	1.000000	256.120000	69.199909	0.906358	0.007196	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
10000	50	0.998310	0.000107	0.001690	0.000107	0.967427	0.000000	1.000000	256.120000	69.199909	0.908286	0.006568	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
20000	50	0.998534	0.000097	0.001466	0.000097	0.967427	0.000000	1.000000	256.120000	69.199909	0.921658	0.003211	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
30000	50	0.998621	0.000096	0.001379	0.000096	0.967427	0.000000	1.000000	256.120000	69.199909	0.926487	0.002160	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
40000	50	0.998704	0.000096	0.001296	0.000096	0.967427	0.000000	1.000000	256.120000	69.199909	0.928973	0.001680	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
50000	50	0.998741	0.000096	0.001259	0.000096	0.967427	0.000000	1.000000	256.120000	69.199909	0.930492	0.001339	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
60000	50	0.998838	0.000097	0.001162	0.000097	0.967427	0.000000	1.000000	256.120000	69.199909	0.931539	0.001231	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
70000	50	0.998893	0.000098	0.001107	0.000098	0.967427	0.000000	1.000000	256.120000	69.199909	0.932214	0.001043	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
80000	50	0.998949	0.000095	0.001051	0.000095	0.967427	0.000000	1.000000	256.120000	69.199909	0.932854	0.000910	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
90000	50	0.999050	0.000094	0.000950	0.000094	0.967427	0.000000	1.000000	256.120000	69.199909	0.933030	0.000851	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
100000	50	0.999068	0.000094	0.000932	0.000094	0.967427	0.000000	1.000000	256.120000	69.199909	0.932977	0.000792	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
200000	50	0.999470	0.000085	0.000530	0.000085	0.967427	0.000000	1.000000	256.120000	69.199909	0.934620	0.000475	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
300000	50	0.999597	0.000074	0.000403	0.000074	0.967427	0.000000	1.000000	256.120000	69.199909	0.935251	0.000342	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
400000	50	0.999714	0.000062	0.000286	0.000062	0.967427	0.000000	1.000000	256.120000	69.199909	0.935404	0.000272	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
500000	50	0.999813	0.000047	0.000187	0.000047	0.967427	0.000000	1.000000	256.120000	69.199909	0.935463	0.000246	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
600000	50	0.999839	0.000045	0.000161	0.000045	0.967427	0.000000	1.000000	256.120000	69.199909	0.935507	0.000253	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
700000	50	0.999848	0.000045	0.000152	0.000045	0.967427	0.000000	1.000000	256.120000	69.199909	0.935716	0.000252	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
800000	50	0.999859	0.000045	0.000141	0.000045	0.967427	0.000000	1.000000	256.120000	69.199909	0.935691	0.000243	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
900000	50	0.999920	0.000022	0.000080	0.000022	0.967427	0.000000	1.000000	256.120000	69.199909	0.935652	0.000218	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
1000000	50	0.999946	0.000004	0.000054	0.000004	0.967427	0.000000	1.000000	256.120000	69.199909	0.935768	0.000211	53	18	894	641	23	55	267	343	25	551	50	13	26	55	34	11	31	18	25	19	24	257	10	1859	24	31	29	1540	12	1017	6	2314	31	19	27	34	618	209	15	273	184	50	33	57	62	642	13	34	19	211
