cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.312093	0.029559	0.687907	0.029559	0.310014	0.029613	0.000000	0.000000	0.000000	0.075249	0.008338	33	-1	-1	32	-1	-1	-1	33	-1	-1	25	-1	-1	44	22	36	-1	-1	-1	45	19	-1	-1	-1	-1	34	44	-1	26	-1	-1	-1	45	-1	-1	38	-1	-1	-1	16	29	41	-1	15	35	49	42	-1	34	13
60	50	0.395234	0.032027	0.604766	0.032027	0.393154	0.032066	0.000000	0.000000	0.000000	0.091621	0.008548	33	-1	-1	32	57	-1	-1	33	53	-1	25	-1	-1	44	22	36	-1	-1	-1	45	19	-1	56	-1	-1	34	44	55	26	58	-1	-1	45	59	-1	38	-1	53	-1	16	29	41	-1	15	35	49	42	-1	34	13
70	50	0.451140	0.033364	0.548860	0.033364	0.448771	0.033424	0.000000	0.000000	0.000000	0.104610	0.008692	33	-1	64	32	57	-1	-1	33	53	-1	25	-1	64	44	22	36	-1	-1	-1	45	19	-1	56	-1	-1	34	44	55	26	58	-1	-1	45	59	-1	38	-1	53	-1	16	29	41	-1	15	35	49	42	-1	34	13
80	50	0.519619	0.029523	0.480381	0.029523	0.517183	0.029609	0.000000	0.000000	0.000000	0.114828	0.008650	33	-1	64	32	57	-1	-1	33	53	-1	25	78	64	44	22	36	-1	72	-1	45	19	-1	56	75	-1	34	44	55	26	58	-1	73	45	59	-1	38	78	53	-1	16	29	41	-1	15	35	49	42	-1	34	13
90	50	0.560403	0.027524	0.439597	0.027524	0.557913	0.027657	0.000000	0.000000	0.000000	0.124305	0.008513	33	83	64	32	57	-1	85	33	53	-1	25	78	64	44	22	36	-1	72	-1	45	19	-1	56	75	81	34	44	55	26	58	-1	73	45	59	-1	38	78	53	-1	16	29	41	-1	15	35	49	42	-1	34	13
100	50	0.604518	0.025189	0.395482	0.025189	0.601996	0.025327	0.000000	0.000000	0.000000	0.132142	0.008407	33	83	64	32	57	97	85	33	53	-1	25	78	64	44	22	36	95	72	92	45	19	-1	56	75	81	34	44	55	26	58	-1	73	45	59	98	38	78	53	-1	16	29	41	-1	15	35	49	42	-1	34	13
200	50	0.794486	0.014408	0.205514	0.014408	0.789761	0.014634	0.000000	0.000000	0.000000	0.160555	0.006229	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	-1	34	13
300	50	0.882414	0.007684	0.117586	0.007684	0.875331	0.007458	0.060000	264.333333	14.678026	0.167564	0.005190	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
400	50	0.914806	0.005534	0.085194	0.005534	0.905430	0.005390	0.180000	315.000000	15.443445	0.170061	0.004459	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
500	50	0.933762	0.004179	0.066238	0.004179	0.922527	0.004096	0.320000	373.062500	19.877011	0.173061	0.004347	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
600	50	0.945452	0.003593	0.054548	0.003593	0.932468	0.003341	0.440000	426.363636	23.997885	0.174661	0.003402	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
700	50	0.953534	0.003082	0.046466	0.003082	0.938908	0.002820	0.580000	480.034483	25.613866	0.175802	0.003095	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
800	50	0.961342	0.002621	0.038658	0.002621	0.945044	0.002314	0.760000	539.526316	26.247502	0.177728	0.002836	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
900	50	0.964849	0.002583	0.035151	0.002583	0.947198	0.002373	0.820000	562.731707	27.602515	0.179992	0.002673	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
1000	50	0.970026	0.001841	0.029974	0.001841	0.950807	0.001556	0.900000	595.822222	29.780549	0.181209	0.002614	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
2000	50	0.984552	0.000965	0.015448	0.000965	0.957864	0.000290	1.000000	655.420000	37.450028	0.183776	0.001928	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
3000	50	0.989269	0.000734	0.010731	0.000734	0.958206	0.000171	1.000000	655.420000	37.450028	0.185324	0.001541	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
4000	50	0.992738	0.000520	0.007262	0.000520	0.958376	0.000000	1.000000	655.420000	37.450028	0.184828	0.001204	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
5000	50	0.994706	0.000353	0.005294	0.000353	0.958376	0.000000	1.000000	655.420000	37.450028	0.184176	0.001036	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
6000	50	0.995847	0.000264	0.004153	0.000264	0.958376	0.000000	1.000000	655.420000	37.450028	0.184307	0.001061	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
7000	50	0.996722	0.000206	0.003278	0.000206	0.958376	0.000000	1.000000	655.420000	37.450028	0.184011	0.000994	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
8000	50	0.997205	0.000212	0.002795	0.000212	0.958376	0.000000	1.000000	655.420000	37.450028	0.183963	0.000997	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
9000	50	0.997466	0.000179	0.002534	0.000179	0.958376	0.000000	1.000000	655.420000	37.450028	0.183941	0.001000	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
10000	50	0.997750	0.000173	0.002250	0.000173	0.958376	0.000000	1.000000	655.420000	37.450028	0.183550	0.000970	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
20000	50	0.998823	0.000077	0.001177	0.000077	0.958376	0.000000	1.000000	655.420000	37.450028	0.182955	0.000661	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
30000	50	0.999199	0.000054	0.000801	0.000054	0.958376	0.000000	1.000000	655.420000	37.450028	0.182929	0.000593	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
40000	50	0.999419	0.000037	0.000581	0.000037	0.958376	0.000000	1.000000	655.420000	37.450028	0.182617	0.000551	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
50000	50	0.999540	0.000027	0.000460	0.000027	0.958376	0.000000	1.000000	655.420000	37.450028	0.182837	0.000449	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
60000	50	0.999597	0.000027	0.000403	0.000027	0.958376	0.000000	1.000000	655.420000	37.450028	0.182934	0.000432	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
70000	50	0.999658	0.000022	0.000342	0.000022	0.958376	0.000000	1.000000	655.420000	37.450028	0.183281	0.000410	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
80000	50	0.999702	0.000018	0.000298	0.000018	0.958376	0.000000	1.000000	655.420000	37.450028	0.183484	0.000338	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
90000	50	0.999726	0.000018	0.000274	0.000018	0.958376	0.000000	1.000000	655.420000	37.450028	0.183567	0.000340	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
100000	50	0.999762	0.000013	0.000238	0.000013	0.958376	0.000000	1.000000	655.420000	37.450028	0.183571	0.000305	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
200000	50	0.999864	0.000007	0.000136	0.000007	0.958376	0.000000	1.000000	655.420000	37.450028	0.183774	0.000237	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
300000	50	0.999897	0.000005	0.000103	0.000005	0.958376	0.000000	1.000000	655.420000	37.450028	0.183723	0.000208	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
400000	50	0.999915	0.000004	0.000085	0.000004	0.958376	0.000000	1.000000	655.420000	37.450028	0.183657	0.000173	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
500000	50	0.999924	0.000003	0.000076	0.000003	0.958376	0.000000	1.000000	655.420000	37.450028	0.183727	0.000154	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
600000	50	0.999936	0.000003	0.000064	0.000003	0.958376	0.000000	1.000000	655.420000	37.450028	0.183746	0.000138	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
700000	50	0.999944	0.000002	0.000056	0.000002	0.958376	0.000000	1.000000	655.420000	37.450028	0.183743	0.000126	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
800000	50	0.999948	0.000002	0.000052	0.000002	0.958376	0.000000	1.000000	655.420000	37.450028	0.183742	0.000113	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
900000	50	0.999953	0.000002	0.000047	0.000002	0.958376	0.000000	1.000000	655.420000	37.450028	0.183756	0.000109	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
1000000	50	0.999956	0.000002	0.000044	0.000002	0.958376	0.000000	1.000000	655.420000	37.450028	0.183731	0.000102	33	83	64	32	57	97	85	33	53	172	25	78	64	44	22	36	95	72	92	45	19	165	56	75	81	34	44	55	26	58	101	73	45	59	98	38	78	53	129	16	29	41	111	15	35	49	42	292	34	13
