cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.625412	0.051926	0.374588	0.051926	0.623838	0.051909	0.320000	15.500000	0.948683	0.268585	0.028628	12	5	-1	10	7	9	5	18	11	18	-1	3	-1	-1	16	10	-1	6	-1	6	13	4	12	13	19	11	18	-1	9	-1	19	7	16	6	14	-1	-1	14	4	-1	14	8	-1	7	-1	-1	-1	6	13	9
30	50	0.854379	0.030041	0.145621	0.030041	0.852539	0.030045	0.620000	20.516129	1.132958	0.352794	0.024893	12	5	28	10	7	9	5	18	11	18	-1	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	-1	21	14	4	21	14	8	-1	7	28	-1	30	6	13	9
40	50	0.903101	0.021461	0.096899	0.021461	0.901261	0.021458	0.700000	22.085714	1.257162	0.420089	0.019886	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	-1	30	6	13	9
50	50	0.939138	0.015347	0.060862	0.015347	0.937166	0.015323	0.800000	24.825000	1.612009	0.457210	0.016838	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
60	50	0.960591	0.012468	0.039409	0.012468	0.958618	0.012449	0.880000	27.772727	2.045948	0.480189	0.015335	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
70	50	0.976680	0.009094	0.023320	0.009094	0.974708	0.009098	0.940000	30.000000	2.290632	0.497035	0.013550	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
80	50	0.982108	0.007524	0.017892	0.007524	0.980071	0.007507	0.960000	31.041667	2.472537	0.505722	0.012496	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
90	50	0.982173	0.007526	0.017827	0.007526	0.980071	0.007507	0.960000	31.041667	2.472537	0.511763	0.011433	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
100	50	0.987536	0.005347	0.012464	0.005347	0.985434	0.005363	0.980000	32.326531	2.741311	0.521489	0.010843	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
200	50	0.993164	0.000272	0.006836	0.000272	0.990797	0.000000	1.000000	33.700000	3.016722	0.555373	0.007291	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
300	50	0.993229	0.000284	0.006771	0.000284	0.990797	0.000000	1.000000	33.700000	3.016722	0.572776	0.005265	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
400	50	0.993557	0.000304	0.006443	0.000304	0.990797	0.000000	1.000000	33.700000	3.016722	0.580591	0.004771	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
500	50	0.993846	0.000325	0.006154	0.000325	0.990797	0.000000	1.000000	33.700000	3.016722	0.581902	0.004572	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
600	50	0.994110	0.000358	0.005890	0.000358	0.990797	0.000000	1.000000	33.700000	3.016722	0.584193	0.004076	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
700	50	0.994381	0.000391	0.005619	0.000391	0.990797	0.000000	1.000000	33.700000	3.016722	0.582532	0.003728	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
800	50	0.994653	0.000390	0.005347	0.000390	0.990797	0.000000	1.000000	33.700000	3.016722	0.583345	0.003571	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
900	50	0.994878	0.000388	0.005122	0.000388	0.990797	0.000000	1.000000	33.700000	3.016722	0.583803	0.003244	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
1000	50	0.995056	0.000383	0.004944	0.000383	0.990797	0.000000	1.000000	33.700000	3.016722	0.583652	0.003174	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
2000	50	0.997149	0.000429	0.002851	0.000429	0.990797	0.000000	1.000000	33.700000	3.016722	0.589056	0.002542	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
3000	50	0.998093	0.000321	0.001907	0.000321	0.990797	0.000000	1.000000	33.700000	3.016722	0.589381	0.002123	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
4000	50	0.998979	0.000245	0.001021	0.000245	0.990797	0.000000	1.000000	33.700000	3.016722	0.591667	0.001900	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
5000	50	0.999249	0.000199	0.000751	0.000199	0.990797	0.000000	1.000000	33.700000	3.016722	0.592470	0.001587	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
6000	50	0.999392	0.000172	0.000608	0.000172	0.990797	0.000000	1.000000	33.700000	3.016722	0.592521	0.001430	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
7000	50	0.999551	0.000126	0.000449	0.000126	0.990797	0.000000	1.000000	33.700000	3.016722	0.593769	0.001377	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
8000	50	0.999555	0.000127	0.000445	0.000127	0.990797	0.000000	1.000000	33.700000	3.016722	0.593501	0.001346	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
9000	50	0.999731	0.000009	0.000269	0.000009	0.990797	0.000000	1.000000	33.700000	3.016722	0.593380	0.001176	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
10000	50	0.999732	0.000009	0.000268	0.000009	0.990797	0.000000	1.000000	33.700000	3.016722	0.593194	0.001161	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
20000	50	0.999750	0.000010	0.000250	0.000010	0.990797	0.000000	1.000000	33.700000	3.016722	0.593776	0.000791	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
30000	50	0.999770	0.000010	0.000230	0.000010	0.990797	0.000000	1.000000	33.700000	3.016722	0.593414	0.000690	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
40000	50	0.999793	0.000010	0.000207	0.000010	0.990797	0.000000	1.000000	33.700000	3.016722	0.593596	0.000569	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
50000	50	0.999811	0.000010	0.000189	0.000010	0.990797	0.000000	1.000000	33.700000	3.016722	0.593837	0.000506	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
60000	50	0.999822	0.000010	0.000178	0.000010	0.990797	0.000000	1.000000	33.700000	3.016722	0.594199	0.000460	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
70000	50	0.999839	0.000011	0.000161	0.000011	0.990797	0.000000	1.000000	33.700000	3.016722	0.594129	0.000453	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
80000	50	0.999850	0.000011	0.000150	0.000011	0.990797	0.000000	1.000000	33.700000	3.016722	0.594147	0.000412	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
90000	50	0.999864	0.000010	0.000136	0.000010	0.990797	0.000000	1.000000	33.700000	3.016722	0.593992	0.000398	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
100000	50	0.999878	0.000009	0.000122	0.000009	0.990797	0.000000	1.000000	33.700000	3.016722	0.593983	0.000359	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
200000	50	0.999947	0.000006	0.000053	0.000006	0.990797	0.000000	1.000000	33.700000	3.016722	0.593976	0.000303	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
300000	50	0.999973	0.000003	0.000027	0.000003	0.990797	0.000000	1.000000	33.700000	3.016722	0.594065	0.000253	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
400000	50	0.999982	0.000002	0.000018	0.000002	0.990797	0.000000	1.000000	33.700000	3.016722	0.594059	0.000208	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
500000	50	0.999985	0.000002	0.000015	0.000002	0.990797	0.000000	1.000000	33.700000	3.016722	0.594099	0.000187	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
600000	50	0.999989	0.000001	0.000011	0.000001	0.990797	0.000000	1.000000	33.700000	3.016722	0.594154	0.000167	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
700000	50	0.999990	0.000001	0.000010	0.000001	0.990797	0.000000	1.000000	33.700000	3.016722	0.594130	0.000144	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
800000	50	0.999991	0.000001	0.000009	0.000001	0.990797	0.000000	1.000000	33.700000	3.016722	0.594166	0.000125	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
900000	50	0.999992	0.000001	0.000008	0.000001	0.990797	0.000000	1.000000	33.700000	3.016722	0.594202	0.000110	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
1000000	50	0.999993	0.000000	0.000007	0.000000	0.990797	0.000000	1.000000	33.700000	3.016722	0.594189	0.000099	12	5	28	10	7	9	5	18	11	18	35	3	29	22	16	10	29	6	28	6	13	4	12	13	19	11	18	28	9	21	19	7	16	6	14	34	21	14	4	21	14	8	31	7	28	50	30	6	13	9
