cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.506430	0.029935	0.493570	0.029935	0.501957	0.029666	0.040000	29.500000	3.500000	0.269645	0.019596	23	33	18	19	-1	-1	11	41	13	-1	-1	22	23	-1	-1	-1	50	-1	-1	9	33	18	16	-1	28	47	-1	-1	-1	33	-1	13	13	8	13	-1	8	14	-1	14	-1	24	22	27	-1	27	-1	-1	21	11
60	50	0.513670	0.028551	0.486330	0.028551	0.508872	0.028244	0.040000	29.500000	3.500000	0.295392	0.019349	23	33	18	19	-1	-1	11	41	13	-1	-1	22	23	-1	-1	-1	50	-1	-1	9	33	18	16	-1	28	47	-1	-1	-1	33	-1	13	13	8	13	-1	8	14	-1	14	-1	24	22	27	-1	27	-1	-1	21	11
70	50	0.533112	0.028050	0.466888	0.028050	0.528146	0.027729	0.060000	41.666667	12.333333	0.316943	0.019508	23	33	18	19	-1	-1	11	41	13	-1	-1	22	23	-1	-1	-1	50	-1	-1	9	33	18	16	-1	28	47	-1	-1	-1	33	-1	13	13	8	13	-1	8	14	70	14	-1	24	22	27	-1	27	-1	-1	21	11
80	50	0.533112	0.028050	0.466888	0.028050	0.528146	0.027729	0.060000	41.666667	12.333333	0.335458	0.019073	23	33	18	19	-1	-1	11	41	13	-1	-1	22	23	-1	-1	-1	50	-1	-1	9	33	18	16	-1	28	47	-1	-1	-1	33	-1	13	13	8	13	-1	8	14	70	14	-1	24	22	27	-1	27	-1	-1	21	11
90	50	0.541247	0.029314	0.458753	0.029314	0.535953	0.028886	0.080000	52.000000	13.521588	0.348499	0.018697	23	33	18	19	-1	-1	11	41	13	-1	-1	22	23	-1	-1	-1	50	-1	-1	9	33	18	16	-1	28	47	-1	-1	-1	33	-1	13	13	8	13	-1	8	14	70	14	-1	24	22	27	-1	27	-1	-1	21	11
100	50	0.554498	0.030300	0.445502	0.030300	0.549204	0.029908	0.100000	60.400000	13.426094	0.358934	0.018229	23	33	18	19	-1	-1	11	41	13	94	-1	22	23	-1	-1	-1	50	-1	-1	9	33	18	16	-1	28	47	-1	-1	-1	33	-1	13	13	8	13	-1	8	14	70	14	-1	24	22	27	-1	27	-1	-1	21	11
200	50	0.647189	0.034109	0.352811	0.034109	0.640662	0.033869	0.260000	114.538462	14.326600	0.408160	0.017143	23	33	18	19	-1	196	11	41	13	94	-1	22	23	-1	115	-1	50	-1	-1	9	33	18	16	-1	28	47	129	-1	-1	33	-1	13	13	8	13	156	8	14	70	14	-1	24	22	27	126	27	-1	-1	21	11
300	50	0.684850	0.034264	0.315150	0.034264	0.676753	0.033970	0.320000	135.125000	16.075829	0.429092	0.016097	23	33	18	19	-1	196	11	41	13	94	210	22	23	-1	115	-1	50	-1	-1	9	33	18	16	-1	28	47	129	-1	-1	33	-1	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	-1	-1	21	11
400	50	0.721270	0.036268	0.278730	0.036268	0.711329	0.035764	0.420000	190.333333	25.484387	0.436567	0.015495	23	33	18	19	-1	196	11	41	13	94	210	22	23	-1	115	-1	50	-1	-1	9	33	18	16	-1	28	47	129	-1	-1	33	-1	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	-1	-1	21	11
500	50	0.786436	0.034769	0.213564	0.034769	0.775176	0.034345	0.560000	250.107143	27.580970	0.437089	0.014596	23	33	18	19	-1	196	11	41	13	94	210	22	23	419	115	-1	50	-1	-1	9	33	18	16	433	28	47	129	-1	-1	33	-1	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	-1	21	11
600	50	0.813480	0.033752	0.186520	0.033752	0.800474	0.033286	0.620000	279.516129	29.836179	0.434943	0.013882	23	33	18	19	-1	196	11	41	13	94	210	22	23	419	115	562	50	-1	-1	9	33	18	16	433	28	47	129	-1	-1	33	-1	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	-1	21	11
700	50	0.853254	0.031546	0.146746	0.031546	0.839603	0.031042	0.720000	332.444444	33.980584	0.432809	0.012997	23	33	18	19	-1	196	11	41	13	94	210	22	23	419	115	562	50	-1	-1	9	33	18	16	433	28	47	129	-1	-1	33	-1	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
800	50	0.878767	0.027989	0.121233	0.027989	0.864322	0.027652	0.760000	356.052632	36.140825	0.431670	0.012603	23	33	18	19	-1	196	11	41	13	94	210	22	23	419	115	562	50	768	-1	9	33	18	16	433	28	47	129	-1	794	33	-1	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
900	50	0.892685	0.027485	0.107315	0.027485	0.876369	0.027138	0.800000	381.075000	38.531495	0.433015	0.012253	23	33	18	19	-1	196	11	41	13	94	210	22	23	419	115	562	50	768	-1	9	33	18	16	433	28	47	129	-1	794	33	-1	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
1000	50	0.893436	0.027530	0.106564	0.027530	0.876369	0.027138	0.800000	381.075000	38.531495	0.434069	0.012242	23	33	18	19	-1	196	11	41	13	94	210	22	23	419	115	562	50	768	-1	9	33	18	16	433	28	47	129	-1	794	33	-1	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
2000	50	0.971186	0.010189	0.028814	0.010189	0.945661	0.010218	0.940000	510.744681	56.838171	0.447683	0.009313	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
3000	50	0.980012	0.008410	0.019988	0.008410	0.951685	0.008431	0.960000	543.375000	64.503550	0.449707	0.007830	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
4000	50	0.982657	0.008464	0.017343	0.008464	0.951685	0.008431	0.960000	543.375000	64.503550	0.456461	0.006686	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
5000	50	0.995428	0.000413	0.004572	0.000413	0.963732	0.000000	1.000000	698.280000	125.017024	0.459656	0.006258	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
6000	50	0.996164	0.000389	0.003836	0.000389	0.963732	0.000000	1.000000	698.280000	125.017024	0.463775	0.005086	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
7000	50	0.996925	0.000252	0.003075	0.000252	0.963732	0.000000	1.000000	698.280000	125.017024	0.466586	0.004755	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
8000	50	0.997478	0.000159	0.002522	0.000159	0.963732	0.000000	1.000000	698.280000	125.017024	0.469352	0.004522	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
9000	50	0.997507	0.000160	0.002493	0.000160	0.963732	0.000000	1.000000	698.280000	125.017024	0.470158	0.004011	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
10000	50	0.997748	0.000143	0.002252	0.000143	0.963732	0.000000	1.000000	698.280000	125.017024	0.468733	0.003862	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
20000	50	0.998671	0.000062	0.001329	0.000062	0.963732	0.000000	1.000000	698.280000	125.017024	0.469400	0.002822	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
30000	50	0.999080	0.000041	0.000920	0.000041	0.963732	0.000000	1.000000	698.280000	125.017024	0.470392	0.002070	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
40000	50	0.999272	0.000031	0.000728	0.000031	0.963732	0.000000	1.000000	698.280000	125.017024	0.470680	0.001844	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
50000	50	0.999404	0.000026	0.000596	0.000026	0.963732	0.000000	1.000000	698.280000	125.017024	0.472256	0.001541	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
60000	50	0.999503	0.000022	0.000497	0.000022	0.963732	0.000000	1.000000	698.280000	125.017024	0.474129	0.001344	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
70000	50	0.999550	0.000020	0.000450	0.000020	0.963732	0.000000	1.000000	698.280000	125.017024	0.473787	0.001399	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
80000	50	0.999594	0.000019	0.000406	0.000019	0.963732	0.000000	1.000000	698.280000	125.017024	0.473879	0.001405	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
90000	50	0.999625	0.000020	0.000375	0.000020	0.963732	0.000000	1.000000	698.280000	125.017024	0.474643	0.001367	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
100000	50	0.999660	0.000017	0.000340	0.000017	0.963732	0.000000	1.000000	698.280000	125.017024	0.474742	0.001229	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
200000	50	0.999835	0.000009	0.000165	0.000009	0.963732	0.000000	1.000000	698.280000	125.017024	0.474458	0.000940	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
300000	50	0.999885	0.000004	0.000115	0.000004	0.963732	0.000000	1.000000	698.280000	125.017024	0.474400	0.000876	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
400000	50	0.999904	0.000004	0.000096	0.000004	0.963732	0.000000	1.000000	698.280000	125.017024	0.474745	0.000748	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
500000	50	0.999920	0.000003	0.000080	0.000003	0.963732	0.000000	1.000000	698.280000	125.017024	0.474661	0.000663	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
600000	50	0.999933	0.000002	0.000067	0.000002	0.963732	0.000000	1.000000	698.280000	125.017024	0.474932	0.000626	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
700000	50	0.999941	0.000002	0.000059	0.000002	0.963732	0.000000	1.000000	698.280000	125.017024	0.474827	0.000573	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
800000	50	0.999947	0.000002	0.000053	0.000002	0.963732	0.000000	1.000000	698.280000	125.017024	0.474727	0.000554	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
900000	50	0.999953	0.000002	0.000047	0.000002	0.963732	0.000000	1.000000	698.280000	125.017024	0.474857	0.000543	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
1000000	50	0.999959	0.000002	0.000041	0.000002	0.963732	0.000000	1.000000	698.280000	125.017024	0.475084	0.000504	23	33	18	19	1146	196	11	41	13	94	210	22	23	419	115	562	50	768	1176	9	33	18	16	433	28	47	129	1360	794	33	1189	13	13	8	13	156	8	14	70	14	244	24	22	27	126	27	409	662	21	11
