cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.116844	0.045039	0.883156	0.045039	0.116091	0.044911	0.120000	29.333333	4.363994	0.033931	0.017552	37	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	37	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.194436	0.055508	0.805564	0.055508	0.193485	0.055282	0.200000	36.100000	3.760762	0.057739	0.021593	37	-1	-1	-1	-1	-1	49	44	45	26	-1	37	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1
60	50	0.272617	0.062239	0.727383	0.062239	0.270880	0.062053	0.280000	41.642857	3.623196	0.087515	0.025587	37	-1	-1	-1	-1	51	49	44	45	26	-1	37	-1	-1	-1	-1	-1	-1	12	-1	60	-1	-1	-1	-1	-1	56	24	-1	-1	-1	-1	-1	-1	-1	55	40	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1
70	50	0.389290	0.067955	0.610710	0.067955	0.386971	0.067706	0.400000	48.700000	3.548981	0.122337	0.028570	37	-1	-1	-1	62	51	49	44	45	26	-1	37	-1	-1	-1	-1	-1	-1	12	-1	60	-1	62	-1	-1	-1	56	24	64	70	-1	-1	-1	-1	70	55	40	-1	-1	-1	-1	63	-1	-1	47	-1	-1	-1	-1	-1
80	50	0.447526	0.069123	0.552474	0.069123	0.445017	0.068880	0.460000	51.869565	3.539894	0.161249	0.031433	37	-1	-1	-1	62	51	49	44	45	26	-1	37	-1	-1	-1	-1	-1	-1	12	72	60	-1	62	-1	-1	-1	56	24	64	70	-1	-1	-1	76	70	55	40	-1	-1	-1	-1	63	-1	-1	47	71	-1	-1	-1	-1
90	50	0.467315	0.069326	0.532685	0.069326	0.464365	0.069047	0.480000	53.166667	3.628923	0.191739	0.033952	37	-1	-1	-1	62	51	49	44	45	26	-1	37	-1	-1	-1	-1	83	-1	12	72	60	-1	62	-1	-1	-1	56	24	64	70	-1	-1	-1	76	70	55	40	-1	-1	-1	-1	63	-1	-1	47	71	-1	-1	-1	-1
100	50	0.525712	0.069151	0.474288	0.069151	0.522411	0.068880	0.540000	57.851852	4.141274	0.220008	0.036078	37	-1	-1	-1	62	51	49	44	45	26	-1	37	-1	-1	-1	-1	83	-1	12	72	60	-1	62	91	-1	-1	56	24	64	70	-1	98	-1	76	70	55	40	-1	-1	97	-1	63	-1	-1	47	71	-1	-1	-1	-1
200	50	0.603521	0.067366	0.396479	0.067366	0.599805	0.067082	0.620000	69.258065	7.073192	0.388054	0.048148	37	106	-1	-1	62	51	49	44	45	26	-1	37	-1	-1	176	-1	83	-1	12	72	60	-1	62	91	103	-1	56	24	64	70	-1	98	-1	76	70	55	40	-1	-1	97	-1	63	-1	-1	47	71	-1	-1	-1	200
300	50	0.681982	0.063677	0.318018	0.063677	0.677199	0.063333	0.700000	90.428571	12.059467	0.464701	0.050964	37	106	-1	-1	62	51	49	44	45	26	-1	37	-1	-1	176	288	83	-1	12	72	60	-1	62	91	103	-1	56	24	64	70	-1	98	230	76	70	55	40	-1	-1	97	210	63	-1	-1	47	71	290	-1	-1	200
400	50	0.741528	0.059446	0.258472	0.059446	0.735245	0.059025	0.760000	109.710526	15.512254	0.520207	0.050059	37	106	-1	346	62	51	49	44	45	26	-1	37	-1	-1	176	288	83	-1	12	72	60	-1	62	91	103	-1	56	24	64	70	-1	98	230	76	70	55	40	340	318	97	210	63	-1	-1	47	71	290	-1	-1	200
500	50	0.761958	0.057725	0.238042	0.057725	0.754593	0.057250	0.780000	118.974359	17.723110	0.560622	0.049722	37	106	-1	346	62	51	49	44	45	26	-1	37	-1	471	176	288	83	-1	12	72	60	-1	62	91	103	-1	56	24	64	70	-1	98	230	76	70	55	40	340	318	97	210	63	-1	-1	47	71	290	-1	-1	200
600	50	0.783149	0.055863	0.216851	0.055863	0.773942	0.055282	0.800000	130.600000	20.822073	0.588471	0.049420	37	106	-1	346	62	51	49	44	45	26	-1	37	-1	471	176	288	83	-1	12	72	60	-1	62	91	103	-1	56	24	64	70	-1	98	230	76	70	55	40	340	318	97	210	63	584	-1	47	71	290	-1	-1	200
700	50	0.842394	0.048505	0.157606	0.048505	0.831988	0.047955	0.860000	167.325581	28.336585	0.614801	0.048174	37	106	669	346	62	51	49	44	45	26	-1	37	663	471	176	288	83	639	12	72	60	-1	62	91	103	-1	56	24	64	70	-1	98	230	76	70	55	40	340	318	97	210	63	584	-1	47	71	290	-1	-1	200
800	50	0.862811	0.045476	0.137189	0.045476	0.851336	0.044911	0.880000	181.386364	31.051077	0.636664	0.046413	37	106	669	346	62	51	49	44	45	26	-1	37	663	471	176	288	83	639	12	72	60	-1	62	91	103	-1	56	24	64	70	-1	98	230	76	70	55	40	340	318	97	210	63	584	-1	47	71	290	786	-1	200
900	50	0.863305	0.045502	0.136695	0.045502	0.851336	0.044911	0.880000	181.386364	31.051077	0.659174	0.045056	37	106	669	346	62	51	49	44	45	26	-1	37	663	471	176	288	83	639	12	72	60	-1	62	91	103	-1	56	24	64	70	-1	98	230	76	70	55	40	340	318	97	210	63	584	-1	47	71	290	786	-1	200
1000	50	0.884168	0.042076	0.115832	0.042076	0.870685	0.041461	0.900000	198.533333	34.861669	0.675161	0.043729	37	106	669	346	62	51	49	44	45	26	-1	37	663	471	176	288	83	639	12	72	60	-1	62	91	103	953	56	24	64	70	-1	98	230	76	70	55	40	340	318	97	210	63	584	-1	47	71	290	786	-1	200
2000	50	0.968283	0.019791	0.031717	0.019791	0.948079	0.019349	0.980000	301.265306	60.699359	0.782919	0.032087	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	-1	47	71	290	786	1030	200
3000	50	0.972707	0.019865	0.027293	0.019865	0.948079	0.019349	0.980000	301.265306	60.699359	0.827375	0.024966	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	-1	47	71	290	786	1030	200
4000	50	0.974889	0.019901	0.025111	0.019901	0.948079	0.019349	0.980000	301.265306	60.699359	0.850835	0.022336	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	-1	47	71	290	786	1030	200
5000	50	0.995652	0.000461	0.004348	0.000461	0.967427	0.000000	1.000000	379.080000	97.939585	0.866661	0.018423	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
6000	50	0.996520	0.000439	0.003480	0.000439	0.967427	0.000000	1.000000	379.080000	97.939585	0.878315	0.015299	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
7000	50	0.997140	0.000322	0.002860	0.000322	0.967427	0.000000	1.000000	379.080000	97.939585	0.886610	0.013086	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
8000	50	0.997609	0.000206	0.002391	0.000206	0.967427	0.000000	1.000000	379.080000	97.939585	0.892569	0.011454	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
9000	50	0.997684	0.000201	0.002316	0.000201	0.967427	0.000000	1.000000	379.080000	97.939585	0.898286	0.010178	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
10000	50	0.997826	0.000160	0.002174	0.000160	0.967427	0.000000	1.000000	379.080000	97.939585	0.902056	0.009179	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
20000	50	0.998314	0.000100	0.001686	0.000100	0.967427	0.000000	1.000000	379.080000	97.939585	0.919850	0.004664	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
30000	50	0.998428	0.000102	0.001572	0.000102	0.967427	0.000000	1.000000	379.080000	97.939585	0.925865	0.003166	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
40000	50	0.998533	0.000107	0.001467	0.000107	0.967427	0.000000	1.000000	379.080000	97.939585	0.928247	0.002368	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
50000	50	0.998572	0.000107	0.001428	0.000107	0.967427	0.000000	1.000000	379.080000	97.939585	0.929758	0.001898	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
60000	50	0.998672	0.000105	0.001328	0.000105	0.967427	0.000000	1.000000	379.080000	97.939585	0.930860	0.001599	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
70000	50	0.998718	0.000108	0.001282	0.000108	0.967427	0.000000	1.000000	379.080000	97.939585	0.931759	0.001353	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
80000	50	0.998777	0.000107	0.001223	0.000107	0.967427	0.000000	1.000000	379.080000	97.939585	0.932085	0.001218	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
90000	50	0.998803	0.000106	0.001197	0.000106	0.967427	0.000000	1.000000	379.080000	97.939585	0.932581	0.001119	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
100000	50	0.998829	0.000106	0.001171	0.000106	0.967427	0.000000	1.000000	379.080000	97.939585	0.933029	0.001005	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
200000	50	0.999025	0.000103	0.000975	0.000103	0.967427	0.000000	1.000000	379.080000	97.939585	0.934759	0.000528	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
300000	50	0.999222	0.000101	0.000778	0.000101	0.967427	0.000000	1.000000	379.080000	97.939585	0.935094	0.000421	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
400000	50	0.999407	0.000094	0.000593	0.000094	0.967427	0.000000	1.000000	379.080000	97.939585	0.935063	0.000421	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
500000	50	0.999550	0.000083	0.000450	0.000083	0.967427	0.000000	1.000000	379.080000	97.939585	0.935263	0.000346	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
600000	50	0.999690	0.000069	0.000310	0.000069	0.967427	0.000000	1.000000	379.080000	97.939585	0.935346	0.000315	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
700000	50	0.999756	0.000060	0.000244	0.000060	0.967427	0.000000	1.000000	379.080000	97.939585	0.935451	0.000321	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
800000	50	0.999765	0.000060	0.000235	0.000060	0.967427	0.000000	1.000000	379.080000	97.939585	0.935519	0.000289	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
900000	50	0.999793	0.000054	0.000207	0.000054	0.967427	0.000000	1.000000	379.080000	97.939585	0.935656	0.000261	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
1000000	50	0.999830	0.000049	0.000170	0.000049	0.967427	0.000000	1.000000	379.080000	97.939585	0.935717	0.000253	37	106	669	346	62	51	49	44	45	26	1873	37	663	471	176	288	83	639	12	72	60	1255	62	91	103	953	56	24	64	70	1670	98	230	76	70	55	40	340	318	97	210	63	584	4192	47	71	290	786	1030	200
