cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.305721	0.037284	0.694279	0.037284	0.304171	0.037204	0.000000	0.000000	0.000000	0.026058	0.003559	37	29	17	-1	-1	-1	34	-1	30	-1	-1	-1	-1	37	-1	-1	-1	-1	32	-1	46	-1	-1	50	-1	24	-1	-1	42	-1	-1	30	41	41	31	25	21	49	15	40	33	-1	-1	-1	-1	-1	48	-1	49	-1
60	50	0.371340	0.040492	0.628660	0.040492	0.369401	0.040405	0.000000	0.000000	0.000000	0.031681	0.003825	37	29	17	-1	-1	-1	34	-1	30	-1	-1	-1	-1	37	56	51	-1	-1	32	-1	46	-1	-1	50	-1	24	-1	-1	42	-1	55	30	41	41	31	25	21	49	15	40	33	-1	-1	-1	-1	-1	48	-1	49	-1
70	50	0.427190	0.040017	0.572810	0.040017	0.424467	0.039940	0.000000	0.000000	0.000000	0.034906	0.003813	37	29	17	-1	-1	-1	34	-1	30	-1	-1	-1	-1	37	56	51	-1	62	32	68	46	-1	-1	50	-1	24	-1	-1	42	-1	55	30	41	41	31	25	21	49	15	40	33	-1	-1	-1	-1	-1	48	-1	49	-1
80	50	0.483216	0.039251	0.516784	0.039251	0.479825	0.039181	0.000000	0.000000	0.000000	0.037914	0.003868	37	29	17	-1	-1	-1	34	-1	30	-1	-1	-1	-1	37	56	51	-1	62	32	68	46	-1	-1	50	-1	24	-1	-1	42	-1	55	30	41	41	31	25	21	49	15	40	33	-1	-1	72	-1	80	48	-1	49	-1
90	50	0.545986	0.035224	0.454014	0.035224	0.541542	0.035215	0.000000	0.000000	0.000000	0.042078	0.003822	37	29	17	-1	-1	85	34	-1	30	-1	82	-1	-1	37	56	51	89	62	32	68	46	-1	-1	50	-1	24	84	-1	42	-1	55	30	41	41	31	25	21	49	15	40	33	-1	-1	72	90	80	48	85	49	-1
100	50	0.596246	0.033881	0.403754	0.033881	0.591226	0.033817	0.000000	0.000000	0.000000	0.045988	0.003458	37	29	17	98	-1	85	34	-1	30	95	82	91	-1	37	56	51	89	62	32	68	46	-1	-1	50	-1	24	84	-1	42	-1	55	30	41	41	31	25	21	49	15	40	33	92	-1	72	90	80	48	85	49	-1
200	50	0.872613	0.017772	0.127387	0.017772	0.861128	0.017504	0.040000	200.000000	0.000000	0.062922	0.002980	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	-1	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
300	50	0.927404	0.005270	0.072596	0.005270	0.910736	0.004811	0.280000	243.571429	8.570146	0.072000	0.002469	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
400	50	0.947382	0.004040	0.052618	0.004040	0.927421	0.003658	0.560000	295.857143	11.686798	0.076932	0.002034	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
500	50	0.958941	0.002960	0.041059	0.002960	0.935070	0.002679	0.720000	326.777778	13.424694	0.079624	0.001805	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
600	50	0.966387	0.002650	0.033613	0.002650	0.939647	0.002430	0.800000	348.700000	16.137399	0.081932	0.001504	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
700	50	0.973765	0.002496	0.026235	0.002496	0.944321	0.002041	0.880000	374.954545	19.397395	0.083535	0.001289	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
800	50	0.977074	0.002335	0.022926	0.002335	0.945984	0.001945	0.900000	382.622222	20.453107	0.084371	0.001156	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
900	50	0.979025	0.002240	0.020975	0.002240	0.946882	0.001840	0.900000	382.622222	20.453107	0.085722	0.001098	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
1000	50	0.980524	0.002232	0.019476	0.002232	0.947386	0.001807	0.900000	382.622222	20.453107	0.086747	0.001038	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
2000	50	0.990589	0.001022	0.009411	0.001022	0.952297	0.000835	0.980000	476.204082	49.758609	0.090298	0.000789	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
3000	50	0.994054	0.000292	0.005946	0.000292	0.953350	0.000000	1.000000	512.500000	60.780557	0.091520	0.000603	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
4000	50	0.995063	0.000231	0.004937	0.000231	0.953350	0.000000	1.000000	512.500000	60.780557	0.092317	0.000510	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
5000	50	0.996000	0.000138	0.004000	0.000138	0.953350	0.000000	1.000000	512.500000	60.780557	0.092368	0.000481	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
6000	50	0.996502	0.000117	0.003498	0.000117	0.953350	0.000000	1.000000	512.500000	60.780557	0.092428	0.000424	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
7000	50	0.996902	0.000088	0.003098	0.000088	0.953350	0.000000	1.000000	512.500000	60.780557	0.092687	0.000388	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
8000	50	0.997180	0.000075	0.002820	0.000075	0.953350	0.000000	1.000000	512.500000	60.780557	0.092852	0.000353	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
9000	50	0.997389	0.000071	0.002611	0.000071	0.953350	0.000000	1.000000	512.500000	60.780557	0.093011	0.000322	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
10000	50	0.997563	0.000062	0.002437	0.000062	0.953350	0.000000	1.000000	512.500000	60.780557	0.093003	0.000283	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
20000	50	0.998487	0.000040	0.001513	0.000040	0.953350	0.000000	1.000000	512.500000	60.780557	0.093549	0.000196	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
30000	50	0.998883	0.000028	0.001117	0.000028	0.953350	0.000000	1.000000	512.500000	60.780557	0.093698	0.000165	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
40000	50	0.999134	0.000018	0.000866	0.000018	0.953350	0.000000	1.000000	512.500000	60.780557	0.093708	0.000134	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
50000	50	0.999261	0.000015	0.000739	0.000015	0.953350	0.000000	1.000000	512.500000	60.780557	0.093731	0.000119	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
60000	50	0.999350	0.000014	0.000650	0.000014	0.953350	0.000000	1.000000	512.500000	60.780557	0.093866	0.000108	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
70000	50	0.999432	0.000009	0.000568	0.000009	0.953350	0.000000	1.000000	512.500000	60.780557	0.093909	0.000103	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
80000	50	0.999485	0.000009	0.000515	0.000009	0.953350	0.000000	1.000000	512.500000	60.780557	0.093882	0.000097	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
90000	50	0.999527	0.000007	0.000473	0.000007	0.953350	0.000000	1.000000	512.500000	60.780557	0.093822	0.000090	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
100000	50	0.999568	0.000007	0.000432	0.000007	0.953350	0.000000	1.000000	512.500000	60.780557	0.093855	0.000086	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
200000	50	0.999755	0.000005	0.000245	0.000005	0.953350	0.000000	1.000000	512.500000	60.780557	0.093934	0.000067	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
300000	50	0.999826	0.000003	0.000174	0.000003	0.953350	0.000000	1.000000	512.500000	60.780557	0.093941	0.000051	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
400000	50	0.999860	0.000002	0.000140	0.000002	0.953350	0.000000	1.000000	512.500000	60.780557	0.093964	0.000038	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
500000	50	0.999882	0.000002	0.000118	0.000002	0.953350	0.000000	1.000000	512.500000	60.780557	0.093987	0.000035	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
600000	50	0.999899	0.000002	0.000101	0.000002	0.953350	0.000000	1.000000	512.500000	60.780557	0.093976	0.000035	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
700000	50	0.999909	0.000001	0.000091	0.000001	0.953350	0.000000	1.000000	512.500000	60.780557	0.093991	0.000033	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
800000	50	0.999918	0.000001	0.000082	0.000001	0.953350	0.000000	1.000000	512.500000	60.780557	0.093987	0.000030	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
900000	50	0.999926	0.000001	0.000074	0.000001	0.953350	0.000000	1.000000	512.500000	60.780557	0.093999	0.000027	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
1000000	50	0.999933	0.000001	0.000067	0.000001	0.953350	0.000000	1.000000	512.500000	60.780557	0.094011	0.000026	37	29	17	98	110	85	34	184	30	95	82	91	126	37	56	51	89	62	32	68	46	138	156	50	102	24	84	243	42	109	55	30	41	41	31	25	21	49	15	40	33	92	105	72	90	80	48	85	49	138
