cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.029741	0.016744	0.970259	0.016744	0.029617	0.016747	0.000000	0.000000	0.000000	0.004005	0.002490	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
50	50	0.039997	0.019140	0.960003	0.019140	0.039541	0.019156	0.000000	0.000000	0.000000	0.010179	0.005274	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
60	50	0.060116	0.026851	0.939884	0.026851	0.059234	0.026888	0.020000	57.000000	0.000000	0.016147	0.007474	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	57	-1	-1	35	-1	-1	-1	-1	-1
70	50	0.109764	0.032310	0.890236	0.032310	0.108389	0.032372	0.020000	57.000000	0.000000	0.024135	0.009250	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	57	-1	-1	35	-1	-1	-1	-1	-1
80	50	0.168721	0.038709	0.831279	0.038709	0.167312	0.038791	0.040000	65.500000	8.500000	0.037413	0.010853	74	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	33	74	-1	-1	-1	57	-1	-1	35	-1	-1	-1	-1	-1
90	50	0.237933	0.042601	0.762067	0.042601	0.236003	0.042721	0.060000	73.666667	9.527737	0.053620	0.012333	74	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	33	74	-1	-1	-1	57	-1	-1	35	-1	87	-1	88	-1
100	50	0.267554	0.044802	0.732446	0.044802	0.265620	0.044924	0.080000	80.000000	9.246621	0.070145	0.013717	74	-1	46	99	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	33	74	-1	-1	-1	57	-1	-1	35	-1	87	-1	88	-1
200	50	0.595115	0.050438	0.404885	0.050438	0.590164	0.050743	0.380000	141.526316	8.746718	0.194706	0.019256	74	-1	46	99	-1	94	-1	-1	168	-1	141	158	-1	-1	-1	-1	133	-1	-1	169	-1	-1	70	-1	165	154	-1	-1	133	-1	67	-1	-1	-1	144	-1	33	74	-1	162	116	57	-1	186	35	191	87	109	88	-1
300	50	0.832014	0.035724	0.167986	0.035724	0.826634	0.035787	0.700000	191.714286	10.964156	0.281453	0.015757	74	291	46	99	262	94	273	-1	168	-1	141	158	300	209	205	262	133	-1	251	169	216	268	70	-1	165	154	-1	-1	133	-1	67	-1	236	-1	144	214	33	74	225	162	116	57	-1	186	35	191	87	109	88	-1
400	50	0.920710	0.028288	0.079290	0.028288	0.915329	0.028287	0.880000	220.886364	12.467896	0.330003	0.013203	74	291	46	99	262	94	273	-1	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	-1	165	154	-1	386	133	319	67	-1	236	308	144	214	33	74	225	162	116	57	-1	186	35	191	87	109	88	-1
500	50	0.960712	0.021735	0.039288	0.021735	0.955026	0.021871	0.960000	239.395833	14.546628	0.356962	0.012100	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	-1	165	154	426	386	133	319	67	-1	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
600	50	0.970843	0.013647	0.029157	0.013647	0.964795	0.013891	0.960000	239.395833	14.546628	0.374697	0.011042	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	-1	165	154	426	386	133	319	67	-1	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
700	50	0.970843	0.013647	0.029157	0.013647	0.964795	0.013891	0.960000	239.395833	14.546628	0.388396	0.010281	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	-1	165	154	426	386	133	319	67	-1	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
800	50	0.981410	0.009787	0.018590	0.009787	0.974719	0.009924	0.980000	250.204082	17.882553	0.399372	0.009100	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	-1	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
900	50	0.991976	0.000863	0.008024	0.000863	0.984643	0.000000	1.000000	262.220000	21.245625	0.408655	0.008135	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
1000	50	0.991976	0.000863	0.008024	0.000863	0.984643	0.000000	1.000000	262.220000	21.245625	0.414802	0.007545	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
2000	50	0.992521	0.000852	0.007479	0.000852	0.984643	0.000000	1.000000	262.220000	21.245625	0.450166	0.004404	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
3000	50	0.993679	0.000807	0.006321	0.000807	0.984643	0.000000	1.000000	262.220000	21.245625	0.459892	0.003307	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
4000	50	0.994742	0.000744	0.005258	0.000744	0.984643	0.000000	1.000000	262.220000	21.245625	0.465858	0.002821	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
5000	50	0.995287	0.000720	0.004713	0.000720	0.984643	0.000000	1.000000	262.220000	21.245625	0.469502	0.002310	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
6000	50	0.996011	0.000657	0.003989	0.000657	0.984643	0.000000	1.000000	262.220000	21.245625	0.472184	0.001982	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
7000	50	0.996375	0.000623	0.003625	0.000623	0.984643	0.000000	1.000000	262.220000	21.245625	0.473887	0.001809	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
8000	50	0.996853	0.000586	0.003147	0.000586	0.984643	0.000000	1.000000	262.220000	21.245625	0.474817	0.001648	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
9000	50	0.996949	0.000594	0.003051	0.000594	0.984643	0.000000	1.000000	262.220000	21.245625	0.475993	0.001500	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
10000	50	0.997195	0.000574	0.002805	0.000574	0.984643	0.000000	1.000000	262.220000	21.245625	0.477130	0.001405	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
20000	50	0.999064	0.000174	0.000936	0.000174	0.984643	0.000000	1.000000	262.220000	21.245625	0.481210	0.000814	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
30000	50	0.999374	0.000148	0.000626	0.000148	0.984643	0.000000	1.000000	262.220000	21.245625	0.482540	0.000572	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
40000	50	0.999792	0.000065	0.000208	0.000065	0.984643	0.000000	1.000000	262.220000	21.245625	0.482504	0.000495	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
50000	50	0.999853	0.000032	0.000147	0.000032	0.984643	0.000000	1.000000	262.220000	21.245625	0.482893	0.000409	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
60000	50	0.999857	0.000032	0.000143	0.000032	0.984643	0.000000	1.000000	262.220000	21.245625	0.483236	0.000389	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
70000	50	0.999894	0.000005	0.000106	0.000005	0.984643	0.000000	1.000000	262.220000	21.245625	0.483716	0.000354	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
80000	50	0.999897	0.000005	0.000103	0.000005	0.984643	0.000000	1.000000	262.220000	21.245625	0.483894	0.000330	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
90000	50	0.999900	0.000005	0.000100	0.000005	0.984643	0.000000	1.000000	262.220000	21.245625	0.484045	0.000285	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
100000	50	0.999902	0.000005	0.000098	0.000005	0.984643	0.000000	1.000000	262.220000	21.245625	0.484200	0.000267	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
200000	50	0.999919	0.000005	0.000081	0.000005	0.984643	0.000000	1.000000	262.220000	21.245625	0.484508	0.000202	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
300000	50	0.999932	0.000005	0.000068	0.000005	0.984643	0.000000	1.000000	262.220000	21.245625	0.484696	0.000196	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
400000	50	0.999944	0.000005	0.000056	0.000005	0.984643	0.000000	1.000000	262.220000	21.245625	0.484595	0.000157	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
500000	50	0.999947	0.000005	0.000053	0.000005	0.984643	0.000000	1.000000	262.220000	21.245625	0.484660	0.000138	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
600000	50	0.999953	0.000005	0.000047	0.000005	0.984643	0.000000	1.000000	262.220000	21.245625	0.484639	0.000127	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
700000	50	0.999959	0.000004	0.000041	0.000004	0.984643	0.000000	1.000000	262.220000	21.245625	0.484655	0.000118	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
800000	50	0.999964	0.000004	0.000036	0.000004	0.984643	0.000000	1.000000	262.220000	21.245625	0.484671	0.000116	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
900000	50	0.999966	0.000004	0.000034	0.000004	0.984643	0.000000	1.000000	262.220000	21.245625	0.484730	0.000103	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
1000000	50	0.999968	0.000003	0.000032	0.000003	0.984643	0.000000	1.000000	262.220000	21.245625	0.484776	0.000099	74	291	46	99	262	94	273	413	168	354	141	158	300	209	205	262	133	342	251	169	216	268	70	769	165	154	426	386	133	319	67	851	236	308	144	214	33	74	225	162	116	57	473	186	35	191	87	109	88	460
