cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.096604	0.016814	0.903396	0.016814	0.095236	0.016754	0.000000	0.000000	0.000000	0.018501	0.004261	-1	-1	-1	38	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	37	-1	-1	14	34	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37
50	50	0.145451	0.020260	0.854549	0.020260	0.143796	0.020211	0.000000	0.000000	0.000000	0.026536	0.004932	-1	-1	-1	38	25	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	32	37	-1	-1	14	34	46	-1	35	-1	-1	-1	-1	50	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	37
60	50	0.227524	0.026449	0.772476	0.026449	0.225406	0.026408	0.000000	0.000000	0.000000	0.032226	0.005051	-1	-1	58	38	25	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	32	37	-1	51	14	34	46	-1	35	-1	51	-1	-1	50	-1	-1	35	-1	-1	-1	-1	-1	52	-1	-1	43	-1	-1	-1	-1	-1	-1	58	37
70	50	0.277662	0.026280	0.722338	0.026280	0.275279	0.026223	0.000000	0.000000	0.000000	0.038105	0.004920	-1	-1	58	38	25	-1	-1	-1	67	61	-1	-1	47	-1	-1	-1	32	37	-1	51	14	34	46	-1	35	68	51	-1	66	50	-1	-1	35	-1	-1	-1	-1	-1	52	-1	-1	43	-1	-1	66	-1	-1	-1	58	37
80	50	0.334296	0.025739	0.665704	0.025739	0.331629	0.025751	0.000000	0.000000	0.000000	0.045365	0.004923	-1	-1	58	38	25	72	-1	-1	67	61	-1	-1	47	78	-1	75	32	37	-1	51	14	34	46	74	35	68	51	77	66	50	-1	-1	35	-1	-1	-1	-1	-1	52	-1	-1	43	-1	-1	66	-1	-1	73	58	37
90	50	0.374989	0.027341	0.625011	0.027341	0.372140	0.027380	0.000000	0.000000	0.000000	0.050258	0.005087	-1	-1	58	38	25	72	-1	-1	67	61	-1	-1	47	78	85	75	32	37	-1	51	14	34	46	74	35	68	51	77	66	50	-1	-1	35	-1	-1	-1	-1	-1	52	-1	-1	43	-1	-1	66	-1	-1	73	58	37
100	50	0.409707	0.027510	0.590293	0.027510	0.406855	0.027556	0.000000	0.000000	0.000000	0.054472	0.005213	-1	-1	58	38	25	72	-1	-1	67	61	-1	-1	47	78	85	75	32	37	-1	51	14	34	46	74	35	68	51	77	66	50	-1	-1	35	-1	-1	-1	-1	-1	52	-1	-1	43	-1	91	66	92	-1	73	58	37
200	50	0.692529	0.016801	0.307471	0.016801	0.687755	0.016763	0.000000	0.000000	0.000000	0.075139	0.004189	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	-1	35	-1	146	185	158	157	52	-1	125	43	107	91	66	92	132	73	58	37
300	50	0.815125	0.008940	0.184875	0.008940	0.808570	0.008897	0.000000	0.000000	0.000000	0.081057	0.003290	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
400	50	0.858995	0.007022	0.141005	0.007022	0.850187	0.006773	0.000000	0.000000	0.000000	0.082852	0.002892	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
500	50	0.892091	0.005794	0.107909	0.005794	0.881394	0.005559	0.100000	458.400000	20.548966	0.082618	0.002661	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
600	50	0.910386	0.005262	0.089614	0.005262	0.896817	0.004947	0.180000	496.666667	19.495014	0.083085	0.002533	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
700	50	0.919628	0.004701	0.080372	0.004701	0.904218	0.004377	0.180000	496.666667	19.495014	0.085619	0.002266	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
800	50	0.932949	0.004636	0.067051	0.004636	0.915435	0.004297	0.360000	626.388889	33.105510	0.086140	0.001904	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
900	50	0.940602	0.003622	0.059398	0.003622	0.921369	0.003296	0.420000	663.761905	34.901419	0.087178	0.001778	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
1000	50	0.948932	0.003075	0.051068	0.003075	0.928291	0.002692	0.520000	720.807692	36.572205	0.087925	0.001603	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
2000	50	0.973663	0.001850	0.026337	0.001850	0.944327	0.001655	0.900000	989.911111	59.581044	0.091061	0.001144	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
3000	50	0.981350	0.001580	0.018650	0.001580	0.948225	0.001430	0.940000	1045.829787	69.181005	0.092162	0.000947	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
4000	50	0.986021	0.001089	0.013979	0.001089	0.950559	0.000990	0.980000	1147.448980	97.243226	0.091343	0.000818	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
5000	50	0.988377	0.001057	0.011623	0.001057	0.951612	0.000913	0.980000	1147.448980	97.243226	0.092236	0.000794	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
6000	50	0.991416	0.000345	0.008584	0.000345	0.953131	0.000153	1.000000	1228.560000	125.127906	0.092011	0.000670	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
7000	50	0.992535	0.000251	0.007465	0.000251	0.953350	0.000000	1.000000	1228.560000	125.127906	0.092478	0.000681	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
8000	50	0.993062	0.000236	0.006938	0.000236	0.953350	0.000000	1.000000	1228.560000	125.127906	0.092957	0.000598	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
9000	50	0.993396	0.000218	0.006604	0.000218	0.953350	0.000000	1.000000	1228.560000	125.127906	0.092330	0.000543	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
10000	50	0.993935	0.000210	0.006065	0.000210	0.953350	0.000000	1.000000	1228.560000	125.127906	0.092540	0.000557	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
20000	50	0.996444	0.000104	0.003556	0.000104	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093228	0.000421	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
30000	50	0.997440	0.000084	0.002560	0.000084	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093418	0.000329	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
40000	50	0.997950	0.000076	0.002050	0.000076	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093624	0.000315	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
50000	50	0.998345	0.000058	0.001655	0.000058	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093758	0.000274	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
60000	50	0.998592	0.000043	0.001408	0.000043	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093882	0.000252	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
70000	50	0.998757	0.000038	0.001243	0.000038	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093738	0.000242	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
80000	50	0.998863	0.000034	0.001137	0.000034	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093904	0.000232	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
90000	50	0.998963	0.000031	0.001037	0.000031	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093926	0.000212	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
100000	50	0.999033	0.000030	0.000967	0.000030	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093926	0.000198	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
200000	50	0.999471	0.000019	0.000529	0.000019	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093854	0.000131	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
300000	50	0.999632	0.000009	0.000368	0.000009	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093938	0.000104	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
400000	50	0.999712	0.000007	0.000288	0.000007	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093861	0.000091	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
500000	50	0.999764	0.000005	0.000236	0.000005	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093829	0.000076	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
600000	50	0.999798	0.000004	0.000202	0.000004	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093860	0.000062	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
700000	50	0.999822	0.000004	0.000178	0.000004	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093836	0.000056	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
800000	50	0.999838	0.000004	0.000162	0.000004	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093814	0.000052	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
900000	50	0.999855	0.000003	0.000145	0.000003	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093793	0.000051	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
1000000	50	0.999866	0.000002	0.000134	0.000002	0.953350	0.000000	1.000000	1228.560000	125.127906	0.093815	0.000048	118	140	58	38	25	72	193	190	67	61	142	104	47	78	85	75	32	37	124	51	14	34	46	74	35	68	51	77	66	50	126	210	35	220	146	185	158	157	52	263	125	43	107	91	66	92	132	73	58	37
