cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.126825	0.045085	0.873175	0.045085	0.125821	0.044707	0.040000	29.500000	7.500000	0.024939	0.009428	8	-1	-1	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1
60	50	0.129328	0.045971	0.870672	0.045971	0.128324	0.045598	0.080000	41.250000	7.454026	0.025911	0.009671	8	-1	-1	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1
70	50	0.130852	0.046439	0.869148	0.046439	0.129613	0.045994	0.080000	41.250000	7.454026	0.027322	0.009977	8	-1	-1	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1
80	50	0.132993	0.047175	0.867007	0.047175	0.131432	0.046608	0.100000	48.400000	9.190212	0.028044	0.010191	8	-1	-1	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1
90	50	0.135986	0.048167	0.864014	0.048167	0.134191	0.047529	0.120000	54.000000	9.363048	0.028832	0.010461	8	-1	-1	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1
100	50	0.138225	0.048944	0.861775	0.048944	0.136086	0.048184	0.140000	60.000000	9.930712	0.029170	0.010597	8	-1	-1	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1
200	50	0.197848	0.056539	0.802152	0.056539	0.193803	0.055375	0.180000	83.111111	17.981043	0.037088	0.011384	8	-1	103	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	140	-1	135	6	-1	24	-1	-1	-1	-1	-1
300	50	0.199504	0.057002	0.800496	0.057002	0.194409	0.055545	0.200000	94.900000	19.940718	0.040986	0.012051	8	-1	103	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	140	-1	135	6	-1	24	-1	-1	-1	-1	-1
400	50	0.199974	0.057135	0.800026	0.057135	0.194409	0.055545	0.200000	94.900000	19.940718	0.043326	0.012561	8	-1	103	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	140	-1	135	6	-1	24	-1	-1	-1	-1	-1
500	50	0.219649	0.059085	0.780351	0.059085	0.213850	0.057524	0.220000	128.818182	38.415863	0.045002	0.012751	8	-1	103	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	433	-1	-1	17	-1	-1	-1	-1	140	-1	135	6	-1	24	-1	-1	-1	-1	-1
600	50	0.219799	0.059124	0.780201	0.059124	0.213850	0.057524	0.220000	128.818182	38.415863	0.046543	0.012956	8	-1	103	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	433	-1	-1	17	-1	-1	-1	-1	140	-1	135	6	-1	24	-1	-1	-1	-1	-1
700	50	0.219799	0.059124	0.780201	0.059124	0.213850	0.057524	0.220000	128.818182	38.415863	0.047421	0.013070	8	-1	103	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	433	-1	-1	17	-1	-1	-1	-1	140	-1	135	6	-1	24	-1	-1	-1	-1	-1
800	50	0.228524	0.059140	0.771476	0.059140	0.222232	0.057499	0.220000	128.818182	38.415863	0.048164	0.013177	8	-1	103	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	433	-1	-1	17	-1	-1	-1	-1	140	-1	135	6	-1	24	-1	-1	-1	-1	-1
900	50	0.252701	0.061282	0.747299	0.061282	0.246259	0.059682	0.240000	188.666667	69.366105	0.049381	0.013265	8	-1	103	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	433	-1	-1	17	896	-1	805	-1	140	-1	135	6	-1	24	-1	-1	-1	-1	-1
1000	50	0.279408	0.064008	0.720592	0.064008	0.272173	0.062350	0.280000	295.500000	93.603721	0.051614	0.013389	8	-1	103	-1	-1	41	-1	26	-1	-1	-1	-1	-1	908	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	433	-1	-1	17	896	-1	805	-1	140	-1	135	6	-1	24	-1	-1	-1	-1	-1
2000	50	0.299577	0.065374	0.700423	0.065374	0.291614	0.063635	0.300000	405.066667	139.993893	0.060154	0.014053	8	-1	103	-1	-1	41	-1	26	-1	-1	-1	-1	-1	908	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	433	-1	-1	17	896	-1	805	-1	140	-1	135	6	-1	24	-1	-1	-1	-1	1915
3000	50	0.359957	0.068563	0.640043	0.068563	0.349937	0.066655	0.360000	704.722222	200.380338	0.068319	0.014228	8	-1	103	-1	-1	41	-1	26	-1	-1	-1	-1	-1	908	-1	2364	-1	-1	-1	-1	13	2065	2062	-1	-1	-1	-1	-1	-1	-1	-1	433	-1	-1	17	896	-1	805	-1	140	-1	135	6	-1	24	-1	-1	-1	-1	1915
4000	50	0.439801	0.070881	0.560199	0.070881	0.427700	0.068930	0.440000	1232.590909	295.181554	0.075135	0.014427	8	-1	103	-1	-1	41	-1	26	-1	-1	-1	3117	3906	908	-1	2364	3840	-1	-1	-1	13	2065	2062	-1	-1	-1	-1	-1	-1	-1	-1	433	-1	-1	17	896	-1	805	-1	140	3480	135	6	-1	24	-1	-1	-1	-1	1915
5000	50	0.535839	0.070768	0.464161	0.070768	0.521190	0.068818	0.520000	1701.615385	333.069353	0.084366	0.014303	8	-1	103	-1	-1	41	-1	26	4065	4995	-1	3117	3906	908	-1	2364	3840	-1	4799	-1	13	2065	2062	-1	-1	4024	-1	-1	-1	-1	-1	433	-1	-1	17	896	4124	805	-1	140	3480	135	6	-1	24	-1	-1	-1	-1	1915
6000	50	0.559938	0.070905	0.440062	0.070905	0.544346	0.068930	0.560000	1954.285714	355.325191	0.092733	0.014219	8	-1	103	-1	5395	41	-1	26	4065	4995	-1	3117	3906	908	-1	2364	3840	-1	4799	-1	13	2065	2062	-1	-1	4024	-1	-1	-1	-1	-1	433	-1	-1	17	896	4124	805	-1	140	3480	135	6	-1	24	-1	-1	-1	-1	1915
7000	50	0.639544	0.068524	0.360456	0.068524	0.622110	0.066655	0.640000	2541.593750	417.310552	0.100031	0.014163	8	-1	103	-1	5395	41	-1	26	4065	4995	-1	3117	3906	908	-1	2364	3840	-1	4799	-1	13	2065	2062	-1	-1	4024	6675	-1	-1	6447	-1	433	-1	-1	17	896	4124	805	-1	140	3480	135	6	-1	24	6708	6664	-1	-1	1915
8000	50	0.679778	0.066618	0.320222	0.066618	0.660991	0.064777	0.680000	2832.911765	442.131564	0.107787	0.013946	8	-1	103	-1	5395	41	-1	26	4065	4995	-1	3117	3906	908	-1	2364	3840	-1	4799	-1	13	2065	2062	-1	-1	4024	6675	-1	-1	6447	-1	433	-1	-1	17	896	4124	805	-1	140	3480	135	6	7036	24	6708	6664	7853	-1	1915
9000	50	0.699927	0.065459	0.300073	0.065459	0.680432	0.063635	0.700000	2983.057143	454.811665	0.114723	0.013753	8	-1	103	-1	5395	41	-1	26	4065	4995	-1	3117	3906	908	-1	2364	3840	-1	4799	-1	13	2065	2062	-1	-1	4024	6675	-1	-1	6447	-1	433	-1	-1	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	-1	1915
10000	50	0.699929	0.065459	0.300071	0.065459	0.680432	0.063635	0.700000	2983.057143	454.811665	0.120332	0.013653	8	-1	103	-1	5395	41	-1	26	4065	4995	-1	3117	3906	908	-1	2364	3840	-1	4799	-1	13	2065	2062	-1	-1	4024	6675	-1	-1	6447	-1	433	-1	-1	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	-1	1915
20000	50	0.799936	0.057138	0.200064	0.057138	0.777637	0.055545	0.800000	4331.225000	703.718993	0.153348	0.012930	8	-1	103	-1	5395	41	-1	26	4065	4995	-1	3117	3906	908	15363	2364	3840	-1	4799	-1	13	2065	2062	14629	10268	4024	6675	-1	-1	6447	-1	433	-1	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
30000	50	0.839949	0.052369	0.160051	0.052369	0.816519	0.050908	0.840000	5341.857143	973.145090	0.168828	0.012454	8	25198	103	-1	5395	41	-1	26	4065	4995	-1	3117	3906	908	15363	2364	3840	-1	4799	-1	13	2065	2062	14629	10268	4024	6675	25898	-1	6447	-1	433	-1	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
40000	50	0.839955	0.052370	0.160045	0.052370	0.816519	0.050908	0.840000	5341.857143	973.145090	0.177890	0.012160	8	25198	103	-1	5395	41	-1	26	4065	4995	-1	3117	3906	908	15363	2364	3840	-1	4799	-1	13	2065	2062	14629	10268	4024	6675	25898	-1	6447	-1	433	-1	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
50000	50	0.839960	0.052370	0.160040	0.052370	0.816519	0.050908	0.840000	5341.857143	973.145090	0.183314	0.012103	8	25198	103	-1	5395	41	-1	26	4065	4995	-1	3117	3906	908	15363	2364	3840	-1	4799	-1	13	2065	2062	14629	10268	4024	6675	25898	-1	6447	-1	433	-1	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
60000	50	0.879959	0.046421	0.120041	0.046421	0.855401	0.045125	0.880000	7549.227273	1804.535011	0.187944	0.011827	8	25198	103	-1	5395	41	-1	26	4065	4995	-1	3117	3906	908	15363	2364	3840	-1	4799	-1	13	2065	2062	14629	10268	4024	6675	25898	-1	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
70000	50	0.919958	0.038754	0.080042	0.038754	0.894283	0.037673	0.920000	10003.478261	2433.514144	0.192670	0.011254	8	25198	103	-1	5395	41	-1	26	4065	4995	-1	3117	3906	908	15363	2364	3840	-1	4799	62997	13	2065	2062	14629	10268	4024	6675	25898	64928	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
80000	50	0.939962	0.033925	0.060038	0.033925	0.913723	0.032978	0.940000	11332.957447	2727.179197	0.197134	0.010573	8	25198	103	-1	5395	41	-1	26	4065	4995	72481	3117	3906	908	15363	2364	3840	-1	4799	62997	13	2065	2062	14629	10268	4024	6675	25898	64928	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
90000	50	0.939968	0.033926	0.060032	0.033926	0.913723	0.032978	0.940000	11332.957447	2727.179197	0.200723	0.010038	8	25198	103	-1	5395	41	-1	26	4065	4995	72481	3117	3906	908	15363	2364	3840	-1	4799	62997	13	2065	2062	14629	10268	4024	6675	25898	64928	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
100000	50	0.939971	0.033926	0.060029	0.033926	0.913723	0.032978	0.940000	11332.957447	2727.179197	0.203590	0.009648	8	25198	103	-1	5395	41	-1	26	4065	4995	72481	3117	3906	908	15363	2364	3840	-1	4799	62997	13	2065	2062	14629	10268	4024	6675	25898	64928	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
200000	50	0.979983	0.020000	0.020017	0.020000	0.952605	0.019441	0.980000	17540.918367	5106.205675	0.218275	0.007558	8	25198	103	184237	5395	41	-1	26	4065	4995	72481	3117	3906	908	15363	2364	3840	142572	4799	62997	13	2065	2062	14629	10268	4024	6675	25898	64928	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
300000	50	0.979988	0.020000	0.020012	0.020000	0.952605	0.019441	0.980000	17540.918367	5106.205675	0.225302	0.006144	8	25198	103	184237	5395	41	-1	26	4065	4995	72481	3117	3906	908	15363	2364	3840	142572	4799	62997	13	2065	2062	14629	10268	4024	6675	25898	64928	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
400000	50	0.979991	0.020000	0.020009	0.020000	0.952605	0.019441	0.980000	17540.918367	5106.205675	0.228816	0.005581	8	25198	103	184237	5395	41	-1	26	4065	4995	72481	3117	3906	908	15363	2364	3840	142572	4799	62997	13	2065	2062	14629	10268	4024	6675	25898	64928	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
500000	50	0.979993	0.020000	0.020007	0.020000	0.952605	0.019441	0.980000	17540.918367	5106.205675	0.230921	0.005311	8	25198	103	184237	5395	41	-1	26	4065	4995	72481	3117	3906	908	15363	2364	3840	142572	4799	62997	13	2065	2062	14629	10268	4024	6675	25898	64928	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
600000	50	0.979994	0.020000	0.020006	0.020000	0.952605	0.019441	0.980000	17540.918367	5106.205675	0.232297	0.005162	8	25198	103	184237	5395	41	-1	26	4065	4995	72481	3117	3906	908	15363	2364	3840	142572	4799	62997	13	2065	2062	14629	10268	4024	6675	25898	64928	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
700000	50	0.979995	0.020000	0.020005	0.020000	0.952605	0.019441	0.980000	17540.918367	5106.205675	0.233306	0.005073	8	25198	103	184237	5395	41	-1	26	4065	4995	72481	3117	3906	908	15363	2364	3840	142572	4799	62997	13	2065	2062	14629	10268	4024	6675	25898	64928	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
800000	50	0.979995	0.020000	0.020005	0.020000	0.952605	0.019441	0.980000	17540.918367	5106.205675	0.234058	0.005017	8	25198	103	184237	5395	41	-1	26	4065	4995	72481	3117	3906	908	15363	2364	3840	142572	4799	62997	13	2065	2062	14629	10268	4024	6675	25898	64928	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
900000	50	0.979996	0.020000	0.020004	0.020000	0.952605	0.019441	0.980000	17540.918367	5106.205675	0.234654	0.004978	8	25198	103	184237	5395	41	-1	26	4065	4995	72481	3117	3906	908	15363	2364	3840	142572	4799	62997	13	2065	2062	14629	10268	4024	6675	25898	64928	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
1000000	50	0.979997	0.020000	0.020003	0.020000	0.952605	0.019441	0.980000	17540.918367	5106.205675	0.235126	0.004952	8	25198	103	184237	5395	41	-1	26	4065	4995	72481	3117	3906	908	15363	2364	3840	142572	4799	62997	13	2065	2062	14629	10268	4024	6675	25898	64928	6447	50090	433	57627	15043	17	896	4124	805	8067	140	3480	135	6	7036	24	6708	6664	7853	13375	1915
