cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.796674	0.045720	0.203326	0.045720	0.795807	0.045779	0.420000	29.571429	2.387040	0.392135	0.032630	22	36	43	15	37	-1	13	-1	24	14	23	14	18	45	38	9	15	21	11	38	-1	16	-1	-1	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	-1	-1	35
60	50	0.853561	0.037202	0.146439	0.037202	0.852681	0.037273	0.480000	32.583333	2.669552	0.451009	0.030607	22	36	43	15	37	-1	13	53	24	14	23	14	18	45	38	9	15	21	11	38	-1	16	-1	-1	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
70	50	0.893429	0.027870	0.106571	0.027870	0.892534	0.027931	0.520000	35.038462	2.992031	0.494817	0.028189	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	-1	16	-1	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
80	50	0.907967	0.026274	0.092033	0.026274	0.907070	0.026331	0.600000	40.333333	3.606295	0.528278	0.026541	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	-1	16	-1	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
90	50	0.945337	0.021066	0.054663	0.021066	0.944439	0.021096	0.760000	49.842105	4.153616	0.550014	0.024647	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	-1	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
100	50	0.956965	0.020756	0.043035	0.020756	0.956067	0.020795	0.840000	54.190476	4.298561	0.566697	0.023576	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	-1	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
200	50	0.994334	0.002876	0.005666	0.002876	0.993436	0.002907	0.980000	67.020408	6.086151	0.654052	0.016448	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
300	50	0.997271	0.000139	0.002729	0.000139	0.996343	0.000000	1.000000	69.860000	6.604761	0.682107	0.012170	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
400	50	0.997271	0.000139	0.002729	0.000139	0.996343	0.000000	1.000000	69.860000	6.604761	0.694060	0.009176	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
500	50	0.997271	0.000139	0.002729	0.000139	0.996343	0.000000	1.000000	69.860000	6.604761	0.701624	0.007425	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
600	50	0.997309	0.000143	0.002691	0.000143	0.996343	0.000000	1.000000	69.860000	6.604761	0.707761	0.006102	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
700	50	0.997338	0.000149	0.002662	0.000149	0.996343	0.000000	1.000000	69.860000	6.604761	0.712447	0.005488	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
800	50	0.997338	0.000149	0.002662	0.000149	0.996343	0.000000	1.000000	69.860000	6.604761	0.717805	0.005012	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
900	50	0.997338	0.000149	0.002662	0.000149	0.996343	0.000000	1.000000	69.860000	6.604761	0.720466	0.004722	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
1000	50	0.997354	0.000148	0.002646	0.000148	0.996343	0.000000	1.000000	69.860000	6.604761	0.723566	0.004420	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
2000	50	0.997534	0.000157	0.002466	0.000157	0.996343	0.000000	1.000000	69.860000	6.604761	0.729284	0.002688	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
3000	50	0.997582	0.000158	0.002418	0.000158	0.996343	0.000000	1.000000	69.860000	6.604761	0.734337	0.002213	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
4000	50	0.997873	0.000157	0.002127	0.000157	0.996343	0.000000	1.000000	69.860000	6.604761	0.733086	0.002333	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
5000	50	0.997988	0.000163	0.002012	0.000163	0.996343	0.000000	1.000000	69.860000	6.604761	0.734590	0.002076	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
6000	50	0.998104	0.000158	0.001896	0.000158	0.996343	0.000000	1.000000	69.860000	6.604761	0.734800	0.001961	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
7000	50	0.998269	0.000160	0.001731	0.000160	0.996343	0.000000	1.000000	69.860000	6.604761	0.734753	0.001855	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
8000	50	0.998385	0.000161	0.001615	0.000161	0.996343	0.000000	1.000000	69.860000	6.604761	0.735753	0.001736	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
9000	50	0.998532	0.000149	0.001468	0.000149	0.996343	0.000000	1.000000	69.860000	6.604761	0.735658	0.001730	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
10000	50	0.998612	0.000156	0.001388	0.000156	0.996343	0.000000	1.000000	69.860000	6.604761	0.736294	0.001592	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
20000	50	0.999180	0.000139	0.000820	0.000139	0.996343	0.000000	1.000000	69.860000	6.604761	0.736747	0.000948	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
30000	50	0.999555	0.000097	0.000445	0.000097	0.996343	0.000000	1.000000	69.860000	6.604761	0.737779	0.000893	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
40000	50	0.999710	0.000064	0.000290	0.000064	0.996343	0.000000	1.000000	69.860000	6.604761	0.738100	0.000790	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
50000	50	0.999815	0.000036	0.000185	0.000036	0.996343	0.000000	1.000000	69.860000	6.604761	0.738764	0.000689	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
60000	50	0.999865	0.000027	0.000135	0.000027	0.996343	0.000000	1.000000	69.860000	6.604761	0.738762	0.000671	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
70000	50	0.999888	0.000025	0.000112	0.000025	0.996343	0.000000	1.000000	69.860000	6.604761	0.738495	0.000631	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
80000	50	0.999908	0.000023	0.000092	0.000023	0.996343	0.000000	1.000000	69.860000	6.604761	0.738916	0.000552	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
90000	50	0.999917	0.000023	0.000083	0.000023	0.996343	0.000000	1.000000	69.860000	6.604761	0.738816	0.000576	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
100000	50	0.999926	0.000022	0.000074	0.000022	0.996343	0.000000	1.000000	69.860000	6.604761	0.738890	0.000558	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
200000	50	0.999981	0.000002	0.000019	0.000002	0.996343	0.000000	1.000000	69.860000	6.604761	0.739511	0.000405	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
300000	50	0.999988	0.000001	0.000012	0.000001	0.996343	0.000000	1.000000	69.860000	6.604761	0.739681	0.000327	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
400000	50	0.999991	0.000001	0.000009	0.000001	0.996343	0.000000	1.000000	69.860000	6.604761	0.739714	0.000265	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
500000	50	0.999992	0.000001	0.000008	0.000001	0.996343	0.000000	1.000000	69.860000	6.604761	0.739657	0.000248	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
600000	50	0.999994	0.000000	0.000006	0.000000	0.996343	0.000000	1.000000	69.860000	6.604761	0.739588	0.000227	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
700000	50	0.999994	0.000000	0.000006	0.000000	0.996343	0.000000	1.000000	69.860000	6.604761	0.739591	0.000211	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
800000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	69.860000	6.604761	0.739725	0.000184	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
900000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	69.860000	6.604761	0.739764	0.000179	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
1000000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	69.860000	6.604761	0.739780	0.000179	22	36	43	15	37	64	13	53	24	14	23	14	18	45	38	9	15	21	11	38	83	16	157	63	26	17	20	12	41	12	13	24	8	39	19	24	4	15	38	38	17	31	19	26	10	14	32	52	57	35
