cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.197538	0.036694	0.802462	0.036694	0.193974	0.036517	0.000000	0.000000	0.000000	0.030380	0.006869	-1	20	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	39	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	17	23	-1	37	-1	-1	-1	-1	-1	39	30	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
50	50	0.318877	0.038680	0.681123	0.038680	0.315161	0.038462	0.000000	0.000000	0.000000	0.054739	0.008323	-1	20	-1	-1	15	-1	-1	-1	-1	43	-1	-1	31	44	-1	-1	39	-1	-1	42	-1	31	-1	-1	46	46	-1	-1	17	23	-1	37	-1	-1	-1	-1	49	39	30	-1	-1	42	-1	43	-1	-1	36	-1	-1	-1
60	50	0.397921	0.041329	0.602079	0.041329	0.393819	0.041075	0.020000	55.000000	0.000000	0.075580	0.009048	-1	20	-1	-1	15	-1	-1	-1	-1	43	-1	-1	31	44	56	-1	39	-1	55	42	-1	31	-1	-1	46	46	-1	-1	17	23	-1	37	-1	-1	-1	-1	49	39	30	-1	-1	42	58	43	-1	-1	36	-1	-1	-1
70	50	0.472972	0.041254	0.527028	0.041254	0.468486	0.041058	0.020000	55.000000	0.000000	0.091129	0.009471	-1	20	66	-1	15	66	-1	-1	-1	43	-1	-1	31	44	56	-1	39	-1	55	42	-1	31	-1	-1	46	46	-1	-1	17	23	-1	37	-1	-1	61	-1	49	39	30	-1	67	42	58	43	-1	-1	36	-1	-1	-1
80	50	0.546672	0.042756	0.453328	0.042756	0.542184	0.042602	0.020000	55.000000	0.000000	0.106438	0.009616	75	20	66	-1	15	66	-1	77	78	43	-1	-1	31	44	56	-1	39	-1	55	42	-1	31	-1	-1	46	46	-1	-1	17	23	-1	37	-1	-1	61	78	49	39	30	-1	67	42	58	43	-1	-1	36	-1	-1	-1
90	50	0.606883	0.042480	0.393117	0.042480	0.602072	0.042235	0.020000	55.000000	0.000000	0.121669	0.009780	75	20	66	-1	15	66	-1	77	78	43	-1	83	31	44	56	89	39	89	55	42	85	31	84	-1	46	46	-1	-1	17	23	-1	37	-1	-1	61	78	49	39	30	90	67	42	58	43	-1	-1	36	-1	-1	81
100	50	0.658219	0.037351	0.341781	0.037351	0.653064	0.037138	0.020000	55.000000	0.000000	0.134941	0.009808	75	20	66	93	15	66	-1	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	-1	46	46	-1	-1	17	23	-1	37	-1	95	61	78	49	39	30	90	67	42	58	43	-1	-1	36	95	-1	81
200	50	0.867604	0.015584	0.132396	0.015584	0.861399	0.015188	0.180000	140.666667	14.127397	0.199925	0.007158	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
300	50	0.923347	0.010259	0.076653	0.010259	0.915112	0.009814	0.460000	204.782609	13.217391	0.215926	0.004771	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
400	50	0.953561	0.005993	0.046439	0.005993	0.942672	0.005612	0.580000	230.931034	14.437476	0.222767	0.004660	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
500	50	0.971942	0.003744	0.028058	0.003744	0.957865	0.002994	0.780000	284.435897	18.378969	0.223144	0.004295	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
600	50	0.975172	0.003813	0.024828	0.003813	0.959685	0.002970	0.800000	290.250000	18.833506	0.227618	0.004021	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
700	50	0.981325	0.003360	0.018675	0.003360	0.964084	0.002476	0.880000	322.545455	23.145428	0.230574	0.003717	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
800	50	0.983864	0.002925	0.016136	0.002925	0.965297	0.002036	0.900000	331.088889	24.184535	0.232432	0.003352	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
900	50	0.987755	0.002379	0.012245	0.002379	0.967799	0.001504	0.940000	351.829787	27.317392	0.233073	0.003262	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
1000	50	0.989040	0.002338	0.010960	0.002338	0.967799	0.001504	0.940000	351.829787	27.317392	0.234341	0.003106	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
2000	50	0.998125	0.000618	0.001875	0.000618	0.972046	0.000000	1.000000	398.160000	36.688366	0.239719	0.002709	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
3000	50	0.998447	0.000546	0.001553	0.000546	0.972046	0.000000	1.000000	398.160000	36.688366	0.241004	0.001952	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
4000	50	0.999584	0.000210	0.000416	0.000210	0.972046	0.000000	1.000000	398.160000	36.688366	0.242104	0.001623	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
5000	50	0.999884	0.000004	0.000116	0.000004	0.972046	0.000000	1.000000	398.160000	36.688366	0.242641	0.001408	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
6000	50	0.999884	0.000004	0.000116	0.000004	0.972046	0.000000	1.000000	398.160000	36.688366	0.242353	0.001303	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
7000	50	0.999884	0.000004	0.000116	0.000004	0.972046	0.000000	1.000000	398.160000	36.688366	0.241947	0.001117	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
8000	50	0.999886	0.000004	0.000114	0.000004	0.972046	0.000000	1.000000	398.160000	36.688366	0.242259	0.000947	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
9000	50	0.999887	0.000004	0.000113	0.000004	0.972046	0.000000	1.000000	398.160000	36.688366	0.242385	0.000882	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
10000	50	0.999888	0.000005	0.000112	0.000005	0.972046	0.000000	1.000000	398.160000	36.688366	0.242617	0.000854	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
20000	50	0.999891	0.000005	0.000109	0.000005	0.972046	0.000000	1.000000	398.160000	36.688366	0.243913	0.000705	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
30000	50	0.999892	0.000005	0.000108	0.000005	0.972046	0.000000	1.000000	398.160000	36.688366	0.244548	0.000532	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
40000	50	0.999893	0.000005	0.000107	0.000005	0.972046	0.000000	1.000000	398.160000	36.688366	0.244690	0.000447	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
50000	50	0.999893	0.000005	0.000107	0.000005	0.972046	0.000000	1.000000	398.160000	36.688366	0.244569	0.000396	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
60000	50	0.999894	0.000005	0.000106	0.000005	0.972046	0.000000	1.000000	398.160000	36.688366	0.244537	0.000346	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
70000	50	0.999899	0.000005	0.000101	0.000005	0.972046	0.000000	1.000000	398.160000	36.688366	0.244615	0.000331	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
80000	50	0.999901	0.000005	0.000099	0.000005	0.972046	0.000000	1.000000	398.160000	36.688366	0.244538	0.000286	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
90000	50	0.999901	0.000005	0.000099	0.000005	0.972046	0.000000	1.000000	398.160000	36.688366	0.244619	0.000267	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
100000	50	0.999906	0.000005	0.000094	0.000005	0.972046	0.000000	1.000000	398.160000	36.688366	0.244574	0.000265	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
200000	50	0.999921	0.000006	0.000079	0.000006	0.972046	0.000000	1.000000	398.160000	36.688366	0.244952	0.000194	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
300000	50	0.999941	0.000005	0.000059	0.000005	0.972046	0.000000	1.000000	398.160000	36.688366	0.245168	0.000161	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
400000	50	0.999948	0.000005	0.000052	0.000005	0.972046	0.000000	1.000000	398.160000	36.688366	0.245160	0.000145	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
500000	50	0.999953	0.000004	0.000047	0.000004	0.972046	0.000000	1.000000	398.160000	36.688366	0.245213	0.000133	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
600000	50	0.999956	0.000004	0.000044	0.000004	0.972046	0.000000	1.000000	398.160000	36.688366	0.245222	0.000117	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
700000	50	0.999966	0.000003	0.000034	0.000003	0.972046	0.000000	1.000000	398.160000	36.688366	0.245276	0.000118	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
800000	50	0.999970	0.000003	0.000030	0.000003	0.972046	0.000000	1.000000	398.160000	36.688366	0.245254	0.000106	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
900000	50	0.999974	0.000002	0.000026	0.000002	0.972046	0.000000	1.000000	398.160000	36.688366	0.245303	0.000099	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
1000000	50	0.999976	0.000002	0.000024	0.000002	0.972046	0.000000	1.000000	398.160000	36.688366	0.245289	0.000091	75	20	66	93	15	66	146	77	78	43	98	83	31	44	56	89	39	89	55	42	85	31	84	163	46	46	122	137	17	23	175	37	110	95	61	78	49	39	30	90	67	42	58	43	142	101	36	95	123	81
