cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.180373	0.052903	0.819627	0.052903	0.179241	0.052570	0.160000	29.625000	3.380287	0.045380	0.015171	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	33	-1	31	-1	-1	40	-1	11	-1	-1	7	-1	-1
60	50	0.247246	0.058512	0.752754	0.058512	0.245830	0.058177	0.180000	32.111111	3.881739	0.055447	0.016326	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	52	58	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	57	-1	23	-1	-1	-1	-1	52	-1	33	-1	31	-1	-1	40	-1	11	-1	-1	7	-1	-1
70	50	0.270890	0.062132	0.729110	0.062132	0.269444	0.061795	0.220000	38.636364	5.394059	0.064450	0.017262	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	26	52	58	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	57	-1	23	-1	-1	-1	-1	52	-1	33	-1	31	-1	-1	40	-1	11	-1	-1	7	-1	-1
80	50	0.291042	0.063628	0.708958	0.063628	0.289293	0.063245	0.260000	44.153846	5.877866	0.070061	0.017953	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	75	-1	-1	26	52	58	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	57	-1	23	-1	-1	-1	-1	52	-1	33	-1	31	-1	-1	40	-1	11	-1	-1	7	-1	-1
90	50	0.294957	0.064384	0.705043	0.064384	0.293057	0.063966	0.280000	47.071429	6.174624	0.077175	0.018796	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	75	-1	-1	26	52	58	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	57	-1	23	-1	-1	-1	-1	52	-1	33	-1	31	-1	-1	40	-1	11	-1	-1	7	-1	-1
100	50	0.294985	0.064390	0.705015	0.064390	0.293057	0.063966	0.280000	47.071429	6.174624	0.081448	0.019330	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	75	-1	-1	26	52	58	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	57	-1	23	-1	-1	-1	-1	52	-1	33	-1	31	-1	-1	40	-1	11	-1	-1	7	-1	-1
200	50	0.337348	0.067146	0.662652	0.067146	0.333759	0.066430	0.340000	65.235294	11.537831	0.107516	0.022802	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	75	-1	-1	26	52	58	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	57	-1	23	-1	-1	-1	-1	52	-1	33	185	31	-1	-1	40	123	11	-1	-1	7	-1	-1
300	50	0.431177	0.069574	0.568823	0.069574	0.426507	0.068807	0.380000	82.263158	15.582612	0.124780	0.023623	-1	18	-1	-1	223	-1	285	-1	-1	-1	61	-1	75	-1	-1	26	52	58	-1	-1	-1	283	13	-1	-1	-1	-1	-1	57	-1	23	-1	-1	277	-1	52	-1	33	185	31	-1	-1	40	123	11	-1	206	7	-1	-1
400	50	0.437238	0.070468	0.562762	0.070468	0.431923	0.069611	0.440000	114.363636	22.156326	0.138070	0.024087	-1	18	-1	-1	223	-1	285	-1	-1	-1	61	-1	75	-1	-1	26	52	58	-1	-1	-1	283	13	-1	-1	-1	-1	-1	57	-1	23	-1	-1	277	-1	52	-1	33	185	31	-1	-1	40	123	11	-1	206	7	-1	-1
500	50	0.477470	0.070996	0.522530	0.070996	0.471189	0.070061	0.480000	143.291667	28.499077	0.147066	0.024435	-1	18	-1	442	223	-1	285	-1	-1	466	61	-1	75	-1	-1	26	52	58	-1	-1	-1	283	13	-1	-1	-1	-1	-1	57	-1	23	-1	-1	277	-1	52	-1	33	185	31	-1	-1	40	123	11	-1	206	7	-1	-1
600	50	0.497430	0.071062	0.502570	0.071062	0.490822	0.070117	0.500000	161.080000	32.613592	0.155727	0.024833	583	18	-1	442	223	-1	285	-1	-1	466	61	-1	75	-1	-1	26	52	58	-1	-1	-1	283	13	-1	-1	-1	-1	-1	57	-1	23	-1	-1	277	-1	52	-1	33	185	31	-1	-1	40	123	11	-1	206	7	-1	-1
700	50	0.536156	0.070712	0.463844	0.070712	0.528652	0.069718	0.520000	180.807692	37.027143	0.163479	0.025080	583	18	-1	442	223	-1	285	-1	-1	466	61	-1	75	-1	-1	26	52	58	665	-1	-1	283	13	-1	-1	-1	-1	-1	57	690	23	-1	-1	277	-1	52	-1	33	185	31	-1	-1	40	123	11	-1	206	7	-1	-1
800	50	0.575846	0.070025	0.424154	0.070025	0.567918	0.069054	0.560000	221.500000	44.459883	0.171470	0.025121	583	18	-1	442	223	-1	285	-1	-1	466	61	-1	75	-1	-1	26	52	58	665	-1	-1	283	13	-1	-1	-1	787	-1	57	690	23	-1	-1	277	-1	52	-1	33	185	31	-1	-1	40	123	11	-1	206	7	766	-1
900	50	0.597160	0.069656	0.402840	0.069656	0.588986	0.068701	0.600000	262.766667	50.431761	0.179119	0.025011	583	18	-1	442	223	-1	285	-1	-1	466	61	-1	75	-1	-1	26	52	58	665	-1	-1	283	13	-1	-1	-1	787	-1	57	690	23	-1	-1	277	-1	52	874	33	185	31	-1	-1	40	123	11	-1	206	7	766	-1
1000	50	0.597692	0.069717	0.402308	0.069717	0.588986	0.068701	0.600000	262.766667	50.431761	0.185732	0.024945	583	18	-1	442	223	-1	285	-1	-1	466	61	-1	75	-1	-1	26	52	58	665	-1	-1	283	13	-1	-1	-1	787	-1	57	690	23	-1	-1	277	-1	52	874	33	185	31	-1	-1	40	123	11	-1	206	7	766	-1
2000	50	0.716794	0.063882	0.283206	0.063882	0.705348	0.062854	0.700000	419.685714	81.346409	0.228885	0.024298	583	18	-1	442	223	1997	285	-1	1422	466	61	-1	75	-1	-1	26	52	58	665	-1	1099	283	13	-1	1189	-1	787	-1	57	690	23	-1	-1	277	-1	52	874	33	185	31	-1	-1	40	123	11	1110	206	7	766	1940
3000	50	0.778897	0.059095	0.221103	0.059095	0.765682	0.058092	0.780000	626.128205	123.994260	0.254171	0.023315	583	18	-1	442	223	1997	285	-1	1422	466	61	-1	75	-1	-1	26	52	58	665	-1	1099	283	13	-1	1189	2702	787	-1	57	690	23	-1	-1	277	-1	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
4000	50	0.818954	0.054814	0.181046	0.054814	0.804948	0.053876	0.820000	770.365854	155.128526	0.272397	0.022375	583	18	-1	442	223	1997	285	-1	1422	466	61	-1	75	-1	-1	26	52	58	665	-1	1099	283	13	-1	1189	2702	787	3404	57	690	23	-1	-1	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
5000	50	0.898683	0.042795	0.101317	0.042795	0.883480	0.042070	0.900000	1120.222222	220.498434	0.287175	0.021203	583	18	-1	442	223	1997	285	-1	1422	466	61	-1	75	-1	4268	26	52	58	665	-1	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
6000	50	0.958665	0.027958	0.041335	0.027958	0.942378	0.027480	0.960000	1410.250000	263.743861	0.301959	0.019412	583	18	-1	442	223	1997	285	5987	1422	466	61	-1	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
7000	50	0.959203	0.027971	0.040797	0.027971	0.942378	0.027480	0.960000	1410.250000	263.743861	0.315178	0.017419	583	18	-1	442	223	1997	285	5987	1422	466	61	-1	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
8000	50	0.979348	0.019987	0.020652	0.019987	0.962011	0.019633	0.980000	1527.204082	283.548698	0.326101	0.015679	583	18	7124	442	223	1997	285	5987	1422	466	61	-1	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
9000	50	0.979441	0.019989	0.020559	0.019989	0.962011	0.019633	0.980000	1527.204082	283.548698	0.334292	0.014340	583	18	7124	442	223	1997	285	5987	1422	466	61	-1	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
10000	50	0.979527	0.019990	0.020473	0.019990	0.962011	0.019633	0.980000	1527.204082	283.548698	0.340975	0.013303	583	18	7124	442	223	1997	285	5987	1422	466	61	-1	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
20000	50	0.999723	0.000031	0.000277	0.000031	0.981644	0.000000	1.000000	1810.860000	397.044770	0.373317	0.008120	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
30000	50	0.999813	0.000009	0.000187	0.000009	0.981644	0.000000	1.000000	1810.860000	397.044770	0.385721	0.005417	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
40000	50	0.999852	0.000008	0.000148	0.000008	0.981644	0.000000	1.000000	1810.860000	397.044770	0.391840	0.004040	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
50000	50	0.999882	0.000007	0.000118	0.000007	0.981644	0.000000	1.000000	1810.860000	397.044770	0.395583	0.003240	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
60000	50	0.999899	0.000006	0.000101	0.000006	0.981644	0.000000	1.000000	1810.860000	397.044770	0.398004	0.002711	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
70000	50	0.999914	0.000005	0.000086	0.000005	0.981644	0.000000	1.000000	1810.860000	397.044770	0.399729	0.002325	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
80000	50	0.999924	0.000004	0.000076	0.000004	0.981644	0.000000	1.000000	1810.860000	397.044770	0.401109	0.002039	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
90000	50	0.999929	0.000004	0.000071	0.000004	0.981644	0.000000	1.000000	1810.860000	397.044770	0.402074	0.001823	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
100000	50	0.999934	0.000004	0.000066	0.000004	0.981644	0.000000	1.000000	1810.860000	397.044770	0.402922	0.001635	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
200000	50	0.999964	0.000001	0.000036	0.000001	0.981644	0.000000	1.000000	1810.860000	397.044770	0.406528	0.000816	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
300000	50	0.999973	0.000001	0.000027	0.000001	0.981644	0.000000	1.000000	1810.860000	397.044770	0.407691	0.000542	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
400000	50	0.999978	0.000001	0.000022	0.000001	0.981644	0.000000	1.000000	1810.860000	397.044770	0.408297	0.000408	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
500000	50	0.999983	0.000001	0.000017	0.000001	0.981644	0.000000	1.000000	1810.860000	397.044770	0.408673	0.000328	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
600000	50	0.999985	0.000001	0.000015	0.000001	0.981644	0.000000	1.000000	1810.860000	397.044770	0.408917	0.000274	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
700000	50	0.999986	0.000001	0.000014	0.000001	0.981644	0.000000	1.000000	1810.860000	397.044770	0.409097	0.000231	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
800000	50	0.999987	0.000000	0.000013	0.000000	0.981644	0.000000	1.000000	1810.860000	397.044770	0.409232	0.000202	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
900000	50	0.999989	0.000000	0.000011	0.000000	0.981644	0.000000	1.000000	1810.860000	397.044770	0.409321	0.000179	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
1000000	50	0.999990	0.000000	0.000010	0.000000	0.981644	0.000000	1.000000	1810.860000	397.044770	0.409400	0.000162	583	18	7124	442	223	1997	285	5987	1422	466	61	15668	75	5525	4268	26	52	58	665	5733	1099	283	13	4963	1189	2702	787	3404	57	690	23	4556	4984	277	3737	52	874	33	185	31	2229	2720	40	123	11	1110	206	7	766	1940
