cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.004553	0.002880	0.995447	0.002880	0.003761	0.002703	0.000000	0.000000	0.000000	0.000622	0.000350	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.009419	0.004519	0.990581	0.004519	0.008616	0.004318	0.000000	0.000000	0.000000	0.001809	0.000901	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.035824	0.018358	0.964176	0.018358	0.034652	0.018287	0.000000	0.000000	0.000000	0.004480	0.002294	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.051359	0.021560	0.948641	0.021560	0.049781	0.021507	0.000000	0.000000	0.000000	0.009125	0.004056	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.083874	0.027173	0.916126	0.027173	0.082286	0.027156	0.000000	0.000000	0.000000	0.015775	0.005589	-1	-1	-1	71	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.098790	0.028614	0.901210	0.028614	0.096482	0.028658	0.000000	0.000000	0.000000	0.022310	0.007211	-1	-1	-1	71	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86
100	50	0.140219	0.033400	0.859781	0.033400	0.137199	0.033542	0.000000	0.000000	0.000000	0.030440	0.008745	-1	-1	-1	71	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	100	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	97	-1	93	-1	-1	-1	-1	-1	-1	-1	86
200	50	0.417702	0.044151	0.582298	0.044151	0.411636	0.044216	0.000000	0.000000	0.000000	0.096790	0.014288	-1	-1	-1	71	59	145	-1	-1	-1	145	-1	168	-1	194	187	66	140	-1	-1	187	175	-1	133	137	167	138	73	-1	100	194	-1	-1	-1	-1	53	166	-1	-1	-1	97	-1	93	-1	137	-1	-1	169	-1	199	86
300	50	0.563485	0.041570	0.436515	0.041570	0.555017	0.042053	0.000000	0.000000	0.000000	0.148311	0.015796	212	280	-1	71	59	145	-1	-1	-1	145	-1	168	223	194	187	66	140	284	-1	187	175	-1	133	137	167	138	73	-1	100	194	221	-1	-1	264	53	166	297	-1	-1	97	209	93	-1	137	-1	-1	169	-1	199	86
400	50	0.691670	0.036786	0.308330	0.036786	0.682345	0.037141	0.020000	348.000000	0.000000	0.184250	0.016432	212	280	366	71	59	145	365	-1	-1	145	-1	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	-1	100	194	221	-1	313	264	53	166	297	-1	-1	97	209	93	336	137	-1	-1	169	-1	199	86
500	50	0.794975	0.030001	0.205025	0.030001	0.784144	0.029872	0.100000	432.000000	24.977990	0.211257	0.015654	212	280	366	71	59	145	365	-1	476	145	-1	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	-1	169	-1	199	86
600	50	0.851121	0.020064	0.148879	0.020064	0.837410	0.019860	0.140000	467.714286	29.837428	0.226644	0.013501	212	280	366	71	59	145	365	-1	476	145	-1	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
700	50	0.877207	0.016234	0.122793	0.016234	0.861444	0.015715	0.180000	503.333333	33.063071	0.235379	0.012422	212	280	366	71	59	145	365	668	476	145	-1	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
800	50	0.898469	0.012086	0.101531	0.012086	0.881846	0.011482	0.260000	573.000000	37.761397	0.248240	0.012387	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
900	50	0.918108	0.010972	0.081892	0.010972	0.900094	0.010244	0.340000	640.823529	41.947116	0.258985	0.012086	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
1000	50	0.922579	0.009227	0.077421	0.009227	0.904069	0.008461	0.340000	640.823529	41.947116	0.272342	0.012228	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
2000	50	0.963706	0.004462	0.036294	0.004462	0.936615	0.003396	0.720000	1094.222222	82.870315	0.318159	0.007147	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
3000	50	0.977825	0.002838	0.022175	0.002838	0.945444	0.002137	0.920000	1399.108696	109.162301	0.331426	0.005504	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
4000	50	0.985697	0.002297	0.014303	0.002297	0.949741	0.001707	0.960000	1475.041667	117.291361	0.334453	0.004896	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
5000	50	0.989943	0.001111	0.010057	0.001111	0.952474	0.000546	1.000000	1584.240000	136.066153	0.336771	0.004719	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
6000	50	0.991804	0.000819	0.008196	0.000819	0.953254	0.000000	1.000000	1584.240000	136.066153	0.346541	0.004357	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
7000	50	0.993334	0.000727	0.006666	0.000727	0.953254	0.000000	1.000000	1584.240000	136.066153	0.347649	0.004149	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
8000	50	0.994316	0.000686	0.005684	0.000686	0.953254	0.000000	1.000000	1584.240000	136.066153	0.347093	0.004268	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
9000	50	0.995805	0.000550	0.004195	0.000550	0.953254	0.000000	1.000000	1584.240000	136.066153	0.348742	0.003750	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
10000	50	0.996656	0.000464	0.003344	0.000464	0.953254	0.000000	1.000000	1584.240000	136.066153	0.350402	0.003523	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
20000	50	0.998980	0.000157	0.001020	0.000157	0.953254	0.000000	1.000000	1584.240000	136.066153	0.354749	0.002449	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
30000	50	0.999322	0.000067	0.000678	0.000067	0.953254	0.000000	1.000000	1584.240000	136.066153	0.355003	0.002192	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
40000	50	0.999451	0.000040	0.000549	0.000040	0.953254	0.000000	1.000000	1584.240000	136.066153	0.355543	0.002035	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
50000	50	0.999500	0.000039	0.000500	0.000039	0.953254	0.000000	1.000000	1584.240000	136.066153	0.356759	0.001859	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
60000	50	0.999518	0.000039	0.000482	0.000039	0.953254	0.000000	1.000000	1584.240000	136.066153	0.356623	0.001567	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
70000	50	0.999524	0.000039	0.000476	0.000039	0.953254	0.000000	1.000000	1584.240000	136.066153	0.355193	0.001583	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
80000	50	0.999538	0.000040	0.000462	0.000040	0.953254	0.000000	1.000000	1584.240000	136.066153	0.354867	0.001546	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
90000	50	0.999559	0.000039	0.000441	0.000039	0.953254	0.000000	1.000000	1584.240000	136.066153	0.355027	0.001452	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
100000	50	0.999577	0.000039	0.000423	0.000039	0.953254	0.000000	1.000000	1584.240000	136.066153	0.354400	0.001425	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
200000	50	0.999733	0.000024	0.000267	0.000024	0.953254	0.000000	1.000000	1584.240000	136.066153	0.355207	0.001003	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
300000	50	0.999825	0.000017	0.000175	0.000017	0.953254	0.000000	1.000000	1584.240000	136.066153	0.354181	0.000771	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
400000	50	0.999876	0.000008	0.000124	0.000008	0.953254	0.000000	1.000000	1584.240000	136.066153	0.354268	0.000609	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
500000	50	0.999904	0.000005	0.000096	0.000005	0.953254	0.000000	1.000000	1584.240000	136.066153	0.354163	0.000565	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
600000	50	0.999916	0.000004	0.000084	0.000004	0.953254	0.000000	1.000000	1584.240000	136.066153	0.354496	0.000531	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
700000	50	0.999919	0.000004	0.000081	0.000004	0.953254	0.000000	1.000000	1584.240000	136.066153	0.354594	0.000466	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
800000	50	0.999926	0.000004	0.000074	0.000004	0.953254	0.000000	1.000000	1584.240000	136.066153	0.354454	0.000412	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
900000	50	0.999933	0.000004	0.000067	0.000004	0.953254	0.000000	1.000000	1584.240000	136.066153	0.354634	0.000394	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
1000000	50	0.999938	0.000004	0.000062	0.000004	0.953254	0.000000	1.000000	1584.240000	136.066153	0.354847	0.000377	212	280	366	71	59	145	365	668	476	145	786	168	223	194	187	66	140	284	361	187	175	370	133	137	167	138	73	438	100	194	221	437	313	264	53	166	297	402	466	97	209	93	336	137	473	559	169	509	199	86
