cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.716302	0.026547	0.283698	0.026547	0.711841	0.026654	0.100000	36.400000	3.709447	0.154168	0.007676	13	23	43	18	-1	28	24	-1	44	38	-1	23	15	27	50	48	23	37	19	25	38	40	13	37	-1	19	-1	29	-1	33	23	9	33	20	32	-1	32	10	10	27	28	22	22	33	-1	27	36	-1	12	8
60	50	0.800593	0.021173	0.199407	0.021173	0.795898	0.021118	0.120000	39.166667	4.102167	0.168069	0.007322	13	23	43	18	51	28	24	-1	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	-1	19	52	29	-1	33	23	9	33	20	32	-1	32	10	10	27	28	22	22	33	-1	27	36	-1	12	8
70	50	0.827162	0.019208	0.172838	0.019208	0.822145	0.018974	0.160000	46.250000	5.525105	0.181600	0.006813	13	23	43	18	51	28	24	-1	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	-1	19	52	29	-1	33	23	9	33	20	32	-1	32	10	10	27	28	22	22	33	-1	27	36	67	12	8
80	50	0.859041	0.017559	0.140959	0.017559	0.853790	0.017378	0.220000	54.636364	5.862473	0.189116	0.005793	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	-1	19	52	29	75	33	23	9	33	20	32	-1	32	10	10	27	28	22	22	33	73	27	36	67	12	8
90	50	0.872318	0.017422	0.127682	0.017422	0.866660	0.017097	0.280000	61.071429	5.702770	0.195854	0.004928	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	-1	19	52	29	75	33	23	9	33	20	32	-1	32	10	10	27	28	22	22	33	73	27	36	67	12	8
100	50	0.901699	0.013449	0.098301	0.013449	0.896040	0.013212	0.360000	68.500000	5.551453	0.203137	0.004520	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
200	50	0.952797	0.007485	0.047203	0.007485	0.943888	0.007093	0.720000	99.694444	6.626884	0.228360	0.003290	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
300	50	0.975067	0.003405	0.024933	0.003405	0.962795	0.002833	0.880000	126.977273	10.495116	0.235678	0.003012	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
400	50	0.982521	0.002298	0.017479	0.002298	0.967724	0.001787	0.980000	149.428571	13.477999	0.241933	0.002658	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
500	50	0.990230	0.001579	0.009770	0.001579	0.970833	0.000849	1.000000	154.900000	14.294290	0.241461	0.002521	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
600	50	0.993083	0.001343	0.006917	0.001343	0.971440	0.000607	1.000000	154.900000	14.294290	0.240570	0.002405	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
700	50	0.994881	0.001250	0.005119	0.001250	0.971440	0.000607	1.000000	154.900000	14.294290	0.241346	0.002180	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
800	50	0.996857	0.000757	0.003143	0.000757	0.972046	0.000000	1.000000	154.900000	14.294290	0.239743	0.001922	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
900	50	0.997457	0.000740	0.002543	0.000740	0.972046	0.000000	1.000000	154.900000	14.294290	0.241346	0.001812	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
1000	50	0.997842	0.000672	0.002158	0.000672	0.972046	0.000000	1.000000	154.900000	14.294290	0.241333	0.001700	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
2000	50	0.999730	0.000150	0.000270	0.000150	0.972046	0.000000	1.000000	154.900000	14.294290	0.241007	0.001151	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
3000	50	0.999880	0.000004	0.000120	0.000004	0.972046	0.000000	1.000000	154.900000	14.294290	0.242479	0.001074	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
4000	50	0.999880	0.000004	0.000120	0.000004	0.972046	0.000000	1.000000	154.900000	14.294290	0.242949	0.000809	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
5000	50	0.999882	0.000004	0.000118	0.000004	0.972046	0.000000	1.000000	154.900000	14.294290	0.242551	0.000863	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
6000	50	0.999882	0.000004	0.000118	0.000004	0.972046	0.000000	1.000000	154.900000	14.294290	0.242972	0.000768	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
7000	50	0.999882	0.000004	0.000118	0.000004	0.972046	0.000000	1.000000	154.900000	14.294290	0.243273	0.000673	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
8000	50	0.999882	0.000004	0.000118	0.000004	0.972046	0.000000	1.000000	154.900000	14.294290	0.243194	0.000621	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
9000	50	0.999882	0.000004	0.000118	0.000004	0.972046	0.000000	1.000000	154.900000	14.294290	0.242976	0.000612	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
10000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	154.900000	14.294290	0.243255	0.000566	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
20000	50	0.999885	0.000004	0.000115	0.000004	0.972046	0.000000	1.000000	154.900000	14.294290	0.244151	0.000403	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
30000	50	0.999889	0.000004	0.000111	0.000004	0.972046	0.000000	1.000000	154.900000	14.294290	0.244235	0.000365	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
40000	50	0.999890	0.000005	0.000110	0.000005	0.972046	0.000000	1.000000	154.900000	14.294290	0.244581	0.000304	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
50000	50	0.999900	0.000005	0.000100	0.000005	0.972046	0.000000	1.000000	154.900000	14.294290	0.244410	0.000261	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
60000	50	0.999907	0.000006	0.000093	0.000006	0.972046	0.000000	1.000000	154.900000	14.294290	0.244269	0.000226	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
70000	50	0.999909	0.000006	0.000091	0.000006	0.972046	0.000000	1.000000	154.900000	14.294290	0.244337	0.000218	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
80000	50	0.999910	0.000006	0.000090	0.000006	0.972046	0.000000	1.000000	154.900000	14.294290	0.244322	0.000190	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
90000	50	0.999921	0.000006	0.000079	0.000006	0.972046	0.000000	1.000000	154.900000	14.294290	0.244398	0.000187	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
100000	50	0.999922	0.000006	0.000078	0.000006	0.972046	0.000000	1.000000	154.900000	14.294290	0.244459	0.000185	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
200000	50	0.999953	0.000004	0.000047	0.000004	0.972046	0.000000	1.000000	154.900000	14.294290	0.244364	0.000137	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
300000	50	0.999962	0.000004	0.000038	0.000004	0.972046	0.000000	1.000000	154.900000	14.294290	0.244308	0.000117	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
400000	50	0.999968	0.000003	0.000032	0.000003	0.972046	0.000000	1.000000	154.900000	14.294290	0.244241	0.000099	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
500000	50	0.999974	0.000002	0.000026	0.000002	0.972046	0.000000	1.000000	154.900000	14.294290	0.244246	0.000092	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
600000	50	0.999979	0.000002	0.000021	0.000002	0.972046	0.000000	1.000000	154.900000	14.294290	0.244249	0.000090	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
700000	50	0.999982	0.000002	0.000018	0.000002	0.972046	0.000000	1.000000	154.900000	14.294290	0.244205	0.000083	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
800000	50	0.999984	0.000001	0.000016	0.000001	0.972046	0.000000	1.000000	154.900000	14.294290	0.244200	0.000077	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
900000	50	0.999986	0.000001	0.000014	0.000001	0.972046	0.000000	1.000000	154.900000	14.294290	0.244225	0.000073	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
1000000	50	0.999988	0.000001	0.000012	0.000001	0.972046	0.000000	1.000000	154.900000	14.294290	0.244248	0.000067	13	23	43	18	51	28	24	77	44	38	59	23	15	27	50	48	23	37	19	25	38	40	13	37	98	19	52	29	75	33	23	9	33	20	32	96	32	10	10	27	28	22	22	33	73	27	36	67	12	8
