cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.357657	0.056489	0.642343	0.056489	0.356687	0.056500	0.180000	35.111111	3.469888	0.105136	0.020327	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	39	48	-1	-1	35	-1	-1	28	17	-1	47	16	-1	43	41	20	26	-1	-1	-1	-1	25	34	-1	24	41	-1	17	45	-1	-1	-1	-1
60	50	0.451602	0.057490	0.548398	0.057490	0.450403	0.057500	0.240000	40.583333	3.875835	0.135895	0.022449	-1	-1	-1	-1	-1	-1	58	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	39	48	57	-1	35	60	-1	28	17	-1	47	16	-1	43	41	20	26	-1	-1	-1	56	25	34	-1	24	41	52	17	45	-1	-1	-1	-1
70	50	0.536361	0.053985	0.463639	0.053985	0.535030	0.054038	0.280000	43.928571	4.012979	0.170961	0.023101	61	-1	-1	-1	-1	-1	58	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	39	48	57	-1	35	60	66	28	17	-1	47	16	-1	43	41	20	26	-1	-1	-1	56	25	34	-1	24	41	52	17	45	64	66	-1	-1
80	50	0.673502	0.051242	0.326498	0.051242	0.672105	0.051296	0.440000	55.272727	4.163427	0.204158	0.023115	61	-1	76	-1	-1	-1	58	-1	27	80	78	73	-1	71	-1	-1	79	39	48	57	78	35	60	66	28	17	-1	47	16	-1	43	41	20	26	-1	-1	-1	56	25	34	-1	24	41	52	17	45	64	66	-1	72
90	50	0.733016	0.049377	0.266984	0.049377	0.731553	0.049464	0.540000	61.296296	4.191572	0.236062	0.022897	61	-1	76	-1	-1	-1	58	-1	27	80	78	73	-1	71	90	88	79	39	48	57	78	35	60	66	28	17	-1	47	16	-1	43	41	20	26	-1	89	-1	56	25	34	-1	24	41	52	17	45	64	66	-1	72
100	50	0.787166	0.045758	0.212834	0.045758	0.785638	0.045858	0.620000	65.612903	4.182575	0.266019	0.022504	61	96	76	-1	-1	-1	58	95	27	80	78	73	-1	71	90	88	79	39	48	57	78	35	60	66	28	17	-1	47	16	-1	43	41	20	26	-1	89	93	56	25	34	-1	24	41	52	17	45	64	66	-1	72
200	50	0.942191	0.025388	0.057809	0.025388	0.940439	0.025498	0.900000	87.333333	6.078859	0.420140	0.018639	61	96	76	-1	153	104	58	95	27	80	78	73	-1	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
300	50	0.981934	0.007472	0.018066	0.007472	0.980071	0.007507	0.960000	96.291667	7.625775	0.474193	0.013981	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
400	50	0.987297	0.005343	0.012703	0.005343	0.985434	0.005363	0.980000	101.959184	9.375480	0.502537	0.011433	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
500	50	0.992660	0.000304	0.007340	0.000304	0.990797	0.000000	1.000000	108.120000	11.060710	0.520216	0.009290	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
600	50	0.992725	0.000303	0.007275	0.000303	0.990797	0.000000	1.000000	108.120000	11.060710	0.533750	0.008034	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
700	50	0.992856	0.000315	0.007144	0.000315	0.990797	0.000000	1.000000	108.120000	11.060710	0.539488	0.007565	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
800	50	0.992987	0.000311	0.007013	0.000311	0.990797	0.000000	1.000000	108.120000	11.060710	0.543159	0.006972	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
900	50	0.993298	0.000306	0.006702	0.000306	0.990797	0.000000	1.000000	108.120000	11.060710	0.550245	0.007177	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
1000	50	0.993364	0.000302	0.006636	0.000302	0.990797	0.000000	1.000000	108.120000	11.060710	0.554772	0.006899	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
2000	50	0.994297	0.000413	0.005703	0.000413	0.990797	0.000000	1.000000	108.120000	11.060710	0.577127	0.005187	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
3000	50	0.995076	0.000419	0.004924	0.000419	0.990797	0.000000	1.000000	108.120000	11.060710	0.580001	0.003891	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
4000	50	0.995829	0.000406	0.004171	0.000406	0.990797	0.000000	1.000000	108.120000	11.060710	0.581816	0.003288	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
5000	50	0.996566	0.000381	0.003434	0.000381	0.990797	0.000000	1.000000	108.120000	11.060710	0.584898	0.003099	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
6000	50	0.996747	0.000380	0.003253	0.000380	0.990797	0.000000	1.000000	108.120000	11.060710	0.587365	0.002817	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
7000	50	0.997057	0.000360	0.002943	0.000360	0.990797	0.000000	1.000000	108.120000	11.060710	0.588356	0.002699	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
8000	50	0.997332	0.000361	0.002668	0.000361	0.990797	0.000000	1.000000	108.120000	11.060710	0.589284	0.002506	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
9000	50	0.997621	0.000347	0.002379	0.000347	0.990797	0.000000	1.000000	108.120000	11.060710	0.589392	0.002263	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
10000	50	0.997940	0.000322	0.002060	0.000322	0.990797	0.000000	1.000000	108.120000	11.060710	0.589962	0.002077	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
20000	50	0.999423	0.000148	0.000577	0.000148	0.990797	0.000000	1.000000	108.120000	11.060710	0.592953	0.001352	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
30000	50	0.999587	0.000122	0.000413	0.000122	0.990797	0.000000	1.000000	108.120000	11.060710	0.592991	0.001062	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
40000	50	0.999756	0.000009	0.000244	0.000009	0.990797	0.000000	1.000000	108.120000	11.060710	0.593275	0.001019	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
50000	50	0.999761	0.000010	0.000239	0.000010	0.990797	0.000000	1.000000	108.120000	11.060710	0.592497	0.000882	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
60000	50	0.999766	0.000011	0.000234	0.000011	0.990797	0.000000	1.000000	108.120000	11.060710	0.592661	0.000791	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
70000	50	0.999779	0.000011	0.000221	0.000011	0.990797	0.000000	1.000000	108.120000	11.060710	0.592679	0.000726	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
80000	50	0.999787	0.000011	0.000213	0.000011	0.990797	0.000000	1.000000	108.120000	11.060710	0.593056	0.000733	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
90000	50	0.999798	0.000011	0.000202	0.000011	0.990797	0.000000	1.000000	108.120000	11.060710	0.593192	0.000650	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
100000	50	0.999811	0.000011	0.000189	0.000011	0.990797	0.000000	1.000000	108.120000	11.060710	0.593316	0.000625	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
200000	50	0.999852	0.000011	0.000148	0.000011	0.990797	0.000000	1.000000	108.120000	11.060710	0.593705	0.000379	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
300000	50	0.999881	0.000011	0.000119	0.000011	0.990797	0.000000	1.000000	108.120000	11.060710	0.593884	0.000310	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
400000	50	0.999910	0.000010	0.000090	0.000010	0.990797	0.000000	1.000000	108.120000	11.060710	0.593969	0.000276	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
500000	50	0.999926	0.000009	0.000074	0.000009	0.990797	0.000000	1.000000	108.120000	11.060710	0.594071	0.000232	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
600000	50	0.999937	0.000008	0.000063	0.000008	0.990797	0.000000	1.000000	108.120000	11.060710	0.594335	0.000261	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
700000	50	0.999953	0.000007	0.000047	0.000007	0.990797	0.000000	1.000000	108.120000	11.060710	0.594282	0.000228	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
800000	50	0.999959	0.000006	0.000041	0.000006	0.990797	0.000000	1.000000	108.120000	11.060710	0.594269	0.000210	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
900000	50	0.999967	0.000005	0.000033	0.000005	0.990797	0.000000	1.000000	108.120000	11.060710	0.594137	0.000217	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
1000000	50	0.999969	0.000005	0.000031	0.000005	0.990797	0.000000	1.000000	108.120000	11.060710	0.594211	0.000193	61	96	76	219	153	104	58	95	27	80	78	73	241	71	90	88	79	39	48	57	78	35	60	66	28	17	170	47	16	122	43	41	20	26	117	89	93	56	25	34	116	24	41	52	17	45	64	66	177	72
