cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.480536	0.025379	0.519464	0.025379	0.478932	0.025402	0.000000	0.000000	0.000000	0.079730	0.004157	-1	16	5	-1	36	29	41	-1	-1	-1	16	29	49	26	-1	17	-1	-1	-1	24	26	17	-1	-1	42	34	-1	-1	27	14	21	-1	-1	46	14	-1	-1	15	29	8	-1	48	-1	38	36	-1	21	22	30	38
60	50	0.527184	0.025591	0.472816	0.025591	0.525437	0.025593	0.000000	0.000000	0.000000	0.085874	0.003868	-1	16	5	-1	36	29	41	-1	-1	-1	16	29	49	26	-1	17	-1	-1	-1	24	26	17	-1	-1	42	34	-1	-1	27	14	21	-1	-1	46	14	-1	53	15	29	8	-1	48	-1	38	36	-1	21	22	30	38
70	50	0.583944	0.025200	0.416056	0.025200	0.582131	0.025194	0.000000	0.000000	0.000000	0.091431	0.003794	-1	16	5	-1	36	29	41	-1	-1	-1	16	29	49	26	70	17	67	67	-1	24	26	17	-1	-1	42	34	-1	-1	27	14	21	-1	-1	46	14	63	53	15	29	8	-1	48	-1	38	36	-1	21	22	30	38
80	50	0.630139	0.024973	0.369861	0.024973	0.628054	0.024961	0.000000	0.000000	0.000000	0.094674	0.003825	-1	16	5	77	36	29	41	-1	-1	-1	16	29	49	26	70	17	67	67	-1	24	26	17	-1	-1	42	34	-1	-1	27	14	21	75	-1	46	14	63	53	15	29	8	-1	48	-1	38	36	78	21	22	30	38
90	50	0.679000	0.024373	0.321000	0.024373	0.676451	0.024371	0.000000	0.000000	0.000000	0.097517	0.003610	82	16	5	77	36	29	41	-1	-1	88	16	29	49	26	70	17	67	67	-1	24	26	17	-1	87	42	34	87	-1	27	14	21	75	-1	46	14	63	53	15	29	8	-1	48	-1	38	36	78	21	22	30	38
100	50	0.734268	0.021135	0.265732	0.021135	0.731620	0.021143	0.000000	0.000000	0.000000	0.098824	0.003365	82	16	5	77	36	29	41	-1	96	88	16	29	49	26	70	17	67	67	98	24	26	17	-1	87	42	34	87	-1	27	14	21	75	100	46	14	63	53	15	29	8	-1	48	91	38	36	78	21	22	30	38
200	50	0.883761	0.009438	0.116239	0.009438	0.878705	0.009395	0.000000	0.000000	0.000000	0.108016	0.002542	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
300	50	0.925497	0.003470	0.074503	0.003470	0.918027	0.003288	0.040000	277.500000	4.500000	0.114958	0.002429	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
400	50	0.938019	0.002551	0.061981	0.002551	0.928390	0.002297	0.300000	340.466667	8.399471	0.117839	0.002299	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
500	50	0.947382	0.001833	0.052618	0.001833	0.935907	0.001395	0.520000	387.384615	12.327340	0.120595	0.002016	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
600	50	0.951861	0.001699	0.048139	0.001699	0.938814	0.001283	0.640000	417.281250	15.122566	0.121188	0.001726	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
700	50	0.955600	0.001488	0.044400	0.001488	0.940959	0.001124	0.780000	460.615385	19.565303	0.122172	0.001482	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
800	50	0.958724	0.001479	0.041276	0.001479	0.942950	0.001119	0.840000	482.214286	21.877989	0.123716	0.001339	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
900	50	0.961486	0.001400	0.038514	0.001400	0.944151	0.001041	0.940000	520.659574	25.567043	0.123336	0.001137	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
1000	50	0.965057	0.001096	0.034943	0.001096	0.946279	0.000772	0.980000	537.795918	27.289438	0.123872	0.001092	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
2000	50	0.979246	0.000636	0.020754	0.000636	0.951036	0.000316	1.000000	547.400000	28.410619	0.125369	0.000841	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
3000	50	0.985795	0.000468	0.014205	0.000468	0.952026	0.000124	1.000000	547.400000	28.410619	0.126412	0.000784	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
4000	50	0.989466	0.000364	0.010534	0.000364	0.952280	0.000000	1.000000	547.400000	28.410619	0.126188	0.000627	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
5000	50	0.991855	0.000296	0.008145	0.000296	0.952280	0.000000	1.000000	547.400000	28.410619	0.126620	0.000580	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
6000	50	0.993109	0.000240	0.006891	0.000240	0.952280	0.000000	1.000000	547.400000	28.410619	0.126482	0.000508	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
7000	50	0.994083	0.000217	0.005917	0.000217	0.952280	0.000000	1.000000	547.400000	28.410619	0.126355	0.000513	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
8000	50	0.994989	0.000185	0.005011	0.000185	0.952280	0.000000	1.000000	547.400000	28.410619	0.126241	0.000463	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
9000	50	0.995508	0.000158	0.004492	0.000158	0.952280	0.000000	1.000000	547.400000	28.410619	0.126357	0.000488	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
10000	50	0.995991	0.000128	0.004009	0.000128	0.952280	0.000000	1.000000	547.400000	28.410619	0.126347	0.000440	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
20000	50	0.997860	0.000088	0.002140	0.000088	0.952280	0.000000	1.000000	547.400000	28.410619	0.126223	0.000339	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
30000	50	0.998425	0.000061	0.001575	0.000061	0.952280	0.000000	1.000000	547.400000	28.410619	0.126527	0.000243	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
40000	50	0.998776	0.000042	0.001224	0.000042	0.952280	0.000000	1.000000	547.400000	28.410619	0.126536	0.000188	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
50000	50	0.998957	0.000034	0.001043	0.000034	0.952280	0.000000	1.000000	547.400000	28.410619	0.126670	0.000173	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
60000	50	0.999109	0.000028	0.000891	0.000028	0.952280	0.000000	1.000000	547.400000	28.410619	0.126572	0.000162	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
70000	50	0.999206	0.000025	0.000794	0.000025	0.952280	0.000000	1.000000	547.400000	28.410619	0.126607	0.000149	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
80000	50	0.999273	0.000021	0.000727	0.000021	0.952280	0.000000	1.000000	547.400000	28.410619	0.126560	0.000143	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
90000	50	0.999351	0.000018	0.000649	0.000018	0.952280	0.000000	1.000000	547.400000	28.410619	0.126522	0.000137	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
100000	50	0.999412	0.000014	0.000588	0.000014	0.952280	0.000000	1.000000	547.400000	28.410619	0.126476	0.000129	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
200000	50	0.999645	0.000008	0.000355	0.000008	0.952280	0.000000	1.000000	547.400000	28.410619	0.126468	0.000097	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
300000	50	0.999731	0.000005	0.000269	0.000005	0.952280	0.000000	1.000000	547.400000	28.410619	0.126399	0.000074	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
400000	50	0.999783	0.000004	0.000217	0.000004	0.952280	0.000000	1.000000	547.400000	28.410619	0.126433	0.000061	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
500000	50	0.999812	0.000003	0.000188	0.000003	0.952280	0.000000	1.000000	547.400000	28.410619	0.126469	0.000057	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
600000	50	0.999835	0.000003	0.000165	0.000003	0.952280	0.000000	1.000000	547.400000	28.410619	0.126449	0.000055	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
700000	50	0.999854	0.000003	0.000146	0.000003	0.952280	0.000000	1.000000	547.400000	28.410619	0.126453	0.000049	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
800000	50	0.999869	0.000002	0.000131	0.000002	0.952280	0.000000	1.000000	547.400000	28.410619	0.126438	0.000045	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
900000	50	0.999881	0.000002	0.000119	0.000002	0.952280	0.000000	1.000000	547.400000	28.410619	0.126423	0.000041	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
1000000	50	0.999890	0.000002	0.000110	0.000002	0.952280	0.000000	1.000000	547.400000	28.410619	0.126419	0.000042	82	16	5	77	36	29	41	172	96	88	16	29	49	26	70	17	67	67	98	24	26	17	107	87	42	34	87	136	27	14	21	75	100	46	14	63	53	15	29	8	128	48	91	38	36	78	21	22	30	38
