cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.592969	0.021386	0.407031	0.021386	0.589313	0.021552	0.000000	0.000000	0.000000	0.137773	0.007949	-1	9	14	5	5	12	14	4	5	14	-1	-1	16	8	-1	17	13	8	11	5	7	15	6	7	11	7	-1	-1	9	13	7	5	4	-1	5	10	4	5	16	7	13	16	13	9	6	5	-1	16	10	15
30	50	0.710968	0.017448	0.289032	0.017448	0.706077	0.017622	0.020000	26.000000	0.000000	0.150663	0.007071	23	9	14	5	5	12	14	4	5	14	22	-1	16	8	-1	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
40	50	0.777528	0.013835	0.222472	0.013835	0.771549	0.013848	0.020000	26.000000	0.000000	0.156440	0.006486	23	9	14	5	5	12	14	4	5	14	22	38	16	8	-1	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
50	50	0.823099	0.013251	0.176901	0.013251	0.816265	0.013267	0.040000	37.500000	11.500000	0.161671	0.006057	23	9	14	5	5	12	14	4	5	14	22	38	16	8	-1	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
60	50	0.854138	0.010176	0.145862	0.010176	0.846347	0.010120	0.040000	37.500000	11.500000	0.165940	0.005301	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
70	50	0.870391	0.009235	0.129609	0.009235	0.862195	0.009123	0.100000	54.400000	7.858753	0.170904	0.005310	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
80	50	0.891141	0.008285	0.108859	0.008285	0.882333	0.007991	0.160000	61.375000	5.809283	0.175202	0.004760	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
90	50	0.908425	0.006146	0.091575	0.006146	0.899209	0.005921	0.240000	68.500000	4.856267	0.177289	0.004048	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
100	50	0.916439	0.006079	0.083561	0.006079	0.906710	0.005842	0.280000	72.857143	5.086998	0.178510	0.003992	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
200	50	0.956159	0.003515	0.043841	0.003515	0.941234	0.003442	0.680000	116.441176	7.912195	0.183795	0.003377	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
300	50	0.973585	0.001710	0.026415	0.001710	0.952699	0.001333	0.900000	143.555556	9.419277	0.182492	0.002953	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
400	50	0.981540	0.001366	0.018460	0.001366	0.956096	0.000800	1.000000	164.200000	12.293220	0.182265	0.002428	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
500	50	0.984982	0.001007	0.015018	0.001007	0.957240	0.000451	1.000000	164.200000	12.293220	0.183224	0.002425	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
600	50	0.987739	0.000897	0.012261	0.000897	0.957864	0.000290	1.000000	164.200000	12.293220	0.182446	0.002237	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
700	50	0.990385	0.000630	0.009615	0.000630	0.958035	0.000239	1.000000	164.200000	12.293220	0.182522	0.001982	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
800	50	0.991662	0.000553	0.008338	0.000553	0.958206	0.000171	1.000000	164.200000	12.293220	0.183461	0.001683	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
900	50	0.992956	0.000498	0.007044	0.000498	0.958206	0.000171	1.000000	164.200000	12.293220	0.182846	0.001563	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
1000	50	0.993629	0.000449	0.006371	0.000449	0.958206	0.000171	1.000000	164.200000	12.293220	0.182914	0.001511	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
2000	50	0.997363	0.000187	0.002637	0.000187	0.958376	0.000000	1.000000	164.200000	12.293220	0.183098	0.001043	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
3000	50	0.998347	0.000090	0.001653	0.000090	0.958376	0.000000	1.000000	164.200000	12.293220	0.182649	0.000818	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
4000	50	0.998633	0.000070	0.001367	0.000070	0.958376	0.000000	1.000000	164.200000	12.293220	0.182437	0.000730	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
5000	50	0.998894	0.000057	0.001106	0.000057	0.958376	0.000000	1.000000	164.200000	12.293220	0.182319	0.000636	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
6000	50	0.999088	0.000043	0.000912	0.000043	0.958376	0.000000	1.000000	164.200000	12.293220	0.182544	0.000608	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
7000	50	0.999183	0.000036	0.000817	0.000036	0.958376	0.000000	1.000000	164.200000	12.293220	0.182799	0.000563	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
8000	50	0.999300	0.000031	0.000700	0.000031	0.958376	0.000000	1.000000	164.200000	12.293220	0.182714	0.000539	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
9000	50	0.999365	0.000032	0.000635	0.000032	0.958376	0.000000	1.000000	164.200000	12.293220	0.182667	0.000499	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
10000	50	0.999416	0.000033	0.000584	0.000033	0.958376	0.000000	1.000000	164.200000	12.293220	0.182809	0.000461	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
20000	50	0.999704	0.000016	0.000296	0.000016	0.958376	0.000000	1.000000	164.200000	12.293220	0.183176	0.000318	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
30000	50	0.999805	0.000009	0.000195	0.000009	0.958376	0.000000	1.000000	164.200000	12.293220	0.183515	0.000256	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
40000	50	0.999845	0.000007	0.000155	0.000007	0.958376	0.000000	1.000000	164.200000	12.293220	0.183577	0.000223	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
50000	50	0.999864	0.000006	0.000136	0.000006	0.958376	0.000000	1.000000	164.200000	12.293220	0.183785	0.000174	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
60000	50	0.999881	0.000006	0.000119	0.000006	0.958376	0.000000	1.000000	164.200000	12.293220	0.183912	0.000170	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
70000	50	0.999899	0.000004	0.000101	0.000004	0.958376	0.000000	1.000000	164.200000	12.293220	0.183887	0.000160	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
80000	50	0.999911	0.000004	0.000089	0.000004	0.958376	0.000000	1.000000	164.200000	12.293220	0.183857	0.000155	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
90000	50	0.999921	0.000003	0.000079	0.000003	0.958376	0.000000	1.000000	164.200000	12.293220	0.183855	0.000151	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
100000	50	0.999929	0.000003	0.000071	0.000003	0.958376	0.000000	1.000000	164.200000	12.293220	0.183838	0.000152	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
200000	50	0.999956	0.000001	0.000044	0.000001	0.958376	0.000000	1.000000	164.200000	12.293220	0.183848	0.000106	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
300000	50	0.999967	0.000001	0.000033	0.000001	0.958376	0.000000	1.000000	164.200000	12.293220	0.183833	0.000081	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
400000	50	0.999972	0.000001	0.000028	0.000001	0.958376	0.000000	1.000000	164.200000	12.293220	0.183816	0.000067	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
500000	50	0.999976	0.000001	0.000024	0.000001	0.958376	0.000000	1.000000	164.200000	12.293220	0.183764	0.000058	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
600000	50	0.999981	0.000001	0.000019	0.000001	0.958376	0.000000	1.000000	164.200000	12.293220	0.183767	0.000054	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
700000	50	0.999983	0.000000	0.000017	0.000000	0.958376	0.000000	1.000000	164.200000	12.293220	0.183781	0.000053	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
800000	50	0.999984	0.000000	0.000016	0.000000	0.958376	0.000000	1.000000	164.200000	12.293220	0.183761	0.000052	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
900000	50	0.999986	0.000000	0.000014	0.000000	0.958376	0.000000	1.000000	164.200000	12.293220	0.183776	0.000047	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
1000000	50	0.999987	0.000000	0.000013	0.000000	0.958376	0.000000	1.000000	164.200000	12.293220	0.183779	0.000045	23	9	14	5	5	12	14	4	5	14	22	38	16	8	56	17	13	8	11	5	7	15	6	7	11	7	27	22	9	13	7	5	4	22	5	10	4	5	16	7	13	16	13	9	6	5	25	16	10	15
