cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.034115	0.018023	0.965885	0.018023	0.033217	0.017840	0.000000	0.000000	0.000000	0.005316	0.003118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.049515	0.020268	0.950485	0.020268	0.048316	0.020102	0.000000	0.000000	0.000000	0.007694	0.003433	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	37	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.078155	0.023360	0.921845	0.023360	0.076702	0.023195	0.000000	0.000000	0.000000	0.011288	0.003747	-1	-1	-1	-1	-1	-1	-1	58	-1	53	42	-1	-1	-1	-1	37	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.148461	0.032480	0.851539	0.032480	0.146758	0.032328	0.000000	0.000000	0.000000	0.017254	0.004386	-1	-1	-1	67	-1	-1	-1	58	-1	53	42	-1	-1	-1	-1	37	-1	70	35	-1	64	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.185856	0.033664	0.814144	0.033664	0.183909	0.033489	0.000000	0.000000	0.000000	0.024696	0.005347	-1	-1	-1	67	-1	-1	-1	58	-1	53	42	74	-1	-1	-1	37	-1	70	35	-1	64	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	68	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.288426	0.041820	0.711574	0.041820	0.285754	0.041594	0.000000	0.000000	0.000000	0.032376	0.005840	-1	-1	82	67	-1	-1	-1	58	-1	53	42	74	-1	-1	-1	37	-1	70	35	-1	64	-1	-1	85	64	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	85	77	68	-1	86	85	-1	86	-1	-1	-1	-1
100	50	0.368994	0.043822	0.631006	0.043822	0.365806	0.043535	0.000000	0.000000	0.000000	0.039384	0.005932	-1	-1	82	67	-1	-1	-1	58	-1	53	42	74	-1	-1	-1	37	91	70	35	-1	64	-1	93	85	64	86	-1	-1	-1	-1	-1	95	-1	-1	-1	90	-1	-1	85	77	68	96	86	85	-1	86	-1	-1	-1	93
200	50	0.716634	0.040579	0.283366	0.040579	0.706308	0.040148	0.140000	170.428571	10.218697	0.089185	0.007161	-1	-1	82	67	-1	174	-1	58	131	53	42	74	112	-1	-1	37	91	70	35	-1	64	118	93	85	64	86	153	-1	152	108	156	95	172	180	127	90	-1	123	85	77	68	96	86	85	-1	86	-1	145	198	93
300	50	0.828600	0.032464	0.171400	0.032464	0.815002	0.031951	0.360000	212.944444	10.099334	0.114947	0.006413	210	-1	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	-1	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	-1	123	85	77	68	96	86	85	225	86	-1	145	198	93
400	50	0.892883	0.019188	0.107117	0.019188	0.877318	0.018765	0.440000	233.954545	13.234560	0.133120	0.005764	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	-1	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
500	50	0.920076	0.018693	0.079924	0.018693	0.901487	0.018301	0.580000	286.931034	20.583480	0.141713	0.005607	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	-1	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
600	50	0.926492	0.018453	0.073508	0.018453	0.905855	0.018040	0.580000	286.931034	20.583480	0.148435	0.005344	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	-1	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
700	50	0.931701	0.018351	0.068299	0.018351	0.909037	0.017949	0.600000	297.633333	22.582593	0.153327	0.005128	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	-1	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
800	50	0.933681	0.018381	0.066319	0.018381	0.909679	0.017972	0.620000	311.258065	25.743063	0.158038	0.005085	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	-1	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
900	50	0.936510	0.018391	0.063490	0.018391	0.911421	0.017951	0.640000	329.437500	30.850901	0.161887	0.004797	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	-1	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
1000	50	0.941117	0.018394	0.058883	0.018394	0.915189	0.017934	0.680000	365.794118	38.501772	0.165579	0.004721	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	-1	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
2000	50	0.982038	0.003523	0.017962	0.003523	0.949131	0.003221	0.900000	601.377778	70.865531	0.179588	0.003262	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
3000	50	0.988107	0.002806	0.011893	0.002806	0.952137	0.002550	0.940000	687.063830	91.175565	0.184966	0.002664	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
4000	50	0.992838	0.001679	0.007162	0.001679	0.955143	0.001503	0.980000	804.836735	120.621489	0.188011	0.002106	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
5000	50	0.994099	0.001671	0.005901	0.001671	0.955143	0.001503	0.980000	804.836735	120.621489	0.190340	0.001767	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
6000	50	0.995937	0.000841	0.004063	0.000841	0.955904	0.000742	1.000000	907.180000	156.338434	0.191293	0.001599	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
7000	50	0.997377	0.000142	0.002623	0.000142	0.956646	0.000000	1.000000	907.180000	156.338434	0.192237	0.001484	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
8000	50	0.997780	0.000107	0.002220	0.000107	0.956646	0.000000	1.000000	907.180000	156.338434	0.192214	0.001248	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
9000	50	0.998094	0.000082	0.001906	0.000082	0.956646	0.000000	1.000000	907.180000	156.338434	0.192827	0.001172	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
10000	50	0.998317	0.000067	0.001683	0.000067	0.956646	0.000000	1.000000	907.180000	156.338434	0.193635	0.001091	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
20000	50	0.999091	0.000030	0.000909	0.000030	0.956646	0.000000	1.000000	907.180000	156.338434	0.195628	0.000738	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
30000	50	0.999303	0.000021	0.000697	0.000021	0.956646	0.000000	1.000000	907.180000	156.338434	0.196274	0.000608	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
40000	50	0.999441	0.000014	0.000559	0.000014	0.956646	0.000000	1.000000	907.180000	156.338434	0.196669	0.000480	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
50000	50	0.999499	0.000013	0.000501	0.000013	0.956646	0.000000	1.000000	907.180000	156.338434	0.197075	0.000427	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
60000	50	0.999559	0.000012	0.000441	0.000012	0.956646	0.000000	1.000000	907.180000	156.338434	0.197397	0.000385	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
70000	50	0.999604	0.000010	0.000396	0.000010	0.956646	0.000000	1.000000	907.180000	156.338434	0.197426	0.000347	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
80000	50	0.999637	0.000009	0.000363	0.000009	0.956646	0.000000	1.000000	907.180000	156.338434	0.197757	0.000328	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
90000	50	0.999661	0.000008	0.000339	0.000008	0.956646	0.000000	1.000000	907.180000	156.338434	0.197819	0.000300	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
100000	50	0.999681	0.000007	0.000319	0.000007	0.956646	0.000000	1.000000	907.180000	156.338434	0.198042	0.000288	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
200000	50	0.999798	0.000005	0.000202	0.000005	0.956646	0.000000	1.000000	907.180000	156.338434	0.198363	0.000210	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
300000	50	0.999843	0.000004	0.000157	0.000004	0.956646	0.000000	1.000000	907.180000	156.338434	0.198426	0.000175	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
400000	50	0.999873	0.000003	0.000127	0.000003	0.956646	0.000000	1.000000	907.180000	156.338434	0.198437	0.000145	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
500000	50	0.999890	0.000003	0.000110	0.000003	0.956646	0.000000	1.000000	907.180000	156.338434	0.198422	0.000136	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
600000	50	0.999903	0.000002	0.000097	0.000002	0.956646	0.000000	1.000000	907.180000	156.338434	0.198434	0.000124	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
700000	50	0.999913	0.000002	0.000087	0.000002	0.956646	0.000000	1.000000	907.180000	156.338434	0.198465	0.000107	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
800000	50	0.999919	0.000002	0.000081	0.000002	0.956646	0.000000	1.000000	907.180000	156.338434	0.198508	0.000099	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
900000	50	0.999926	0.000002	0.000074	0.000002	0.956646	0.000000	1.000000	907.180000	156.338434	0.198481	0.000090	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
1000000	50	0.999931	0.000002	0.000069	0.000002	0.956646	0.000000	1.000000	907.180000	156.338434	0.198460	0.000089	210	314	82	67	202	174	234	58	131	53	42	74	112	232	216	37	91	70	35	1426	64	118	93	85	64	86	153	291	152	108	156	95	172	180	127	90	357	123	85	77	68	96	86	85	225	86	330	145	198	93
