cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.401632	0.058104	0.598368	0.058104	0.391629	0.058454	0.020000	35.000000	0.000000	0.089751	0.017881	22	-1	-1	33	39	-1	25	-1	-1	-1	-1	44	33	-1	-1	31	45	22	-1	-1	27	48	18	-1	46	32	37	-1	-1	-1	-1	-1	-1	38	46	38	-1	36	-1	-1	-1	-1	-1	-1	28	-1	33	-1	27	40
60	50	0.461885	0.059809	0.538115	0.059809	0.449939	0.060020	0.060000	50.333333	7.688375	0.121552	0.020594	22	-1	-1	33	39	-1	25	-1	-1	-1	52	44	33	-1	-1	31	45	22	-1	53	27	48	18	-1	46	32	37	-1	-1	-1	-1	-1	-1	38	46	38	-1	36	-1	-1	-1	55	-1	-1	28	-1	33	-1	27	40
70	50	0.516146	0.058772	0.483854	0.058772	0.502355	0.059152	0.060000	50.333333	7.688375	0.142542	0.021689	22	-1	-1	33	39	66	25	-1	-1	-1	52	44	33	-1	-1	31	45	22	63	53	27	48	18	-1	46	32	37	-1	-1	-1	-1	-1	-1	38	46	38	70	36	-1	-1	-1	55	-1	-1	28	-1	33	-1	27	40
80	50	0.579715	0.058097	0.420285	0.058097	0.563873	0.058417	0.080000	57.000000	8.602325	0.162633	0.022574	22	72	-1	33	39	66	25	-1	-1	-1	52	44	33	-1	-1	31	45	22	63	53	27	48	18	-1	46	32	37	-1	-1	-1	-1	79	-1	38	46	38	70	36	-1	80	-1	55	-1	-1	28	-1	33	-1	27	40
90	50	0.601492	0.058002	0.398508	0.058002	0.584119	0.058082	0.080000	57.000000	8.602325	0.180216	0.022734	22	72	-1	33	39	66	25	-1	-1	-1	52	44	33	-1	-1	31	45	22	63	53	27	48	18	-1	46	32	37	-1	-1	-1	-1	79	-1	38	46	38	70	36	-1	80	-1	55	-1	-1	28	-1	33	88	27	40
100	50	0.625322	0.056505	0.374678	0.056505	0.605838	0.056975	0.120000	70.000000	9.872521	0.197001	0.023698	22	72	-1	33	39	66	25	-1	-1	-1	52	44	33	-1	-1	31	45	22	63	53	27	48	18	-1	46	32	37	-1	-1	-1	-1	79	-1	38	46	38	70	36	-1	80	-1	55	-1	95	28	-1	33	88	27	40
200	50	0.882649	0.035400	0.117351	0.035400	0.855984	0.035260	0.560000	139.214286	8.556435	0.322151	0.022681	22	72	124	33	39	66	25	128	153	104	52	44	33	-1	111	31	45	22	63	53	27	48	18	-1	46	32	37	-1	133	-1	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
300	50	0.955322	0.019177	0.044678	0.019177	0.923309	0.019051	0.780000	170.307692	10.418513	0.370661	0.020548	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	-1	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
400	50	0.978380	0.004146	0.021620	0.004146	0.944248	0.003196	0.860000	187.162791	12.535837	0.397189	0.018742	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
500	50	0.981743	0.003258	0.018257	0.003258	0.945722	0.002179	0.860000	187.162791	12.535837	0.423261	0.017120	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
600	50	0.985868	0.002752	0.014132	0.002752	0.948843	0.001344	0.920000	211.478261	18.080382	0.436324	0.016187	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
700	50	0.986456	0.002749	0.013544	0.002749	0.948843	0.001344	0.920000	211.478261	18.080382	0.447826	0.015904	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
800	50	0.986919	0.002705	0.013081	0.002705	0.948843	0.001344	0.920000	211.478261	18.080382	0.455038	0.015568	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
900	50	0.987518	0.002722	0.012482	0.002722	0.948843	0.001344	0.920000	211.478261	18.080382	0.462887	0.015022	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
1000	50	0.989038	0.002389	0.010962	0.002389	0.949536	0.001176	0.940000	226.489362	23.201783	0.469117	0.014744	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
2000	50	0.993006	0.002115	0.006994	0.002115	0.949536	0.001176	0.960000	262.687500	42.734036	0.514947	0.011615	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
3000	50	0.995229	0.001973	0.004771	0.001973	0.950229	0.000970	0.960000	262.687500	42.734036	0.542910	0.009294	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
4000	50	0.995757	0.001984	0.004243	0.001984	0.950229	0.000970	0.960000	262.687500	42.734036	0.561012	0.007938	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
5000	50	0.998813	0.000092	0.001187	0.000092	0.951616	0.000000	1.000000	419.360000	117.164133	0.574908	0.006692	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
6000	50	0.998886	0.000091	0.001114	0.000091	0.951616	0.000000	1.000000	419.360000	117.164133	0.583693	0.005739	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
7000	50	0.998957	0.000077	0.001043	0.000077	0.951616	0.000000	1.000000	419.360000	117.164133	0.590618	0.005045	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
8000	50	0.999044	0.000065	0.000956	0.000065	0.951616	0.000000	1.000000	419.360000	117.164133	0.595814	0.004568	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
9000	50	0.999086	0.000066	0.000914	0.000066	0.951616	0.000000	1.000000	419.360000	117.164133	0.599597	0.004304	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
10000	50	0.999156	0.000062	0.000844	0.000062	0.951616	0.000000	1.000000	419.360000	117.164133	0.602686	0.004124	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
20000	50	0.999450	0.000047	0.000550	0.000047	0.951616	0.000000	1.000000	419.360000	117.164133	0.615201	0.003039	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
30000	50	0.999627	0.000031	0.000373	0.000031	0.951616	0.000000	1.000000	419.360000	117.164133	0.618317	0.002574	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
40000	50	0.999705	0.000026	0.000295	0.000026	0.951616	0.000000	1.000000	419.360000	117.164133	0.620713	0.002210	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
50000	50	0.999760	0.000022	0.000240	0.000022	0.951616	0.000000	1.000000	419.360000	117.164133	0.621361	0.002096	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
60000	50	0.999809	0.000013	0.000191	0.000013	0.951616	0.000000	1.000000	419.360000	117.164133	0.620324	0.001999	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
70000	50	0.999832	0.000011	0.000168	0.000011	0.951616	0.000000	1.000000	419.360000	117.164133	0.620906	0.001811	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
80000	50	0.999853	0.000009	0.000147	0.000009	0.951616	0.000000	1.000000	419.360000	117.164133	0.621328	0.001689	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
90000	50	0.999869	0.000006	0.000131	0.000006	0.951616	0.000000	1.000000	419.360000	117.164133	0.621066	0.001469	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
100000	50	0.999876	0.000005	0.000124	0.000005	0.951616	0.000000	1.000000	419.360000	117.164133	0.621436	0.001349	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
200000	50	0.999925	0.000003	0.000075	0.000003	0.951616	0.000000	1.000000	419.360000	117.164133	0.622166	0.000997	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
300000	50	0.999949	0.000002	0.000051	0.000002	0.951616	0.000000	1.000000	419.360000	117.164133	0.622903	0.000862	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
400000	50	0.999959	0.000002	0.000041	0.000002	0.951616	0.000000	1.000000	419.360000	117.164133	0.623145	0.000775	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
500000	50	0.999967	0.000001	0.000033	0.000001	0.951616	0.000000	1.000000	419.360000	117.164133	0.623211	0.000640	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
600000	50	0.999971	0.000001	0.000029	0.000001	0.951616	0.000000	1.000000	419.360000	117.164133	0.623118	0.000578	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
700000	50	0.999975	0.000001	0.000025	0.000001	0.951616	0.000000	1.000000	419.360000	117.164133	0.623056	0.000580	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
800000	50	0.999978	0.000001	0.000022	0.000001	0.951616	0.000000	1.000000	419.360000	117.164133	0.623246	0.000527	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
900000	50	0.999980	0.000001	0.000020	0.000001	0.951616	0.000000	1.000000	419.360000	117.164133	0.623032	0.000491	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
1000000	50	0.999982	0.000001	0.000018	0.000001	0.951616	0.000000	1.000000	419.360000	117.164133	0.622930	0.000475	22	72	124	33	39	66	25	128	153	104	52	44	33	236	111	31	45	22	63	53	27	48	18	364	46	32	37	201	133	215	163	79	113	38	46	38	70	36	108	80	117	55	121	95	28	113	33	88	27	40
