cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.870728	0.014637	0.129272	0.014637	0.866403	0.014579	0.180000	40.444444	1.795914	0.221923	0.007895	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	-1	21	10	26	9
60	50	0.903111	0.012226	0.096889	0.012226	0.898033	0.012171	0.260000	44.769231	2.276282	0.230939	0.007597	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	-1	21	10	26	9
70	50	0.911428	0.011497	0.088572	0.011497	0.905906	0.011427	0.260000	44.769231	2.276282	0.240135	0.007238	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	-1	21	10	26	9
80	50	0.918492	0.011499	0.081508	0.011499	0.912080	0.011393	0.340000	51.941176	3.672704	0.244163	0.007045	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	-1	21	10	26	9
90	50	0.941618	0.005915	0.058382	0.005915	0.935063	0.005730	0.440000	59.409091	4.132889	0.248272	0.007043	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
100	50	0.951583	0.003889	0.048417	0.003889	0.944780	0.003857	0.520000	64.576923	4.244879	0.250479	0.006452	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
200	50	0.968326	0.002742	0.031674	0.002742	0.958761	0.002626	0.840000	92.714286	6.589532	0.266208	0.004515	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
300	50	0.976028	0.001606	0.023972	0.001606	0.963540	0.001276	0.920000	104.565217	8.424754	0.272098	0.003302	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
400	50	0.980402	0.001002	0.019598	0.001002	0.965471	0.000698	0.980000	117.877551	10.956649	0.273446	0.003014	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
500	50	0.982852	0.000719	0.017148	0.000719	0.966169	0.000000	1.000000	124.660000	12.698340	0.274076	0.002615	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
600	50	0.984832	0.000602	0.015168	0.000602	0.966169	0.000000	1.000000	124.660000	12.698340	0.274396	0.002882	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
700	50	0.986619	0.000452	0.013381	0.000452	0.966169	0.000000	1.000000	124.660000	12.698340	0.276207	0.002410	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
800	50	0.987520	0.000491	0.012480	0.000491	0.966169	0.000000	1.000000	124.660000	12.698340	0.276174	0.002321	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
900	50	0.988788	0.000523	0.011212	0.000523	0.966169	0.000000	1.000000	124.660000	12.698340	0.276312	0.002189	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
1000	50	0.989728	0.000489	0.010272	0.000489	0.966169	0.000000	1.000000	124.660000	12.698340	0.275353	0.002057	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
2000	50	0.995146	0.000326	0.004854	0.000326	0.966169	0.000000	1.000000	124.660000	12.698340	0.277793	0.001510	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
3000	50	0.997354	0.000214	0.002646	0.000214	0.966169	0.000000	1.000000	124.660000	12.698340	0.277733	0.001081	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
4000	50	0.998070	0.000141	0.001930	0.000141	0.966169	0.000000	1.000000	124.660000	12.698340	0.277919	0.001012	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
5000	50	0.998617	0.000092	0.001383	0.000092	0.966169	0.000000	1.000000	124.660000	12.698340	0.277625	0.000925	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
6000	50	0.998858	0.000067	0.001142	0.000067	0.966169	0.000000	1.000000	124.660000	12.698340	0.277920	0.000784	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
7000	50	0.998980	0.000061	0.001020	0.000061	0.966169	0.000000	1.000000	124.660000	12.698340	0.278365	0.000672	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
8000	50	0.999119	0.000048	0.000881	0.000048	0.966169	0.000000	1.000000	124.660000	12.698340	0.277748	0.000655	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
9000	50	0.999200	0.000043	0.000800	0.000043	0.966169	0.000000	1.000000	124.660000	12.698340	0.277614	0.000612	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
10000	50	0.999259	0.000037	0.000741	0.000037	0.966169	0.000000	1.000000	124.660000	12.698340	0.277586	0.000586	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
20000	50	0.999568	0.000016	0.000432	0.000016	0.966169	0.000000	1.000000	124.660000	12.698340	0.277942	0.000479	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
30000	50	0.999677	0.000015	0.000323	0.000015	0.966169	0.000000	1.000000	124.660000	12.698340	0.277485	0.000368	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
40000	50	0.999749	0.000010	0.000251	0.000010	0.966169	0.000000	1.000000	124.660000	12.698340	0.277557	0.000372	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
50000	50	0.999792	0.000007	0.000208	0.000007	0.966169	0.000000	1.000000	124.660000	12.698340	0.277336	0.000337	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
60000	50	0.999813	0.000005	0.000187	0.000005	0.966169	0.000000	1.000000	124.660000	12.698340	0.277267	0.000301	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
70000	50	0.999830	0.000004	0.000170	0.000004	0.966169	0.000000	1.000000	124.660000	12.698340	0.277233	0.000294	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
80000	50	0.999841	0.000003	0.000159	0.000003	0.966169	0.000000	1.000000	124.660000	12.698340	0.277327	0.000263	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
90000	50	0.999855	0.000004	0.000145	0.000004	0.966169	0.000000	1.000000	124.660000	12.698340	0.277295	0.000253	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
100000	50	0.999862	0.000004	0.000138	0.000004	0.966169	0.000000	1.000000	124.660000	12.698340	0.277264	0.000230	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
200000	50	0.999909	0.000002	0.000091	0.000002	0.966169	0.000000	1.000000	124.660000	12.698340	0.277341	0.000161	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
300000	50	0.999930	0.000002	0.000070	0.000002	0.966169	0.000000	1.000000	124.660000	12.698340	0.277407	0.000105	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
400000	50	0.999945	0.000001	0.000055	0.000001	0.966169	0.000000	1.000000	124.660000	12.698340	0.277483	0.000102	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
500000	50	0.999954	0.000001	0.000046	0.000001	0.966169	0.000000	1.000000	124.660000	12.698340	0.277465	0.000095	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
600000	50	0.999962	0.000001	0.000038	0.000001	0.966169	0.000000	1.000000	124.660000	12.698340	0.277436	0.000087	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
700000	50	0.999966	0.000001	0.000034	0.000001	0.966169	0.000000	1.000000	124.660000	12.698340	0.277443	0.000084	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
800000	50	0.999970	0.000001	0.000030	0.000001	0.966169	0.000000	1.000000	124.660000	12.698340	0.277460	0.000073	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
900000	50	0.999974	0.000001	0.000026	0.000001	0.966169	0.000000	1.000000	124.660000	12.698340	0.277460	0.000068	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
1000000	50	0.999976	0.000001	0.000024	0.000001	0.966169	0.000000	1.000000	124.660000	12.698340	0.277464	0.000063	9	14	18	20	31	20	17	14	12	18	16	8	5	30	11	33	35	9	9	25	8	11	16	20	29	7	11	48	10	19	30	10	10	13	18	11	10	24	23	8	7	23	20	11	12	82	21	10	26	9
