cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000152	0.000107	0.999848	0.000107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000004	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.016118	0.015646	0.983882	0.015646	0.015652	0.015652	0.000000	0.000000	0.000000	0.002247	0.002190	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.018979	0.015705	0.981021	0.015705	0.018512	0.015690	0.000000	0.000000	0.000000	0.004716	0.004432	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.020477	0.015738	0.979523	0.015738	0.019986	0.015724	0.000000	0.000000	0.000000	0.006738	0.006035	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.021197	0.015734	0.978803	0.015734	0.020679	0.015721	0.000000	0.000000	0.000000	0.008431	0.007238	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.039412	0.022920	0.960588	0.022920	0.038498	0.022921	0.000000	0.000000	0.000000	0.010868	0.008247	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.055829	0.027276	0.944171	0.027276	0.054843	0.027290	0.000000	0.000000	0.000000	0.014483	0.009287	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.223364	0.049138	0.776636	0.049138	0.219335	0.049303	0.000000	0.000000	0.000000	0.068227	0.019466	-1	-1	-1	124	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	163	-1	-1	-1	193	178	-1	85	108	-1	-1	-1	-1	-1	-1	159	-1	-1	44	138	-1	159	-1	-1	-1	-1	-1	-1	194	-1
300	50	0.298054	0.053503	0.701946	0.053503	0.290090	0.054101	0.000000	0.000000	0.000000	0.119335	0.026656	263	-1	-1	124	-1	111	-1	-1	-1	-1	230	-1	-1	-1	95	-1	-1	294	-1	-1	163	-1	-1	-1	193	178	-1	85	108	-1	-1	-1	285	-1	-1	159	-1	-1	44	138	-1	159	-1	-1	-1	-1	-1	-1	194	-1
400	50	0.407884	0.055997	0.592116	0.055997	0.397263	0.057075	0.000000	0.000000	0.000000	0.165152	0.030732	263	-1	373	124	377	111	-1	-1	-1	-1	230	-1	-1	-1	95	-1	-1	294	-1	-1	163	-1	-1	-1	193	178	349	85	108	-1	-1	-1	285	349	-1	159	-1	400	44	138	-1	159	-1	-1	-1	-1	324	-1	194	-1
500	50	0.466007	0.056397	0.533993	0.056397	0.453580	0.057523	0.000000	0.000000	0.000000	0.208811	0.032732	263	-1	373	124	377	111	-1	-1	-1	-1	230	-1	-1	-1	95	-1	-1	294	407	-1	163	-1	-1	429	193	178	349	85	108	-1	-1	-1	285	349	-1	159	-1	400	44	138	-1	159	-1	-1	-1	481	324	-1	194	-1
600	50	0.500406	0.056258	0.499594	0.056258	0.487571	0.057533	0.000000	0.000000	0.000000	0.240233	0.034034	263	-1	373	124	377	111	-1	-1	-1	-1	230	-1	-1	-1	95	-1	-1	294	407	-1	163	-1	-1	429	193	178	349	85	108	-1	539	-1	285	349	-1	159	-1	400	44	138	522	159	-1	-1	-1	481	324	-1	194	-1
700	50	0.536690	0.056326	0.463310	0.056326	0.523468	0.057792	0.000000	0.000000	0.000000	0.265651	0.035379	263	-1	373	124	377	111	-1	-1	-1	-1	230	-1	-1	-1	95	-1	-1	294	407	-1	163	-1	-1	429	193	178	349	85	108	634	539	-1	285	349	-1	159	-1	400	44	138	522	159	-1	675	-1	481	324	-1	194	-1
800	50	0.539803	0.056559	0.460197	0.056559	0.526155	0.058099	0.000000	0.000000	0.000000	0.287437	0.036612	263	-1	373	124	377	111	-1	-1	-1	-1	230	-1	-1	-1	95	-1	-1	294	407	-1	163	-1	-1	429	193	178	349	85	108	634	539	-1	285	349	-1	159	-1	400	44	138	522	159	-1	675	-1	481	324	-1	194	-1
900	50	0.544833	0.056052	0.455167	0.056052	0.530056	0.057816	0.000000	0.000000	0.000000	0.302494	0.037423	263	-1	373	124	377	111	-1	-1	-1	-1	230	-1	-1	-1	95	-1	-1	294	407	-1	163	-1	-1	429	193	178	349	85	108	634	539	-1	285	349	-1	159	-1	400	44	138	522	159	-1	675	-1	481	324	-1	194	-1
1000	50	0.564749	0.055901	0.435251	0.055901	0.549088	0.057906	0.000000	0.000000	0.000000	0.313868	0.037809	263	-1	373	124	377	111	-1	-1	-1	-1	230	-1	-1	-1	95	-1	-1	294	407	-1	163	-1	-1	429	193	178	349	85	108	634	539	-1	285	349	-1	159	920	400	44	138	522	159	-1	675	-1	481	324	-1	194	-1
2000	50	0.691820	0.052117	0.308180	0.052117	0.674985	0.053731	0.080000	1701.750000	97.178851	0.386879	0.037406	263	-1	373	124	377	111	-1	-1	-1	1652	230	1530	1938	-1	95	-1	-1	294	407	1494	163	-1	-1	429	193	178	349	85	108	634	539	-1	285	349	-1	159	920	400	44	138	522	159	1428	675	-1	481	324	-1	194	1118
3000	50	0.779388	0.047632	0.220612	0.047632	0.760997	0.048738	0.220000	2144.000000	125.003709	0.423359	0.035700	263	-1	373	124	377	111	-1	2952	-1	1652	230	1530	1938	-1	95	2319	-1	294	407	1494	163	2394	-1	429	193	178	349	85	108	634	539	-1	285	349	2141	159	920	400	44	138	522	159	1428	675	-1	481	324	-1	194	1118
4000	50	0.800435	0.045739	0.199565	0.045739	0.780810	0.046649	0.280000	2487.857143	207.987211	0.452493	0.034445	263	-1	373	124	377	111	3611	2952	-1	1652	230	1530	1938	-1	95	2319	-1	294	407	1494	163	2394	-1	429	193	178	349	85	108	634	539	-1	285	349	2141	159	920	400	44	138	522	159	1428	675	-1	481	324	-1	194	1118
5000	50	0.860239	0.037243	0.139761	0.037243	0.838947	0.037792	0.360000	2919.722222	255.302650	0.464985	0.033496	263	-1	373	124	377	111	3611	2952	4891	1652	230	1530	1938	-1	95	2319	-1	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	-1	285	349	2141	159	920	400	44	138	522	159	1428	675	-1	481	324	4836	194	1118
6000	50	0.881628	0.034459	0.118372	0.034459	0.859713	0.034844	0.400000	3177.250000	289.846065	0.491706	0.031045	263	-1	373	124	377	111	3611	2952	4891	1652	230	1530	1938	-1	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	-1	285	349	2141	159	920	400	44	138	522	159	1428	675	-1	481	324	4836	194	1118
7000	50	0.900310	0.030321	0.099690	0.030321	0.877792	0.030542	0.420000	3356.190476	328.678281	0.512753	0.028604	263	-1	373	124	377	111	3611	2952	4891	1652	230	1530	1938	-1	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	-1	481	324	4836	194	1118
8000	50	0.917816	0.025161	0.082184	0.025161	0.894917	0.025234	0.420000	3356.190476	328.678281	0.529245	0.026261	263	-1	373	124	377	111	3611	2952	4891	1652	230	1530	1938	-1	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
9000	50	0.922165	0.025300	0.077835	0.025300	0.898298	0.025301	0.480000	3953.166667	436.752283	0.537193	0.024529	263	-1	373	124	377	111	3611	2952	4891	1652	230	1530	1938	-1	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
10000	50	0.922433	0.025310	0.077567	0.025310	0.898298	0.025301	0.480000	3953.166667	436.752283	0.541912	0.022741	263	-1	373	124	377	111	3611	2952	4891	1652	230	1530	1938	-1	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
20000	50	0.969998	0.004890	0.030002	0.004890	0.939136	0.002377	0.640000	6612.093750	909.592764	0.592307	0.013486	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
30000	50	0.974697	0.004664	0.025303	0.004664	0.941216	0.002269	0.700000	8187.342857	1221.217219	0.606483	0.010326	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
40000	50	0.978025	0.004451	0.021975	0.004451	0.942602	0.002172	0.740000	9582.081081	1511.512597	0.611475	0.009705	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
50000	50	0.981254	0.004203	0.018746	0.004203	0.943989	0.002052	0.780000	11395.461538	1912.137182	0.612313	0.009456	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
60000	50	0.983056	0.004071	0.016944	0.004071	0.944682	0.001981	0.800000	12566.725000	2201.207230	0.613782	0.008908	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
70000	50	0.987070	0.003706	0.012930	0.003706	0.946069	0.001816	0.840000	15136.928571	2760.918554	0.617723	0.007681	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
80000	50	0.988602	0.003507	0.011398	0.003507	0.946763	0.001718	0.860000	16506.046512	3023.675304	0.616260	0.007341	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
90000	50	0.994546	0.002114	0.005454	0.002114	0.950229	0.000970	0.960000	23659.708333	4088.072375	0.618100	0.006491	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
100000	50	0.996317	0.001574	0.003683	0.001574	0.950923	0.000693	0.980000	25194.897959	4288.007320	0.617777	0.006285	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
200000	50	0.997753	0.001427	0.002247	0.001427	0.950923	0.000693	0.980000	25194.897959	4288.007320	0.622162	0.004105	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
300000	50	0.999437	0.000049	0.000563	0.000049	0.951616	0.000000	1.000000	29207.060000	5809.386435	0.620977	0.003873	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
400000	50	0.999610	0.000036	0.000390	0.000036	0.951616	0.000000	1.000000	29207.060000	5809.386435	0.620156	0.003279	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
500000	50	0.999674	0.000029	0.000326	0.000029	0.951616	0.000000	1.000000	29207.060000	5809.386435	0.622255	0.002707	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
600000	50	0.999733	0.000022	0.000267	0.000022	0.951616	0.000000	1.000000	29207.060000	5809.386435	0.624979	0.002432	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
700000	50	0.999788	0.000014	0.000212	0.000014	0.951616	0.000000	1.000000	29207.060000	5809.386435	0.622443	0.002197	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
800000	50	0.999808	0.000014	0.000192	0.000014	0.951616	0.000000	1.000000	29207.060000	5809.386435	0.623015	0.002168	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
900000	50	0.999820	0.000013	0.000180	0.000013	0.951616	0.000000	1.000000	29207.060000	5809.386435	0.623118	0.002078	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
1000000	50	0.999837	0.000012	0.000163	0.000012	0.951616	0.000000	1.000000	29207.060000	5809.386435	0.623274	0.002106	263	12801	373	124	377	111	3611	2952	4891	1652	230	1530	1938	11725	95	2319	5039	294	407	1494	163	2394	4907	429	193	178	349	85	108	634	539	6312	285	349	2141	159	920	400	44	138	522	159	1428	675	7303	481	324	4836	194	1118
