cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.353883	0.049550	0.646117	0.049550	0.349821	0.049653	0.000000	0.000000	0.000000	0.095330	0.016309	-1	16	44	-1	-1	-1	-1	-1	-1	-1	17	45	26	32	-1	-1	-1	-1	-1	-1	37	-1	-1	37	20	-1	-1	-1	-1	-1	47	-1	10	41	25	-1	-1	-1	-1	43	35	32	30	39	-1	-1	42	-1	-1	-1
60	50	0.427595	0.051517	0.572405	0.051517	0.422619	0.051686	0.020000	55.000000	0.000000	0.114071	0.017705	-1	16	44	-1	-1	-1	-1	-1	-1	-1	17	45	26	32	58	60	-1	-1	-1	-1	37	-1	-1	37	20	-1	-1	-1	-1	-1	47	-1	10	41	25	-1	-1	-1	59	43	35	32	30	39	-1	-1	42	-1	57	-1
70	50	0.484067	0.052063	0.515933	0.052063	0.477829	0.052340	0.040000	61.000000	6.000000	0.131035	0.018379	-1	16	44	-1	-1	-1	-1	-1	-1	66	17	45	26	32	58	60	-1	-1	-1	-1	37	-1	-1	37	20	-1	-1	-1	67	-1	47	-1	10	41	25	-1	-1	-1	59	43	35	32	30	39	67	-1	42	-1	57	-1
80	50	0.565151	0.052270	0.434849	0.052270	0.558349	0.052592	0.040000	61.000000	6.000000	0.149048	0.018765	-1	16	44	-1	-1	80	-1	-1	-1	66	17	45	26	32	58	60	-1	-1	-1	-1	37	-1	79	37	20	-1	-1	-1	67	75	47	-1	10	41	25	80	-1	-1	59	43	35	32	30	39	67	-1	42	-1	57	79
90	50	0.628667	0.049718	0.371333	0.049718	0.621723	0.050009	0.040000	61.000000	6.000000	0.169008	0.018684	-1	16	44	-1	-1	80	-1	-1	-1	66	17	45	26	32	58	60	-1	88	-1	86	37	83	79	37	20	-1	-1	-1	67	75	47	87	10	41	25	80	-1	-1	59	43	35	32	30	39	67	83	42	-1	57	79
100	50	0.675686	0.045758	0.324314	0.045758	0.668580	0.046000	0.060000	72.666667	12.170091	0.185870	0.018329	-1	16	44	95	96	80	-1	-1	-1	66	17	45	26	32	58	60	-1	88	99	86	37	83	79	37	20	-1	-1	-1	67	75	47	87	10	41	25	80	-1	-1	59	43	35	32	30	39	67	83	42	-1	57	79
200	50	0.883804	0.016216	0.116196	0.016216	0.873726	0.016591	0.260000	128.153846	11.892061	0.264520	0.015315	-1	16	44	95	96	80	145	152	-1	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
300	50	0.928861	0.005855	0.071139	0.005855	0.916389	0.005529	0.440000	180.954545	15.992622	0.303465	0.011714	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
400	50	0.944517	0.004611	0.055483	0.004611	0.930605	0.004318	0.580000	224.000000	18.950350	0.322139	0.010223	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
500	50	0.954342	0.003638	0.045658	0.003638	0.937829	0.003367	0.660000	249.090909	20.500386	0.328462	0.009336	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
600	50	0.958055	0.003542	0.041945	0.003542	0.940057	0.003327	0.700000	264.800000	22.205374	0.337426	0.008591	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
700	50	0.964704	0.003194	0.035296	0.003194	0.944513	0.003119	0.820000	321.853659	28.896252	0.343675	0.008086	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
800	50	0.969879	0.002612	0.030121	0.002612	0.948300	0.002438	0.900000	358.466667	31.695180	0.342917	0.007640	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
900	50	0.974563	0.001925	0.025437	0.001925	0.951853	0.001646	0.960000	389.312500	34.442973	0.343769	0.007099	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
1000	50	0.977263	0.001632	0.022737	0.001632	0.953395	0.001222	0.980000	400.346939	35.491634	0.347944	0.006688	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
2000	50	0.986008	0.000929	0.013992	0.000929	0.956091	0.000000	1.000000	421.200000	40.547750	0.358527	0.004295	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
3000	50	0.988292	0.000875	0.011708	0.000875	0.956091	0.000000	1.000000	421.200000	40.547750	0.361838	0.003637	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
4000	50	0.990235	0.000834	0.009765	0.000834	0.956091	0.000000	1.000000	421.200000	40.547750	0.363784	0.003330	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
5000	50	0.991842	0.000812	0.008158	0.000812	0.956091	0.000000	1.000000	421.200000	40.547750	0.365519	0.003072	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
6000	50	0.992750	0.000793	0.007250	0.000793	0.956091	0.000000	1.000000	421.200000	40.547750	0.365575	0.003077	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
7000	50	0.993550	0.000721	0.006450	0.000721	0.956091	0.000000	1.000000	421.200000	40.547750	0.365703	0.002765	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
8000	50	0.994726	0.000644	0.005274	0.000644	0.956091	0.000000	1.000000	421.200000	40.547750	0.365247	0.002420	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
9000	50	0.995768	0.000527	0.004232	0.000527	0.956091	0.000000	1.000000	421.200000	40.547750	0.365275	0.002032	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
10000	50	0.996003	0.000520	0.003997	0.000520	0.956091	0.000000	1.000000	421.200000	40.547750	0.365628	0.001903	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
20000	50	0.997954	0.000303	0.002046	0.000303	0.956091	0.000000	1.000000	421.200000	40.547750	0.363903	0.001399	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
30000	50	0.998690	0.000094	0.001310	0.000094	0.956091	0.000000	1.000000	421.200000	40.547750	0.364603	0.001081	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
40000	50	0.999013	0.000048	0.000987	0.000048	0.956091	0.000000	1.000000	421.200000	40.547750	0.364144	0.000953	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
50000	50	0.999177	0.000040	0.000823	0.000040	0.956091	0.000000	1.000000	421.200000	40.547750	0.364389	0.000830	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
60000	50	0.999304	0.000033	0.000696	0.000033	0.956091	0.000000	1.000000	421.200000	40.547750	0.364070	0.000795	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
70000	50	0.999374	0.000033	0.000626	0.000033	0.956091	0.000000	1.000000	421.200000	40.547750	0.364316	0.000748	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
80000	50	0.999435	0.000030	0.000565	0.000030	0.956091	0.000000	1.000000	421.200000	40.547750	0.364425	0.000754	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
90000	50	0.999473	0.000029	0.000527	0.000029	0.956091	0.000000	1.000000	421.200000	40.547750	0.364369	0.000729	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
100000	50	0.999533	0.000026	0.000467	0.000026	0.956091	0.000000	1.000000	421.200000	40.547750	0.364255	0.000697	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
200000	50	0.999811	0.000013	0.000189	0.000013	0.956091	0.000000	1.000000	421.200000	40.547750	0.363421	0.000493	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
300000	50	0.999894	0.000005	0.000106	0.000005	0.956091	0.000000	1.000000	421.200000	40.547750	0.363083	0.000380	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
400000	50	0.999920	0.000004	0.000080	0.000004	0.956091	0.000000	1.000000	421.200000	40.547750	0.363415	0.000339	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
500000	50	0.999936	0.000003	0.000064	0.000003	0.956091	0.000000	1.000000	421.200000	40.547750	0.363463	0.000319	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
600000	50	0.999943	0.000002	0.000057	0.000002	0.956091	0.000000	1.000000	421.200000	40.547750	0.363376	0.000247	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
700000	50	0.999949	0.000002	0.000051	0.000002	0.956091	0.000000	1.000000	421.200000	40.547750	0.363319	0.000228	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
800000	50	0.999953	0.000002	0.000047	0.000002	0.956091	0.000000	1.000000	421.200000	40.547750	0.363343	0.000207	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
900000	50	0.999956	0.000002	0.000044	0.000002	0.956091	0.000000	1.000000	421.200000	40.547750	0.363396	0.000186	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
1000000	50	0.999958	0.000002	0.000042	0.000002	0.956091	0.000000	1.000000	421.200000	40.547750	0.363388	0.000173	255	16	44	95	96	80	145	152	230	66	17	45	26	32	58	60	148	88	99	86	37	83	79	37	20	123	184	112	67	75	47	87	10	41	25	80	104	158	59	43	35	32	30	39	67	83	42	124	57	79
