cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.821953	0.004553	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
30	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.881282	0.003036	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
40	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.910947	0.002277	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
50	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.928746	0.001821	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
60	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.940612	0.001518	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
70	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.949088	0.001301	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
80	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.955445	0.001138	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
90	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.960389	0.001012	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
100	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.964344	0.000911	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
200	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.982143	0.000455	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
300	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.988009	0.000303	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
400	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.990992	0.000227	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
500	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.992782	0.000182	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
600	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.993976	0.000151	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
700	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.994742	0.000128	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
800	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.995392	0.000112	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
900	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.995898	0.000099	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
1000	50	0.999951	0.000002	0.000049	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.996282	0.000089	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
2000	50	0.999952	0.000003	0.000048	0.000003	0.999942	0.000000	1.000000	4.560000	0.091071	0.998082	0.000050	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
3000	50	0.999954	0.000003	0.000046	0.000003	0.999942	0.000000	1.000000	4.560000	0.091071	0.998682	0.000036	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
4000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	4.560000	0.091071	0.998982	0.000028	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
5000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	4.560000	0.091071	0.999162	0.000024	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
6000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	4.560000	0.091071	0.999275	0.000023	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
7000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	4.560000	0.091071	0.999359	0.000020	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
8000	50	0.999965	0.000003	0.000035	0.000003	0.999942	0.000000	1.000000	4.560000	0.091071	0.999427	0.000017	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
9000	50	0.999965	0.000003	0.000035	0.000003	0.999942	0.000000	1.000000	4.560000	0.091071	0.999480	0.000015	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
10000	50	0.999967	0.000003	0.000033	0.000003	0.999942	0.000000	1.000000	4.560000	0.091071	0.999518	0.000016	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
20000	50	0.999978	0.000003	0.000022	0.000003	0.999942	0.000000	1.000000	4.560000	0.091071	0.999698	0.000009	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
30000	50	0.999983	0.000003	0.000017	0.000003	0.999942	0.000000	1.000000	4.560000	0.091071	0.999757	0.000008	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
40000	50	0.999987	0.000002	0.000013	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.999790	0.000007	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
50000	50	0.999988	0.000002	0.000012	0.000002	0.999942	0.000000	1.000000	4.560000	0.091071	0.999807	0.000006	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
60000	50	0.999991	0.000001	0.000009	0.000001	0.999942	0.000000	1.000000	4.560000	0.091071	0.999815	0.000006	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
70000	50	0.999992	0.000001	0.000008	0.000001	0.999942	0.000000	1.000000	4.560000	0.091071	0.999826	0.000005	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
80000	50	0.999993	0.000001	0.000007	0.000001	0.999942	0.000000	1.000000	4.560000	0.091071	0.999833	0.000004	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
90000	50	0.999993	0.000001	0.000007	0.000001	0.999942	0.000000	1.000000	4.560000	0.091071	0.999837	0.000004	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
100000	50	0.999994	0.000001	0.000006	0.000001	0.999942	0.000000	1.000000	4.560000	0.091071	0.999842	0.000004	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
200000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	4.560000	0.091071	0.999864	0.000003	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
300000	50	0.999998	0.000000	0.000002	0.000000	0.999942	0.000000	1.000000	4.560000	0.091071	0.999870	0.000003	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
400000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	4.560000	0.091071	0.999874	0.000002	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
500000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	4.560000	0.091071	0.999876	0.000002	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
600000	50	1.000000	0.000000	0.000000	0.000000	0.999942	0.000000	1.000000	4.560000	0.091071	0.999878	0.000001	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
700000	50	1.000000	0.000000	0.000000	0.000000	0.999942	0.000000	1.000000	4.560000	0.091071	0.999879	0.000001	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
800000	50	1.000000	0.000000	0.000000	0.000000	0.999942	0.000000	1.000000	4.560000	0.091071	0.999879	0.000001	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
900000	50	1.000000	0.000000	0.000000	0.000000	0.999942	0.000000	1.000000	4.560000	0.091071	0.999880	0.000001	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
1000000	50	1.000000	0.000000	0.000000	0.000000	0.999942	0.000000	1.000000	4.560000	0.091071	0.999880	0.000001	5	5	4	5	5	6	4	4	5	4	4	4	5	5	4	5	5	5	4	4	5	5	5	5	5	5	4	5	5	4	4	4	6	5	5	4	4	4	4	5	5	5	5	4	5	4	5	3	3	4
