cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.904902	0.024288	0.095098	0.024288	0.902897	0.024320	0.740000	27.972973	1.572801	0.394703	0.018345	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	-1	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	-1	7	12	20	24	11	25	8
60	50	0.946170	0.018551	0.053830	0.018551	0.944166	0.018571	0.860000	31.744186	1.985019	0.427810	0.017474	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	-1	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
70	50	0.965986	0.011443	0.034014	0.011443	0.963981	0.011492	0.900000	33.177778	2.146477	0.454606	0.016010	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
80	50	0.965986	0.011443	0.034014	0.011443	0.963981	0.011492	0.900000	33.177778	2.146477	0.472544	0.014880	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
90	50	0.976845	0.009072	0.023155	0.009072	0.974708	0.009098	0.940000	35.425532	2.589516	0.484906	0.013531	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
100	50	0.976910	0.009074	0.023090	0.009074	0.974708	0.009098	0.940000	35.425532	2.589516	0.493341	0.012512	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
200	50	0.993197	0.000319	0.006803	0.000319	0.990797	0.000000	1.000000	40.580000	3.871833	0.541197	0.007455	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
300	50	0.993703	0.000342	0.006297	0.000342	0.990797	0.000000	1.000000	40.580000	3.871833	0.560775	0.006221	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
400	50	0.994060	0.000327	0.005940	0.000327	0.990797	0.000000	1.000000	40.580000	3.871833	0.568970	0.005289	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
500	50	0.994321	0.000326	0.005679	0.000326	0.990797	0.000000	1.000000	40.580000	3.871833	0.574370	0.004518	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
600	50	0.994650	0.000325	0.005350	0.000325	0.990797	0.000000	1.000000	40.580000	3.871833	0.579228	0.003997	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
700	50	0.994873	0.000313	0.005127	0.000313	0.990797	0.000000	1.000000	40.580000	3.871833	0.580616	0.003921	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
800	50	0.995005	0.000326	0.004995	0.000326	0.990797	0.000000	1.000000	40.580000	3.871833	0.583974	0.003751	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
900	50	0.995294	0.000339	0.004706	0.000339	0.990797	0.000000	1.000000	40.580000	3.871833	0.583958	0.003534	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
1000	50	0.995583	0.000360	0.004417	0.000360	0.990797	0.000000	1.000000	40.580000	3.871833	0.584644	0.003122	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
2000	50	0.997277	0.000312	0.002723	0.000312	0.990797	0.000000	1.000000	40.580000	3.871833	0.590396	0.002438	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
3000	50	0.998549	0.000244	0.001451	0.000244	0.990797	0.000000	1.000000	40.580000	3.871833	0.593415	0.001882	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
4000	50	0.999053	0.000207	0.000947	0.000207	0.990797	0.000000	1.000000	40.580000	3.871833	0.592607	0.001603	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
5000	50	0.999282	0.000169	0.000718	0.000169	0.990797	0.000000	1.000000	40.580000	3.871833	0.592449	0.001511	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
6000	50	0.999461	0.000117	0.000539	0.000117	0.990797	0.000000	1.000000	40.580000	3.871833	0.594447	0.001412	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
7000	50	0.999533	0.000099	0.000467	0.000099	0.990797	0.000000	1.000000	40.580000	3.871833	0.593811	0.001231	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
8000	50	0.999583	0.000090	0.000417	0.000090	0.990797	0.000000	1.000000	40.580000	3.871833	0.593673	0.001128	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
9000	50	0.999631	0.000080	0.000369	0.000080	0.990797	0.000000	1.000000	40.580000	3.871833	0.593748	0.001029	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
10000	50	0.999744	0.000008	0.000256	0.000008	0.990797	0.000000	1.000000	40.580000	3.871833	0.593937	0.000896	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
20000	50	0.999767	0.000008	0.000233	0.000008	0.990797	0.000000	1.000000	40.580000	3.871833	0.593926	0.000587	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
30000	50	0.999787	0.000008	0.000213	0.000008	0.990797	0.000000	1.000000	40.580000	3.871833	0.594099	0.000410	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
40000	50	0.999797	0.000009	0.000203	0.000009	0.990797	0.000000	1.000000	40.580000	3.871833	0.594698	0.000392	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
50000	50	0.999816	0.000010	0.000184	0.000010	0.990797	0.000000	1.000000	40.580000	3.871833	0.594518	0.000365	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
60000	50	0.999827	0.000010	0.000173	0.000010	0.990797	0.000000	1.000000	40.580000	3.871833	0.594820	0.000339	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
70000	50	0.999850	0.000009	0.000150	0.000009	0.990797	0.000000	1.000000	40.580000	3.871833	0.594877	0.000337	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
80000	50	0.999866	0.000009	0.000134	0.000009	0.990797	0.000000	1.000000	40.580000	3.871833	0.594815	0.000293	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
90000	50	0.999875	0.000008	0.000125	0.000008	0.990797	0.000000	1.000000	40.580000	3.871833	0.594543	0.000266	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
100000	50	0.999883	0.000007	0.000117	0.000007	0.990797	0.000000	1.000000	40.580000	3.871833	0.594468	0.000255	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
200000	50	0.999945	0.000007	0.000055	0.000007	0.990797	0.000000	1.000000	40.580000	3.871833	0.594808	0.000224	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
300000	50	0.999965	0.000005	0.000035	0.000005	0.990797	0.000000	1.000000	40.580000	3.871833	0.594654	0.000187	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
400000	50	0.999981	0.000002	0.000019	0.000002	0.990797	0.000000	1.000000	40.580000	3.871833	0.594674	0.000167	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
500000	50	0.999987	0.000001	0.000013	0.000001	0.990797	0.000000	1.000000	40.580000	3.871833	0.594620	0.000157	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
600000	50	0.999988	0.000001	0.000012	0.000001	0.990797	0.000000	1.000000	40.580000	3.871833	0.594627	0.000131	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
700000	50	0.999989	0.000001	0.000011	0.000001	0.990797	0.000000	1.000000	40.580000	3.871833	0.594570	0.000127	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
800000	50	0.999990	0.000001	0.000010	0.000001	0.990797	0.000000	1.000000	40.580000	3.871833	0.594629	0.000123	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
900000	50	0.999990	0.000001	0.000010	0.000001	0.990797	0.000000	1.000000	40.580000	3.871833	0.594567	0.000113	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
1000000	50	0.999991	0.000001	0.000009	0.000001	0.990797	0.000000	1.000000	40.580000	3.871833	0.594526	0.000102	10	23	11	9	35	21	26	37	30	14	27	29	17	35	9	28	17	31	24	11	17	61	30	25	16	21	29	16	10	17	14	14	11	18	44	10	22	13	23	26	17	39	55	7	12	20	24	11	25	8
