cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.583751	0.030756	0.416249	0.030756	0.580394	0.030729	0.000000	0.000000	0.000000	0.119992	0.008294	-1	14	11	17	-1	13	-1	6	-1	11	-1	3	-1	7	14	17	19	13	8	9	11	16	10	16	16	-1	-1	-1	18	14	11	19	12	20	5	16	15	-1	19	20	-1	-1	15	8	9	13	17	16	10	13
30	50	0.723580	0.022738	0.276420	0.022738	0.719662	0.022715	0.000000	0.000000	0.000000	0.145815	0.007772	25	14	11	17	27	13	-1	6	-1	11	-1	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	-1	19	20	25	28	15	8	9	13	17	16	10	13
40	50	0.776799	0.020444	0.223201	0.020444	0.771910	0.020479	0.000000	0.000000	0.000000	0.160006	0.007194	25	14	11	17	27	13	36	6	-1	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	-1	19	20	25	28	15	8	9	13	17	16	10	13
50	50	0.811954	0.015603	0.188046	0.015603	0.805214	0.015532	0.040000	45.000000	3.000000	0.166039	0.006074	25	14	11	17	27	13	36	6	-1	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
60	50	0.857351	0.012699	0.142649	0.012699	0.850068	0.012520	0.040000	45.000000	3.000000	0.170189	0.005649	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
70	50	0.886726	0.008313	0.113274	0.008313	0.879129	0.008060	0.140000	57.714286	3.371550	0.174460	0.005053	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
80	50	0.900544	0.007088	0.099456	0.007088	0.892255	0.006879	0.160000	59.750000	3.559444	0.177467	0.004891	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
90	50	0.910487	0.006381	0.089513	0.006381	0.901346	0.006241	0.200000	64.500000	4.238055	0.179973	0.004591	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
100	50	0.915714	0.006058	0.084286	0.006058	0.905673	0.005904	0.260000	71.846154	5.050826	0.183082	0.004437	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
200	50	0.957811	0.003595	0.042189	0.003595	0.942609	0.003515	0.740000	115.243243	6.618226	0.190480	0.003224	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
300	50	0.970947	0.002823	0.029053	0.002823	0.949812	0.002679	0.940000	142.978723	9.598628	0.194912	0.002319	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
400	50	0.977201	0.002320	0.022799	0.002320	0.953036	0.002128	0.960000	148.208333	10.753771	0.196215	0.002230	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
500	50	0.981328	0.001626	0.018672	0.001626	0.955143	0.001503	0.980000	153.897959	11.970600	0.196365	0.001817	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
600	50	0.983231	0.000938	0.016769	0.000938	0.955904	0.000742	0.980000	153.897959	11.970600	0.197503	0.001721	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
700	50	0.984724	0.000895	0.015276	0.000895	0.955904	0.000742	1.000000	162.860000	14.760814	0.197303	0.001671	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
800	50	0.986041	0.000898	0.013959	0.000898	0.955904	0.000742	1.000000	162.860000	14.760814	0.197060	0.001541	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
900	50	0.987721	0.000539	0.012279	0.000539	0.956646	0.000000	1.000000	162.860000	14.760814	0.197628	0.001466	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
1000	50	0.988505	0.000505	0.011495	0.000505	0.956646	0.000000	1.000000	162.860000	14.760814	0.197683	0.001436	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
2000	50	0.993885	0.000261	0.006115	0.000261	0.956646	0.000000	1.000000	162.860000	14.760814	0.197679	0.000890	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
3000	50	0.996174	0.000138	0.003826	0.000138	0.956646	0.000000	1.000000	162.860000	14.760814	0.198421	0.000757	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
4000	50	0.996954	0.000127	0.003046	0.000127	0.956646	0.000000	1.000000	162.860000	14.760814	0.198331	0.000730	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
5000	50	0.997527	0.000109	0.002473	0.000109	0.956646	0.000000	1.000000	162.860000	14.760814	0.198251	0.000681	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
6000	50	0.998013	0.000088	0.001987	0.000088	0.956646	0.000000	1.000000	162.860000	14.760814	0.197971	0.000669	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
7000	50	0.998344	0.000066	0.001656	0.000066	0.956646	0.000000	1.000000	162.860000	14.760814	0.198134	0.000580	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
8000	50	0.998492	0.000057	0.001508	0.000057	0.956646	0.000000	1.000000	162.860000	14.760814	0.198001	0.000559	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
9000	50	0.998643	0.000048	0.001357	0.000048	0.956646	0.000000	1.000000	162.860000	14.760814	0.198072	0.000500	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
10000	50	0.998761	0.000046	0.001239	0.000046	0.956646	0.000000	1.000000	162.860000	14.760814	0.198206	0.000465	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
20000	50	0.999219	0.000022	0.000781	0.000022	0.956646	0.000000	1.000000	162.860000	14.760814	0.198252	0.000393	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
30000	50	0.999413	0.000015	0.000587	0.000015	0.956646	0.000000	1.000000	162.860000	14.760814	0.198380	0.000304	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
40000	50	0.999535	0.000011	0.000465	0.000011	0.956646	0.000000	1.000000	162.860000	14.760814	0.198471	0.000279	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
50000	50	0.999600	0.000010	0.000400	0.000010	0.956646	0.000000	1.000000	162.860000	14.760814	0.198350	0.000251	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
60000	50	0.999647	0.000009	0.000353	0.000009	0.956646	0.000000	1.000000	162.860000	14.760814	0.198290	0.000224	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
70000	50	0.999689	0.000006	0.000311	0.000006	0.956646	0.000000	1.000000	162.860000	14.760814	0.198376	0.000201	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
80000	50	0.999718	0.000005	0.000282	0.000005	0.956646	0.000000	1.000000	162.860000	14.760814	0.198376	0.000184	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
90000	50	0.999738	0.000005	0.000262	0.000005	0.956646	0.000000	1.000000	162.860000	14.760814	0.198398	0.000177	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
100000	50	0.999756	0.000005	0.000244	0.000005	0.956646	0.000000	1.000000	162.860000	14.760814	0.198323	0.000176	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
200000	50	0.999843	0.000003	0.000157	0.000003	0.956646	0.000000	1.000000	162.860000	14.760814	0.198497	0.000128	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
300000	50	0.999882	0.000002	0.000118	0.000002	0.956646	0.000000	1.000000	162.860000	14.760814	0.198498	0.000108	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
400000	50	0.999904	0.000002	0.000096	0.000002	0.956646	0.000000	1.000000	162.860000	14.760814	0.198563	0.000086	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
500000	50	0.999917	0.000002	0.000083	0.000002	0.956646	0.000000	1.000000	162.860000	14.760814	0.198562	0.000078	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
600000	50	0.999927	0.000001	0.000073	0.000001	0.956646	0.000000	1.000000	162.860000	14.760814	0.198535	0.000069	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
700000	50	0.999934	0.000001	0.000066	0.000001	0.956646	0.000000	1.000000	162.860000	14.760814	0.198534	0.000064	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
800000	50	0.999939	0.000001	0.000061	0.000001	0.956646	0.000000	1.000000	162.860000	14.760814	0.198526	0.000063	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
900000	50	0.999944	0.000001	0.000056	0.000001	0.956646	0.000000	1.000000	162.860000	14.760814	0.198517	0.000061	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
1000000	50	0.999948	0.000001	0.000052	0.000001	0.956646	0.000000	1.000000	162.860000	14.760814	0.198529	0.000057	25	14	11	17	27	13	36	6	58	11	31	3	24	7	14	17	19	13	8	9	11	16	10	16	16	25	21	25	18	14	11	19	12	20	5	16	15	43	19	20	25	28	15	8	9	13	17	16	10	13
