cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.971302	0.000423	0.028698	0.000423	0.967427	0.000000	1.000000	8.220000	0.532449	0.599246	0.026372	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
30	50	0.971992	0.000511	0.028008	0.000511	0.967427	0.000000	1.000000	8.220000	0.532449	0.709754	0.019417	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
40	50	0.972591	0.000551	0.027409	0.000551	0.967427	0.000000	1.000000	8.220000	0.532449	0.768880	0.015514	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
50	50	0.973095	0.000649	0.026905	0.000649	0.967427	0.000000	1.000000	8.220000	0.532449	0.799732	0.014827	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
60	50	0.973773	0.000707	0.026227	0.000707	0.967427	0.000000	1.000000	8.220000	0.532449	0.824473	0.012392	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
70	50	0.973988	0.000695	0.026012	0.000695	0.967427	0.000000	1.000000	8.220000	0.532449	0.841032	0.010628	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
80	50	0.974397	0.000706	0.025603	0.000706	0.967427	0.000000	1.000000	8.220000	0.532449	0.854666	0.009269	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
90	50	0.975717	0.000766	0.024283	0.000766	0.967427	0.000000	1.000000	8.220000	0.532449	0.860567	0.008268	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
100	50	0.976151	0.000781	0.023849	0.000781	0.967427	0.000000	1.000000	8.220000	0.532449	0.867205	0.007765	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
200	50	0.980507	0.000846	0.019493	0.000846	0.967427	0.000000	1.000000	8.220000	0.532449	0.901038	0.003949	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
300	50	0.983869	0.000909	0.016131	0.000909	0.967427	0.000000	1.000000	8.220000	0.532449	0.913471	0.003122	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
400	50	0.986573	0.000859	0.013427	0.000859	0.967427	0.000000	1.000000	8.220000	0.532449	0.917959	0.002872	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
500	50	0.988803	0.000813	0.011197	0.000813	0.967427	0.000000	1.000000	8.220000	0.532449	0.922112	0.002580	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
600	50	0.990771	0.000705	0.009229	0.000705	0.967427	0.000000	1.000000	8.220000	0.532449	0.924301	0.002321	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
700	50	0.992173	0.000666	0.007827	0.000666	0.967427	0.000000	1.000000	8.220000	0.532449	0.924684	0.002225	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
800	50	0.993087	0.000604	0.006913	0.000604	0.967427	0.000000	1.000000	8.220000	0.532449	0.926608	0.002162	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
900	50	0.994259	0.000529	0.005741	0.000529	0.967427	0.000000	1.000000	8.220000	0.532449	0.927977	0.001977	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
1000	50	0.994947	0.000415	0.005053	0.000415	0.967427	0.000000	1.000000	8.220000	0.532449	0.928359	0.001847	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
2000	50	0.997378	0.000243	0.002622	0.000243	0.967427	0.000000	1.000000	8.220000	0.532449	0.932708	0.001247	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
3000	50	0.998114	0.000119	0.001886	0.000119	0.967427	0.000000	1.000000	8.220000	0.532449	0.933365	0.000910	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
4000	50	0.998533	0.000079	0.001467	0.000079	0.967427	0.000000	1.000000	8.220000	0.532449	0.934138	0.000863	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
5000	50	0.998617	0.000077	0.001383	0.000077	0.967427	0.000000	1.000000	8.220000	0.532449	0.934254	0.000747	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
6000	50	0.998734	0.000075	0.001266	0.000075	0.967427	0.000000	1.000000	8.220000	0.532449	0.934477	0.000707	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
7000	50	0.998845	0.000071	0.001155	0.000071	0.967427	0.000000	1.000000	8.220000	0.532449	0.934608	0.000641	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
8000	50	0.998909	0.000064	0.001091	0.000064	0.967427	0.000000	1.000000	8.220000	0.532449	0.934656	0.000542	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
9000	50	0.998977	0.000064	0.001023	0.000064	0.967427	0.000000	1.000000	8.220000	0.532449	0.934567	0.000541	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
10000	50	0.999053	0.000057	0.000947	0.000057	0.967427	0.000000	1.000000	8.220000	0.532449	0.934511	0.000497	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
20000	50	0.999442	0.000024	0.000558	0.000024	0.967427	0.000000	1.000000	8.220000	0.532449	0.935255	0.000340	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
30000	50	0.999558	0.000014	0.000442	0.000014	0.967427	0.000000	1.000000	8.220000	0.532449	0.935428	0.000262	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
40000	50	0.999627	0.000011	0.000373	0.000011	0.967427	0.000000	1.000000	8.220000	0.532449	0.935591	0.000261	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
50000	50	0.999663	0.000009	0.000337	0.000009	0.967427	0.000000	1.000000	8.220000	0.532449	0.935671	0.000228	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
60000	50	0.999703	0.000008	0.000297	0.000008	0.967427	0.000000	1.000000	8.220000	0.532449	0.935718	0.000223	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
70000	50	0.999731	0.000008	0.000269	0.000008	0.967427	0.000000	1.000000	8.220000	0.532449	0.935777	0.000197	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
80000	50	0.999755	0.000007	0.000245	0.000007	0.967427	0.000000	1.000000	8.220000	0.532449	0.935882	0.000186	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
90000	50	0.999773	0.000007	0.000227	0.000007	0.967427	0.000000	1.000000	8.220000	0.532449	0.935872	0.000170	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
100000	50	0.999789	0.000007	0.000211	0.000007	0.967427	0.000000	1.000000	8.220000	0.532449	0.935854	0.000169	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
200000	50	0.999876	0.000003	0.000124	0.000003	0.967427	0.000000	1.000000	8.220000	0.532449	0.936049	0.000107	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
300000	50	0.999916	0.000002	0.000084	0.000002	0.967427	0.000000	1.000000	8.220000	0.532449	0.935936	0.000093	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
400000	50	0.999934	0.000002	0.000066	0.000002	0.967427	0.000000	1.000000	8.220000	0.532449	0.935967	0.000083	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
500000	50	0.999945	0.000002	0.000055	0.000002	0.967427	0.000000	1.000000	8.220000	0.532449	0.936004	0.000079	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
600000	50	0.999953	0.000002	0.000047	0.000002	0.967427	0.000000	1.000000	8.220000	0.532449	0.936060	0.000077	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
700000	50	0.999960	0.000001	0.000040	0.000001	0.967427	0.000000	1.000000	8.220000	0.532449	0.936067	0.000063	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
800000	50	0.999966	0.000001	0.000034	0.000001	0.967427	0.000000	1.000000	8.220000	0.532449	0.936061	0.000060	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
900000	50	0.999970	0.000001	0.000030	0.000001	0.967427	0.000000	1.000000	8.220000	0.532449	0.936070	0.000056	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
1000000	50	0.999973	0.000001	0.000027	0.000001	0.967427	0.000000	1.000000	8.220000	0.532449	0.936076	0.000055	9	5	4	8	11	9	5	6	19	10	5	7	7	10	7	5	19	5	9	10	5	8	5	11	5	8	20	6	6	11	5	11	6	9	6	9	8	10	11	10	3	15	6	6	7	2	9	8	8	7
