cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.077424	0.025091	0.922576	0.025091	0.075771	0.025103	0.000000	0.000000	0.000000	0.012328	0.004178	-1	-1	31	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.147945	0.032203	0.852055	0.032203	0.145947	0.032177	0.000000	0.000000	0.000000	0.025770	0.006658	-1	49	31	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	33	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50
60	50	0.213539	0.036987	0.786461	0.036987	0.211250	0.036967	0.000000	0.000000	0.000000	0.042943	0.008753	-1	49	31	-1	-1	-1	-1	29	59	-1	-1	57	60	-1	-1	-1	-1	-1	44	-1	-1	-1	33	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	50
70	50	0.247059	0.037999	0.752941	0.037999	0.244559	0.038006	0.000000	0.000000	0.000000	0.059071	0.010440	-1	49	31	-1	-1	-1	-1	29	59	-1	-1	57	60	-1	-1	-1	-1	-1	44	-1	-1	-1	33	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	65	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	50
80	50	0.302998	0.039742	0.697002	0.039742	0.300321	0.039734	0.000000	0.000000	0.000000	0.073222	0.011472	-1	49	31	-1	-1	-1	75	29	59	75	-1	57	60	-1	-1	-1	-1	-1	44	-1	-1	-1	33	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	80	-1	46	65	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	71	50
90	50	0.376134	0.042920	0.623866	0.042920	0.373336	0.042952	0.000000	0.000000	0.000000	0.085998	0.011616	-1	49	31	-1	81	-1	75	29	59	75	-1	57	60	-1	-1	-1	90	-1	44	-1	-1	-1	33	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	80	87	46	65	-1	83	-1	-1	-1	52	85	-1	-1	-1	71	50
100	50	0.429794	0.044875	0.570206	0.044875	0.426704	0.044979	0.000000	0.000000	0.000000	0.095854	0.011563	-1	49	31	94	81	-1	75	29	59	75	-1	57	60	-1	-1	96	90	-1	44	-1	-1	-1	33	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	80	87	46	65	-1	83	-1	100	-1	52	85	-1	-1	-1	71	50
200	50	0.851323	0.016105	0.148677	0.016105	0.847148	0.016302	0.100000	165.000000	7.661593	0.174328	0.009801	145	49	31	94	81	185	75	29	59	75	122	57	60	-1	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
300	50	0.894799	0.011489	0.105201	0.011489	0.889939	0.011706	0.200000	202.700000	14.047578	0.208134	0.008474	145	49	31	94	81	185	75	29	59	75	122	57	60	-1	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
400	50	0.937751	0.005496	0.062249	0.005496	0.932306	0.005516	0.420000	277.190476	17.791734	0.225220	0.007904	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
500	50	0.955706	0.003821	0.044294	0.003821	0.949525	0.003820	0.620000	332.290323	19.115168	0.235830	0.007391	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
600	50	0.962835	0.003206	0.037165	0.003206	0.956373	0.003233	0.760000	372.026316	20.849474	0.243599	0.006518	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
700	50	0.967949	0.001935	0.032051	0.001935	0.960455	0.001745	0.840000	397.857143	22.579800	0.246305	0.006165	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
800	50	0.971134	0.001633	0.028866	0.001633	0.962386	0.001465	0.900000	422.400000	25.206429	0.248971	0.005775	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
900	50	0.972604	0.001306	0.027396	0.001306	0.963701	0.001196	0.940000	440.914894	27.382561	0.251824	0.005465	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
1000	50	0.972837	0.001289	0.027163	0.001289	0.963701	0.001196	0.940000	440.914894	27.382561	0.255265	0.004898	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
2000	50	0.979874	0.001091	0.020126	0.001091	0.965552	0.000617	0.980000	477.877551	37.277761	0.266913	0.003217	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
3000	50	0.982816	0.000937	0.017184	0.000937	0.966169	0.000000	1.000000	508.960000	47.960034	0.269968	0.002542	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
4000	50	0.985182	0.000879	0.014818	0.000879	0.966169	0.000000	1.000000	508.960000	47.960034	0.272488	0.002123	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
5000	50	0.987082	0.000870	0.012918	0.000870	0.966169	0.000000	1.000000	508.960000	47.960034	0.274257	0.001956	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
6000	50	0.988731	0.000856	0.011269	0.000856	0.966169	0.000000	1.000000	508.960000	47.960034	0.276284	0.001954	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
7000	50	0.989998	0.000736	0.010002	0.000736	0.966169	0.000000	1.000000	508.960000	47.960034	0.276940	0.001910	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
8000	50	0.991511	0.000651	0.008489	0.000651	0.966169	0.000000	1.000000	508.960000	47.960034	0.276778	0.001852	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
9000	50	0.993031	0.000594	0.006969	0.000594	0.966169	0.000000	1.000000	508.960000	47.960034	0.277013	0.001599	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
10000	50	0.993908	0.000512	0.006092	0.000512	0.966169	0.000000	1.000000	508.960000	47.960034	0.277194	0.001455	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
20000	50	0.997822	0.000140	0.002178	0.000140	0.966169	0.000000	1.000000	508.960000	47.960034	0.277452	0.001095	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
30000	50	0.998544	0.000108	0.001456	0.000108	0.966169	0.000000	1.000000	508.960000	47.960034	0.278770	0.000982	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
40000	50	0.998983	0.000076	0.001017	0.000076	0.966169	0.000000	1.000000	508.960000	47.960034	0.278955	0.000759	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
50000	50	0.999222	0.000041	0.000778	0.000041	0.966169	0.000000	1.000000	508.960000	47.960034	0.279274	0.000752	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
60000	50	0.999331	0.000030	0.000669	0.000030	0.966169	0.000000	1.000000	508.960000	47.960034	0.279447	0.000639	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
70000	50	0.999394	0.000030	0.000606	0.000030	0.966169	0.000000	1.000000	508.960000	47.960034	0.279377	0.000554	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
80000	50	0.999458	0.000020	0.000542	0.000020	0.966169	0.000000	1.000000	508.960000	47.960034	0.279468	0.000499	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
90000	50	0.999484	0.000021	0.000516	0.000021	0.966169	0.000000	1.000000	508.960000	47.960034	0.279648	0.000500	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
100000	50	0.999519	0.000019	0.000481	0.000019	0.966169	0.000000	1.000000	508.960000	47.960034	0.279596	0.000490	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
200000	50	0.999706	0.000012	0.000294	0.000012	0.966169	0.000000	1.000000	508.960000	47.960034	0.279941	0.000322	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
300000	50	0.999785	0.000008	0.000215	0.000008	0.966169	0.000000	1.000000	508.960000	47.960034	0.279893	0.000270	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
400000	50	0.999825	0.000006	0.000175	0.000006	0.966169	0.000000	1.000000	508.960000	47.960034	0.280060	0.000226	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
500000	50	0.999838	0.000005	0.000162	0.000005	0.966169	0.000000	1.000000	508.960000	47.960034	0.280117	0.000208	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
600000	50	0.999853	0.000005	0.000147	0.000005	0.966169	0.000000	1.000000	508.960000	47.960034	0.280048	0.000188	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
700000	50	0.999869	0.000004	0.000131	0.000004	0.966169	0.000000	1.000000	508.960000	47.960034	0.280009	0.000173	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
800000	50	0.999875	0.000004	0.000125	0.000004	0.966169	0.000000	1.000000	508.960000	47.960034	0.280024	0.000160	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
900000	50	0.999883	0.000004	0.000117	0.000004	0.966169	0.000000	1.000000	508.960000	47.960034	0.279940	0.000151	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
1000000	50	0.999893	0.000004	0.000107	0.000004	0.966169	0.000000	1.000000	508.960000	47.960034	0.279875	0.000145	145	49	31	94	81	185	75	29	59	75	122	57	60	319	127	96	90	123	44	148	101	113	33	112	172	128	42	103	120	115	169	149	163	114	80	87	46	65	109	83	131	100	114	52	85	123	138	153	71	50
