cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.199989	0.057140	0.800011	0.057140	0.199988	0.057140	0.200000	4.800000	0.416333	0.184789	0.052821	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
60	50	0.199989	0.057140	0.800011	0.057140	0.199988	0.057140	0.200000	4.800000	0.416333	0.187322	0.053537	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
70	50	0.199989	0.057140	0.800011	0.057140	0.199988	0.057140	0.200000	4.800000	0.416333	0.189132	0.054050	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
80	50	0.199989	0.057140	0.800011	0.057140	0.199988	0.057140	0.200000	4.800000	0.416333	0.190489	0.054435	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
90	50	0.219988	0.059175	0.780012	0.059175	0.219987	0.059175	0.220000	12.090909	7.300628	0.192878	0.054655	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
100	50	0.219988	0.059175	0.780012	0.059175	0.219987	0.059175	0.220000	12.090909	7.300628	0.195589	0.054838	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
200	50	0.219988	0.059175	0.780012	0.059175	0.219987	0.059175	0.220000	12.090909	7.300628	0.207688	0.056398	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
300	50	0.219988	0.059175	0.780012	0.059175	0.219987	0.059175	0.220000	12.090909	7.300628	0.211788	0.057201	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
400	50	0.219989	0.059175	0.780011	0.059175	0.219987	0.059175	0.220000	12.090909	7.300628	0.213788	0.057636	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
500	50	0.219989	0.059175	0.780011	0.059175	0.219987	0.059175	0.220000	12.090909	7.300628	0.215028	0.057923	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
600	50	0.219989	0.059175	0.780011	0.059175	0.219987	0.059175	0.220000	12.090909	7.300628	0.215854	0.058120	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
700	50	0.219989	0.059175	0.780011	0.059175	0.219987	0.059175	0.220000	12.090909	7.300628	0.216416	0.058256	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
800	50	0.219989	0.059175	0.780011	0.059175	0.219987	0.059175	0.220000	12.090909	7.300628	0.216862	0.058366	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
900	50	0.219989	0.059175	0.780011	0.059175	0.219987	0.059175	0.220000	12.090909	7.300628	0.217210	0.058453	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
1000	50	0.219989	0.059175	0.780011	0.059175	0.219987	0.059175	0.220000	12.090909	7.300628	0.217487	0.058522	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
2000	50	0.239991	0.061010	0.760009	0.061010	0.239986	0.061008	0.240000	109.833333	97.969370	0.226867	0.058784	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
3000	50	0.239991	0.061010	0.760009	0.061010	0.239986	0.061008	0.240000	109.833333	97.969370	0.231240	0.059272	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	-1	-1	-1	4	-1	4	6	4	-1	8	-1
4000	50	0.259990	0.062660	0.740010	0.062660	0.259985	0.062658	0.260000	370.923077	276.205063	0.235911	0.059466	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
5000	50	0.259990	0.062660	0.740010	0.062660	0.259985	0.062658	0.260000	370.923077	276.205063	0.240726	0.059667	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
6000	50	0.259990	0.062660	0.740010	0.062660	0.259985	0.062658	0.260000	370.923077	276.205063	0.243936	0.059927	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
7000	50	0.259992	0.062660	0.740008	0.062660	0.259985	0.062658	0.260000	370.923077	276.205063	0.246223	0.060171	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	5	-1	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
8000	50	0.279992	0.064141	0.720008	0.064141	0.279984	0.064139	0.280000	912.500000	598.912630	0.248061	0.060378	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	-1	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
9000	50	0.279992	0.064141	0.720008	0.064141	0.279984	0.064139	0.280000	912.500000	598.912630	0.251608	0.060424	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	-1	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
10000	50	0.279992	0.064141	0.720008	0.064141	0.279984	0.064139	0.280000	912.500000	598.912630	0.254441	0.060530	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	-1	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
20000	50	0.319992	0.066638	0.680008	0.066638	0.319981	0.066636	0.320000	2287.125000	1076.820307	0.283386	0.061373	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
30000	50	0.319993	0.066638	0.680007	0.066638	0.319981	0.066636	0.320000	2287.125000	1076.820307	0.295581	0.062571	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
40000	50	0.319994	0.066638	0.680006	0.066638	0.319981	0.066636	0.320000	2287.125000	1076.820307	0.301677	0.063386	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
50000	50	0.319996	0.066639	0.680004	0.066639	0.319981	0.066636	0.320000	2287.125000	1076.820307	0.305335	0.063942	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
60000	50	0.319996	0.066639	0.680004	0.066639	0.319981	0.066636	0.320000	2287.125000	1076.820307	0.307772	0.064339	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
70000	50	0.319996	0.066639	0.680004	0.066639	0.319981	0.066636	0.320000	2287.125000	1076.820307	0.309515	0.064635	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
80000	50	0.319998	0.066639	0.680002	0.066639	0.319981	0.066636	0.320000	2287.125000	1076.820307	0.310821	0.064865	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
90000	50	0.319998	0.066639	0.680002	0.066639	0.319981	0.066636	0.320000	2287.125000	1076.820307	0.311836	0.065047	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
100000	50	0.319998	0.066639	0.680002	0.066639	0.319981	0.066636	0.320000	2287.125000	1076.820307	0.312649	0.065196	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
200000	50	0.319999	0.066639	0.680001	0.066639	0.319981	0.066636	0.320000	2287.125000	1076.820307	0.316306	0.065892	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
300000	50	0.319999	0.066639	0.680001	0.066639	0.319981	0.066636	0.320000	2287.125000	1076.820307	0.317524	0.066133	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
400000	50	0.319999	0.066639	0.680001	0.066639	0.319981	0.066636	0.320000	2287.125000	1076.820307	0.318133	0.066256	-1	1185	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	-1	8	-1
500000	50	0.359998	0.068571	0.640002	0.068571	0.359979	0.068567	0.360000	52524.888889	34631.197198	0.322144	0.066062	-1	1185	-1	-1	-1	4	-1	-1	-1	494934	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	-1	4	-1	4	6	4	413920	8	-1
600000	50	0.379999	0.069341	0.620001	0.069341	0.379978	0.069337	0.380000	80313.578947	42956.802989	0.329096	0.065739	-1	1185	-1	-1	-1	4	-1	-1	-1	494934	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	580510	4	-1	4	6	4	413920	8	-1
700000	50	0.380000	0.069341	0.620000	0.069341	0.379978	0.069337	0.380000	80313.578947	42956.802989	0.336361	0.065520	-1	1185	-1	-1	-1	4	-1	-1	-1	494934	-1	-1	-1	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	580510	4	-1	4	6	4	413920	8	-1
800000	50	0.400000	0.069985	0.600000	0.069985	0.399977	0.069981	0.400000	111901.150000	51560.962712	0.344009	0.065321	-1	1185	-1	-1	-1	4	-1	-1	-1	494934	-1	-1	712065	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	580510	4	-1	4	6	4	413920	8	-1
900000	50	0.400000	0.069985	0.600000	0.069985	0.399977	0.069981	0.400000	111901.150000	51560.962712	0.350225	0.065298	-1	1185	-1	-1	-1	4	-1	-1	-1	494934	-1	-1	712065	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	580510	4	-1	4	6	4	413920	8	-1
1000000	50	0.400000	0.069985	0.600000	0.069985	0.399977	0.069981	0.400000	111901.150000	51560.962712	0.355198	0.065379	-1	1185	-1	-1	-1	4	-1	-1	-1	494934	-1	-1	712065	-1	-1	11081	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7953	-1	5	12738	-1	-1	-1	4	4	-1	3504	-1	580510	4	-1	4	6	4	413920	8	-1
