cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.159938	0.052352	0.840062	0.052352	0.159880	0.052333	0.160000	18.125000	2.856306	0.105122	0.035475	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	13
60	50	0.159938	0.052352	0.840062	0.052352	0.159880	0.052333	0.160000	18.125000	2.856306	0.114248	0.038082	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	13
70	50	0.159938	0.052352	0.840062	0.052352	0.159880	0.052333	0.160000	18.125000	2.856306	0.120767	0.040008	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	13
80	50	0.199937	0.057125	0.800063	0.057125	0.199850	0.057100	0.200000	29.900000	8.168299	0.127655	0.041384	-1	76	-1	-1	14	-1	-1	-1	-1	-1	-1	78	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	13
90	50	0.219922	0.059157	0.780078	0.059157	0.219835	0.059134	0.220000	35.090909	9.029703	0.136565	0.042435	-1	76	-1	-1	14	-1	-1	-1	-1	-1	87	78	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	13
100	50	0.219922	0.059157	0.780078	0.059157	0.219835	0.059134	0.220000	35.090909	9.029703	0.144892	0.043411	-1	76	-1	-1	14	-1	-1	-1	-1	-1	87	78	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	13
200	50	0.259892	0.062636	0.740108	0.062636	0.259805	0.062615	0.260000	49.153846	12.172292	0.197252	0.049955	-1	76	-1	-1	14	-1	-1	-1	-1	-1	87	78	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	-1	-1	-1	128	-1	-1	-1	7	-1	-1	-1	-1	-1	125	-1	-1	-1	-1	22	-1	13
300	50	0.259892	0.062636	0.740108	0.062636	0.259805	0.062615	0.260000	49.153846	12.172292	0.218103	0.053551	-1	76	-1	-1	14	-1	-1	-1	-1	-1	87	78	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	-1	-1	-1	128	-1	-1	-1	7	-1	-1	-1	-1	-1	125	-1	-1	-1	-1	22	-1	13
400	50	0.259892	0.062636	0.740108	0.062636	0.259805	0.062615	0.260000	49.153846	12.172292	0.228478	0.055598	-1	76	-1	-1	14	-1	-1	-1	-1	-1	87	78	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	-1	-1	-1	128	-1	-1	-1	7	-1	-1	-1	-1	-1	125	-1	-1	-1	-1	22	-1	13
500	50	0.259906	0.062639	0.740094	0.062639	0.259805	0.062615	0.260000	49.153846	12.172292	0.234664	0.056888	-1	76	-1	-1	14	-1	-1	-1	-1	-1	87	78	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	-1	-1	-1	128	-1	-1	-1	7	-1	-1	-1	-1	-1	125	-1	-1	-1	-1	22	-1	13
600	50	0.299891	0.065442	0.700109	0.065442	0.299775	0.065416	0.300000	120.800000	49.940078	0.239820	0.057716	-1	76	-1	-1	14	-1	-1	-1	578	-1	87	78	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	595	-1	-1	128	-1	-1	-1	7	-1	-1	-1	-1	-1	125	-1	-1	-1	-1	22	-1	13
700	50	0.359875	0.068548	0.640125	0.068548	0.359729	0.068520	0.360000	201.444444	60.203263	0.256636	0.057543	-1	76	-1	-1	14	603	-1	-1	578	-1	87	78	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	595	-1	608	128	-1	-1	-1	7	-1	-1	-1	-1	-1	125	-1	603	-1	-1	22	-1	13
800	50	0.359889	0.068550	0.640111	0.068550	0.359729	0.068520	0.360000	201.444444	60.203263	0.269498	0.057797	-1	76	-1	-1	14	603	-1	-1	578	-1	87	78	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	595	-1	608	128	-1	-1	-1	7	-1	-1	-1	-1	-1	125	-1	603	-1	-1	22	-1	13
900	50	0.359889	0.068550	0.640111	0.068550	0.359729	0.068520	0.360000	201.444444	60.203263	0.279523	0.058242	-1	76	-1	-1	14	603	-1	-1	578	-1	87	78	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	-1	595	-1	608	128	-1	-1	-1	7	-1	-1	-1	-1	-1	125	-1	603	-1	-1	22	-1	13
1000	50	0.399874	0.069963	0.600126	0.069963	0.399699	0.069933	0.400000	278.000000	75.467909	0.288883	0.058615	-1	76	-1	-1	14	603	-1	-1	578	-1	87	78	-1	978	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	956	595	-1	608	128	-1	-1	-1	7	-1	-1	-1	-1	-1	125	-1	603	-1	-1	22	-1	13
2000	50	0.419902	0.070492	0.580098	0.070492	0.419684	0.070455	0.420000	315.000000	80.758812	0.353644	0.061671	-1	76	-1	-1	14	603	1055	-1	578	-1	87	78	-1	978	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	956	595	-1	608	128	-1	-1	-1	7	-1	-1	-1	-1	-1	125	-1	603	-1	-1	22	-1	13
3000	50	0.459945	0.071191	0.540055	0.071191	0.459654	0.071146	0.460000	492.391304	143.084910	0.384158	0.063276	2253	76	-1	-1	14	603	1055	-1	578	-1	87	78	2457	978	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	11	956	595	-1	608	128	-1	-1	-1	7	-1	-1	-1	-1	-1	125	-1	603	-1	-1	22	-1	13
4000	50	0.519958	0.071366	0.480042	0.071366	0.519609	0.071318	0.520000	873.538462	246.226401	0.405950	0.064103	2253	76	-1	-1	14	603	1055	-1	578	3955	87	78	2457	978	28	-1	3878	-1	3554	-1	-1	-1	21	-1	-1	29	-1	11	956	595	-1	608	128	-1	-1	-1	7	-1	-1	-1	-1	-1	125	-1	603	-1	-1	22	-1	13
5000	50	0.539972	0.071196	0.460028	0.071196	0.539594	0.071146	0.540000	994.333333	265.947213	0.431795	0.063690	2253	76	-1	-1	14	603	1055	-1	578	3955	87	78	2457	978	28	-1	3878	-1	3554	-1	-1	-1	21	-1	-1	29	-1	11	956	595	-1	608	128	-1	-1	-1	7	-1	-1	-1	4135	-1	125	-1	603	-1	-1	22	-1	13
6000	50	0.579971	0.070505	0.420029	0.070505	0.579564	0.070455	0.580000	1299.965517	325.859343	0.453349	0.063396	2253	76	-1	-1	14	603	1055	-1	578	3955	87	78	2457	978	28	-1	3878	-1	3554	-1	-1	-1	21	-1	-1	29	5415	11	956	595	-1	608	128	-1	-1	-1	7	-1	-1	-1	4135	5437	125	-1	603	-1	-1	22	-1	13
7000	50	0.599971	0.069982	0.400029	0.069982	0.599549	0.069933	0.600000	1489.100000	367.256327	0.471426	0.063270	2253	76	-1	-1	14	603	1055	-1	578	3955	87	78	2457	978	28	-1	3878	-1	3554	-1	-1	-1	21	-1	-1	29	5415	11	956	595	6974	608	128	-1	-1	-1	7	-1	-1	-1	4135	5437	125	-1	603	-1	-1	22	-1	13
8000	50	0.639970	0.068568	0.360030	0.068568	0.639519	0.068520	0.640000	1847.125000	424.633497	0.491308	0.062544	2253	76	7200	-1	14	603	1055	-1	578	3955	87	78	2457	978	28	-1	3878	-1	3554	-1	-1	-1	21	-1	-1	29	5415	11	956	595	6974	608	128	-1	-1	-1	7	-1	-1	-1	4135	5437	125	-1	603	-1	-1	22	7235	13
9000	50	0.639970	0.068568	0.360030	0.068568	0.639519	0.068520	0.640000	1847.125000	424.633497	0.507718	0.062133	2253	76	7200	-1	14	603	1055	-1	578	3955	87	78	2457	978	28	-1	3878	-1	3554	-1	-1	-1	21	-1	-1	29	5415	11	956	595	6974	608	128	-1	-1	-1	7	-1	-1	-1	4135	5437	125	-1	603	-1	-1	22	7235	13
10000	50	0.639985	0.068570	0.360015	0.068570	0.639519	0.068520	0.640000	1847.125000	424.633497	0.520837	0.062001	2253	76	7200	-1	14	603	1055	-1	578	3955	87	78	2457	978	28	-1	3878	-1	3554	-1	-1	-1	21	-1	-1	29	5415	11	956	595	6974	608	128	-1	-1	-1	7	-1	-1	-1	4135	5437	125	-1	603	-1	-1	22	7235	13
20000	50	0.699984	0.065464	0.300016	0.065464	0.699474	0.065416	0.700000	2959.028571	749.061469	0.595485	0.061490	2253	76	7200	-1	14	603	1055	-1	578	3955	87	78	2457	978	28	-1	3878	-1	3554	-1	-1	13169	21	12240	-1	29	5415	11	956	595	6974	608	128	-1	-1	19049	7	-1	-1	-1	4135	5437	125	-1	603	-1	-1	22	7235	13
30000	50	0.779986	0.059177	0.220014	0.059177	0.779414	0.059134	0.780000	5362.333333	1341.252466	0.639573	0.059665	2253	76	7200	-1	14	603	1055	-1	578	3955	87	78	2457	978	28	-1	3878	-1	3554	29460	27879	13169	21	12240	-1	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	-1	22481	-1	4135	5437	125	-1	603	-1	-1	22	7235	13
40000	50	0.799988	0.057142	0.200012	0.057142	0.799399	0.057100	0.800000	6048.200000	1476.287016	0.677993	0.056655	2253	76	7200	-1	14	603	1055	-1	578	3955	87	78	2457	978	28	-1	3878	-1	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	-1	22481	-1	4135	5437	125	-1	603	-1	-1	22	7235	13
50000	50	0.819988	0.054883	0.180012	0.054883	0.819384	0.054843	0.820000	7116.073171	1792.613491	0.702229	0.055379	2253	76	7200	-1	14	603	1055	-1	578	3955	87	78	2457	978	28	-1	3878	-1	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	49831	22481	-1	4135	5437	125	-1	603	-1	-1	22	7235	13
60000	50	0.839989	0.052372	0.160011	0.052372	0.839369	0.052333	0.840000	8235.976190	2077.167265	0.723607	0.053621	2253	76	7200	-1	14	603	1055	-1	578	3955	87	78	2457	978	28	-1	3878	-1	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	49831	22481	54152	4135	5437	125	-1	603	-1	-1	22	7235	13
70000	50	0.859990	0.049569	0.140010	0.049569	0.859354	0.049532	0.860000	9440.000000	2358.732075	0.742910	0.051652	2253	76	7200	60009	14	603	1055	-1	578	3955	87	78	2457	978	28	-1	3878	-1	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	49831	22481	54152	4135	5437	125	-1	603	-1	-1	22	7235	13
80000	50	0.879992	0.046423	0.120008	0.046423	0.879339	0.046388	0.880000	10925.704545	2741.905052	0.758682	0.050062	2253	76	7200	60009	14	603	1055	-1	578	3955	87	78	2457	978	28	74811	3878	-1	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	49831	22481	54152	4135	5437	125	-1	603	-1	-1	22	7235	13
90000	50	0.899992	0.042857	0.100008	0.042857	0.899324	0.042825	0.900000	12503.222222	3110.059498	0.773810	0.048164	2253	76	7200	60009	14	603	1055	-1	578	3955	87	78	2457	978	28	74811	3878	-1	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	49831	22481	54152	4135	5437	125	-1	603	81914	-1	22	7235	13
100000	50	0.919992	0.038756	0.080008	0.038756	0.919309	0.038727	0.920000	14203.478261	3484.651848	0.788147	0.046099	2253	76	7200	60009	14	603	1055	-1	578	3955	87	78	2457	978	28	74811	3878	-1	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	49831	22481	54152	4135	5437	125	90715	603	81914	-1	22	7235	13
200000	50	0.939998	0.033927	0.060002	0.033927	0.939294	0.033901	0.940000	16731.638298	4244.723412	0.860077	0.036877	2253	76	7200	60009	14	603	1055	-1	578	3955	87	78	2457	978	28	74811	3878	133027	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	49831	22481	54152	4135	5437	125	90715	603	81914	-1	22	7235	13
300000	50	0.939998	0.033927	0.060002	0.033927	0.939294	0.033901	0.940000	16731.638298	4244.723412	0.886244	0.034631	2253	76	7200	60009	14	603	1055	-1	578	3955	87	78	2457	978	28	74811	3878	133027	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	49831	22481	54152	4135	5437	125	90715	603	81914	-1	22	7235	13
400000	50	0.939999	0.033927	0.060001	0.033927	0.939294	0.033901	0.940000	16731.638298	4244.723412	0.899327	0.033951	2253	76	7200	60009	14	603	1055	-1	578	3955	87	78	2457	978	28	74811	3878	133027	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	49831	22481	54152	4135	5437	125	90715	603	81914	-1	22	7235	13
500000	50	0.939999	0.033927	0.060001	0.033927	0.939294	0.033901	0.940000	16731.638298	4244.723412	0.907180	0.033697	2253	76	7200	60009	14	603	1055	-1	578	3955	87	78	2457	978	28	74811	3878	133027	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	49831	22481	54152	4135	5437	125	90715	603	81914	-1	22	7235	13
600000	50	0.939999	0.033927	0.060001	0.033927	0.939294	0.033901	0.940000	16731.638298	4244.723412	0.912415	0.033593	2253	76	7200	60009	14	603	1055	-1	578	3955	87	78	2457	978	28	74811	3878	133027	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	49831	22481	54152	4135	5437	125	90715	603	81914	-1	22	7235	13
700000	50	0.939999	0.033927	0.060001	0.033927	0.939294	0.033901	0.940000	16731.638298	4244.723412	0.916153	0.033552	2253	76	7200	60009	14	603	1055	-1	578	3955	87	78	2457	978	28	74811	3878	133027	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	-1	19049	7	49831	22481	54152	4135	5437	125	90715	603	81914	-1	22	7235	13
800000	50	0.959999	0.027994	0.040001	0.027994	0.959278	0.027973	0.960000	32112.395833	15932.188885	0.920083	0.032924	2253	76	7200	60009	14	603	1055	-1	578	3955	87	78	2457	978	28	74811	3878	133027	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	755008	19049	7	49831	22481	54152	4135	5437	125	90715	603	81914	-1	22	7235	13
900000	50	0.959999	0.027994	0.040001	0.027994	0.959278	0.027973	0.960000	32112.395833	15932.188885	0.924358	0.031847	2253	76	7200	60009	14	603	1055	-1	578	3955	87	78	2457	978	28	74811	3878	133027	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	755008	19049	7	49831	22481	54152	4135	5437	125	90715	603	81914	-1	22	7235	13
1000000	50	0.959999	0.027994	0.040001	0.027994	0.959278	0.027973	0.960000	32112.395833	15932.188885	0.927777	0.031064	2253	76	7200	60009	14	603	1055	-1	578	3955	87	78	2457	978	28	74811	3878	133027	3554	29460	27879	13169	21	12240	32797	29	5415	11	956	595	6974	608	128	25745	755008	19049	7	49831	22481	54152	4135	5437	125	90715	603	81914	-1	22	7235	13
