cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.839971	0.052369	0.160029	0.052369	0.839951	0.052369	0.840000	27.452381	1.789504	0.395583	0.038839	47	8	29	38	10	18	23	17	-1	32	-1	13	39	41	28	-1	-1	22	12	27	36	43	-1	22	23	22	13	44	15	34	10	29	22	10	46	39	24	-1	47	33	42	42	31	26	27	-1	-1	12	30	27
60	50	0.919969	0.038753	0.080031	0.038753	0.919947	0.038754	0.920000	30.152174	2.090227	0.472978	0.037712	47	8	29	38	10	18	23	17	-1	32	-1	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	-1	47	33	42	42	31	26	27	59	-1	12	30	27
70	50	0.939968	0.033924	0.060032	0.033924	0.939945	0.033925	0.940000	30.978723	2.205973	0.537403	0.035390	47	8	29	38	10	18	23	17	-1	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	-1	47	33	42	42	31	26	27	59	-1	12	30	27
80	50	0.959967	0.027992	0.040033	0.027992	0.959944	0.027993	0.960000	31.812500	2.314895	0.590221	0.032666	47	8	29	38	10	18	23	17	-1	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	-1	47	33	42	42	31	26	27	59	71	12	30	27
90	50	0.979965	0.019998	0.020035	0.019998	0.979943	0.019999	0.980000	32.877551	2.504865	0.632857	0.030171	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	-1	47	33	42	42	31	26	27	59	71	12	30	27
100	50	0.979965	0.019998	0.020035	0.019998	0.979943	0.019999	0.980000	32.877551	2.504865	0.667565	0.028068	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	-1	47	33	42	42	31	26	27	59	71	12	30	27
200	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.825654	0.019310	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
300	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.883750	0.012874	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
400	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.912798	0.009655	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
500	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.930227	0.007724	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
600	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.941846	0.006437	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
700	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.950145	0.005517	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
800	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.956370	0.004828	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
900	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.961211	0.004291	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
1000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.965084	0.003862	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
2000	50	0.999965	0.000003	0.000035	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.981803	0.002065	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
3000	50	0.999965	0.000003	0.000035	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.987849	0.001377	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
4000	50	0.999965	0.000003	0.000035	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.990723	0.001041	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
5000	50	0.999965	0.000003	0.000035	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.992566	0.000833	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
6000	50	0.999965	0.000003	0.000035	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.993796	0.000694	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
7000	50	0.999966	0.000003	0.000034	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.994657	0.000595	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
8000	50	0.999966	0.000003	0.000034	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.995317	0.000521	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
9000	50	0.999966	0.000003	0.000034	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.995831	0.000463	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
10000	50	0.999966	0.000003	0.000034	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.996242	0.000417	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
20000	50	0.999966	0.000003	0.000034	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.998092	0.000208	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
30000	50	0.999967	0.000003	0.000033	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.998686	0.000138	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
40000	50	0.999967	0.000003	0.000033	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.999000	0.000103	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
50000	50	0.999967	0.000003	0.000033	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.999188	0.000083	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
60000	50	0.999968	0.000003	0.000032	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.999270	0.000071	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
70000	50	0.999969	0.000003	0.000031	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.999364	0.000061	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
80000	50	0.999970	0.000003	0.000030	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.999431	0.000053	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
90000	50	0.999971	0.000003	0.000029	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.999480	0.000048	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
100000	50	0.999971	0.000003	0.000029	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.999526	0.000043	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
200000	50	0.999974	0.000003	0.000026	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.999698	0.000028	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
300000	50	0.999979	0.000003	0.000021	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.999769	0.000018	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
400000	50	0.999981	0.000003	0.000019	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.999789	0.000017	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
500000	50	0.999983	0.000003	0.000017	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.999813	0.000014	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
600000	50	0.999985	0.000003	0.000015	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.999828	0.000012	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
700000	50	0.999987	0.000003	0.000013	0.000003	0.999942	0.000000	1.000000	35.860000	3.862431	0.999832	0.000011	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
800000	50	0.999990	0.000002	0.000010	0.000002	0.999942	0.000000	1.000000	35.860000	3.862431	0.999836	0.000011	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
900000	50	0.999990	0.000002	0.000010	0.000002	0.999942	0.000000	1.000000	35.860000	3.862431	0.999841	0.000010	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
1000000	50	0.999990	0.000002	0.000010	0.000002	0.999942	0.000000	1.000000	35.860000	3.862431	0.999844	0.000010	47	8	29	38	10	18	23	17	84	32	69	13	39	41	28	60	56	22	12	27	36	43	59	22	23	22	13	44	15	34	10	29	22	10	46	39	24	182	47	33	42	42	31	26	27	59	71	12	30	27
