cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.840203	0.045085	0.159797	0.045085	0.838990	0.045143	0.620000	31.322581	1.532015	0.314389	0.025586	33	16	-1	22	34	-1	33	22	21	42	24	26	20	34	37	-1	42	24	22	22	-1	28	23	-1	29	-1	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
60	50	0.866042	0.041990	0.133958	0.041990	0.864731	0.042039	0.680000	33.676471	1.921694	0.362375	0.025998	33	16	-1	22	34	60	33	22	21	42	24	26	20	34	37	-1	42	24	22	22	-1	28	23	-1	29	-1	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
70	50	0.891864	0.038289	0.108136	0.038289	0.890472	0.038335	0.740000	36.189189	2.265367	0.399157	0.025891	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	-1	42	24	22	22	-1	28	23	-1	29	-1	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
80	50	0.911877	0.033763	0.088123	0.033763	0.910399	0.033800	0.760000	37.236842	2.441181	0.432359	0.025202	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	-1	42	24	22	22	-1	28	23	-1	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
90	50	0.937632	0.028196	0.062368	0.028196	0.936140	0.028227	0.820000	40.975610	3.088035	0.461140	0.024749	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	-1	42	24	22	22	90	28	23	-1	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
100	50	0.952235	0.027986	0.047765	0.027986	0.950675	0.028019	0.920000	46.586957	3.646264	0.481888	0.023735	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	-1	42	24	22	22	90	28	23	-1	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
200	50	0.998137	0.000148	0.001863	0.000148	0.996343	0.000000	1.000000	54.960000	5.377501	0.598486	0.014728	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
300	50	0.998257	0.000144	0.001743	0.000144	0.996343	0.000000	1.000000	54.960000	5.377501	0.645172	0.010090	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
400	50	0.998297	0.000143	0.001703	0.000143	0.996343	0.000000	1.000000	54.960000	5.377501	0.670266	0.008137	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
500	50	0.998341	0.000144	0.001659	0.000144	0.996343	0.000000	1.000000	54.960000	5.377501	0.685082	0.006748	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
600	50	0.998345	0.000144	0.001655	0.000144	0.996343	0.000000	1.000000	54.960000	5.377501	0.694913	0.005764	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
700	50	0.998371	0.000141	0.001629	0.000141	0.996343	0.000000	1.000000	54.960000	5.377501	0.702898	0.004989	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
800	50	0.998404	0.000144	0.001596	0.000144	0.996343	0.000000	1.000000	54.960000	5.377501	0.708633	0.004396	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
900	50	0.998411	0.000145	0.001589	0.000145	0.996343	0.000000	1.000000	54.960000	5.377501	0.713053	0.004156	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
1000	50	0.998465	0.000142	0.001535	0.000142	0.996343	0.000000	1.000000	54.960000	5.377501	0.717780	0.003578	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
2000	50	0.998836	0.000126	0.001164	0.000126	0.996343	0.000000	1.000000	54.960000	5.377501	0.732694	0.002054	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
3000	50	0.999021	0.000126	0.000979	0.000126	0.996343	0.000000	1.000000	54.960000	5.377501	0.736628	0.001447	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
4000	50	0.999165	0.000115	0.000835	0.000115	0.996343	0.000000	1.000000	54.960000	5.377501	0.738724	0.001316	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
5000	50	0.999395	0.000087	0.000605	0.000087	0.996343	0.000000	1.000000	54.960000	5.377501	0.740249	0.001133	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
6000	50	0.999504	0.000079	0.000496	0.000079	0.996343	0.000000	1.000000	54.960000	5.377501	0.740621	0.001094	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
7000	50	0.999569	0.000074	0.000431	0.000074	0.996343	0.000000	1.000000	54.960000	5.377501	0.741695	0.000964	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
8000	50	0.999652	0.000047	0.000348	0.000047	0.996343	0.000000	1.000000	54.960000	5.377501	0.742377	0.000871	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
9000	50	0.999699	0.000045	0.000301	0.000045	0.996343	0.000000	1.000000	54.960000	5.377501	0.742629	0.000743	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
10000	50	0.999721	0.000043	0.000279	0.000043	0.996343	0.000000	1.000000	54.960000	5.377501	0.742899	0.000668	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
20000	50	0.999855	0.000019	0.000145	0.000019	0.996343	0.000000	1.000000	54.960000	5.377501	0.744461	0.000410	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
30000	50	0.999905	0.000012	0.000095	0.000012	0.996343	0.000000	1.000000	54.960000	5.377501	0.745204	0.000289	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
40000	50	0.999936	0.000007	0.000064	0.000007	0.996343	0.000000	1.000000	54.960000	5.377501	0.744999	0.000281	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
50000	50	0.999950	0.000006	0.000050	0.000006	0.996343	0.000000	1.000000	54.960000	5.377501	0.745046	0.000248	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
60000	50	0.999956	0.000006	0.000044	0.000006	0.996343	0.000000	1.000000	54.960000	5.377501	0.744973	0.000234	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
70000	50	0.999962	0.000006	0.000038	0.000006	0.996343	0.000000	1.000000	54.960000	5.377501	0.745059	0.000220	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
80000	50	0.999966	0.000006	0.000034	0.000006	0.996343	0.000000	1.000000	54.960000	5.377501	0.745114	0.000210	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
90000	50	0.999976	0.000003	0.000024	0.000003	0.996343	0.000000	1.000000	54.960000	5.377501	0.745060	0.000200	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
100000	50	0.999980	0.000003	0.000020	0.000003	0.996343	0.000000	1.000000	54.960000	5.377501	0.745079	0.000200	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
200000	50	0.999991	0.000001	0.000009	0.000001	0.996343	0.000000	1.000000	54.960000	5.377501	0.745118	0.000144	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
300000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	54.960000	5.377501	0.745140	0.000109	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
400000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	54.960000	5.377501	0.745197	0.000094	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
500000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	54.960000	5.377501	0.745241	0.000083	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
600000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	54.960000	5.377501	0.745215	0.000078	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
700000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	54.960000	5.377501	0.745221	0.000075	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
800000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	54.960000	5.377501	0.745230	0.000068	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
900000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	54.960000	5.377501	0.745224	0.000065	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
1000000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	54.960000	5.377501	0.745230	0.000059	33	16	66	22	34	60	33	22	21	42	24	26	20	34	37	109	42	24	22	22	90	28	23	113	29	73	39	32	33	21	36	23	36	15	34	16	36	21	12	26	23	9	24	38	21	25	27	12	26	18
