cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.005879	0.004079	0.994121	0.004079	0.005814	0.004069	0.000000	0.000000	0.000000	0.000810	0.000734	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.008818	0.004938	0.991182	0.004938	0.008721	0.004931	0.000000	0.000000	0.000000	0.002348	0.001405	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.028802	0.020352	0.971198	0.020352	0.028648	0.020354	0.020000	56.000000	0.000000	0.004748	0.002739	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.031766	0.020476	0.968234	0.020476	0.031555	0.020478	0.020000	56.000000	0.000000	0.007970	0.004725	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.051707	0.026259	0.948293	0.026259	0.051482	0.026264	0.020000	56.000000	0.000000	0.012601	0.006465	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.071687	0.030716	0.928313	0.030716	0.071409	0.030725	0.020000	56.000000	0.000000	0.017437	0.008172	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.091696	0.034375	0.908304	0.034375	0.091336	0.034381	0.020000	56.000000	0.000000	0.024355	0.009871	-1	-1	56	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.492716	0.064056	0.507284	0.064056	0.491935	0.064068	0.240000	159.583333	11.403388	0.137867	0.023177	-1	165	56	169	-1	92	160	-1	197	-1	-1	-1	159	-1	-1	-1	-1	-1	152	-1	-1	196	-1	-1	138	129	183	136	169	-1	-1	-1	-1	156	87	73	174	178	-1	115	153	-1	-1	147	-1	-1	114	184	103	117
300	50	0.668913	0.056648	0.331087	0.056648	0.667947	0.056695	0.300000	171.666667	11.379039	0.267441	0.029499	-1	165	56	169	296	92	160	225	197	-1	269	-1	159	-1	228	204	-1	214	152	-1	222	196	-1	-1	138	129	183	136	169	-1	249	-1	-1	156	87	73	174	178	242	115	153	-1	-1	147	207	-1	114	184	103	117
400	50	0.822116	0.040245	0.177884	0.040245	0.821126	0.040294	0.380000	209.894737	19.855751	0.363576	0.030708	371	165	56	169	296	92	160	225	197	-1	269	398	159	-1	228	204	-1	214	152	303	222	196	375	-1	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	-1	147	207	360	114	184	103	117
500	50	0.864917	0.032699	0.135083	0.032699	0.863886	0.032758	0.440000	247.909091	26.979382	0.441146	0.028469	371	165	56	169	296	92	160	225	197	-1	269	398	159	429	228	204	-1	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	-1	147	207	360	114	184	103	117
600	50	0.887751	0.027743	0.112249	0.027743	0.886720	0.027786	0.480000	272.875000	30.235148	0.487884	0.027276	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	-1	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	-1	147	207	360	114	184	103	117
700	50	0.907678	0.021119	0.092322	0.021119	0.906647	0.021165	0.500000	289.800000	33.578068	0.522894	0.025880	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	-1	147	207	360	114	184	103	117
800	50	0.928027	0.021263	0.071973	0.021263	0.926996	0.021299	0.640000	390.125000	42.922914	0.540912	0.024044	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	-1	147	207	360	114	184	103	117
900	50	0.947954	0.009820	0.052046	0.009820	0.946923	0.009836	0.660000	403.636364	43.740991	0.557293	0.022021	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
1000	50	0.962489	0.008845	0.037511	0.008845	0.961458	0.008868	0.760000	471.894737	47.630211	0.572056	0.020020	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
2000	50	0.997373	0.000120	0.002627	0.000120	0.996343	0.000000	1.000000	678.000000	66.131786	0.653442	0.014850	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
3000	50	0.997418	0.000121	0.002582	0.000121	0.996343	0.000000	1.000000	678.000000	66.131786	0.688254	0.011469	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
4000	50	0.997418	0.000121	0.002582	0.000121	0.996343	0.000000	1.000000	678.000000	66.131786	0.705525	0.009584	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
5000	50	0.997488	0.000125	0.002512	0.000125	0.996343	0.000000	1.000000	678.000000	66.131786	0.712549	0.008352	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
6000	50	0.997509	0.000129	0.002491	0.000129	0.996343	0.000000	1.000000	678.000000	66.131786	0.717156	0.007454	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
7000	50	0.997552	0.000128	0.002448	0.000128	0.996343	0.000000	1.000000	678.000000	66.131786	0.723976	0.006853	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
8000	50	0.997577	0.000132	0.002423	0.000132	0.996343	0.000000	1.000000	678.000000	66.131786	0.727100	0.006079	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
9000	50	0.997577	0.000132	0.002423	0.000132	0.996343	0.000000	1.000000	678.000000	66.131786	0.731893	0.005921	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
10000	50	0.997577	0.000132	0.002423	0.000132	0.996343	0.000000	1.000000	678.000000	66.131786	0.731980	0.005443	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
20000	50	0.997888	0.000134	0.002112	0.000134	0.996343	0.000000	1.000000	678.000000	66.131786	0.741463	0.003501	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
30000	50	0.998017	0.000144	0.001983	0.000144	0.996343	0.000000	1.000000	678.000000	66.131786	0.742756	0.002794	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
40000	50	0.998202	0.000150	0.001798	0.000150	0.996343	0.000000	1.000000	678.000000	66.131786	0.740547	0.002266	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
50000	50	0.998276	0.000151	0.001724	0.000151	0.996343	0.000000	1.000000	678.000000	66.131786	0.742865	0.002225	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
60000	50	0.998516	0.000160	0.001484	0.000160	0.996343	0.000000	1.000000	678.000000	66.131786	0.742397	0.002140	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
70000	50	0.998641	0.000157	0.001359	0.000157	0.996343	0.000000	1.000000	678.000000	66.131786	0.743181	0.002072	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
80000	50	0.998753	0.000159	0.001247	0.000159	0.996343	0.000000	1.000000	678.000000	66.131786	0.743225	0.001902	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
90000	50	0.998833	0.000153	0.001167	0.000153	0.996343	0.000000	1.000000	678.000000	66.131786	0.743181	0.001625	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
100000	50	0.999019	0.000134	0.000981	0.000134	0.996343	0.000000	1.000000	678.000000	66.131786	0.743330	0.001548	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
200000	50	0.999578	0.000079	0.000422	0.000079	0.996343	0.000000	1.000000	678.000000	66.131786	0.743603	0.000836	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
300000	50	0.999761	0.000044	0.000239	0.000044	0.996343	0.000000	1.000000	678.000000	66.131786	0.743839	0.000710	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
400000	50	0.999840	0.000036	0.000160	0.000036	0.996343	0.000000	1.000000	678.000000	66.131786	0.744395	0.000650	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
500000	50	0.999915	0.000019	0.000085	0.000019	0.996343	0.000000	1.000000	678.000000	66.131786	0.744800	0.000576	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
600000	50	0.999951	0.000005	0.000049	0.000005	0.996343	0.000000	1.000000	678.000000	66.131786	0.744836	0.000615	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
700000	50	0.999956	0.000005	0.000044	0.000005	0.996343	0.000000	1.000000	678.000000	66.131786	0.745017	0.000573	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
800000	50	0.999967	0.000004	0.000033	0.000004	0.996343	0.000000	1.000000	678.000000	66.131786	0.745185	0.000566	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
900000	50	0.999970	0.000004	0.000030	0.000004	0.996343	0.000000	1.000000	678.000000	66.131786	0.745134	0.000572	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
1000000	50	0.999972	0.000003	0.000028	0.000003	0.996343	0.000000	1.000000	678.000000	66.131786	0.745212	0.000530	371	165	56	169	296	92	160	225	197	574	269	398	159	429	228	204	625	214	152	303	222	196	375	480	138	129	183	136	169	366	249	330	364	156	87	73	174	178	242	115	153	380	818	147	207	360	114	184	103	117
