cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.519973	0.071368	0.480027	0.071368	0.519970	0.071367	0.520000	13.153846	1.910853	0.393577	0.057494	11	9	-1	19	-1	-1	5	10	-1	7	-1	8	12	-1	-1	-1	12	-1	5	-1	-1	-1	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	-1	-1	9	-1	-1	10	9	6	42	10	32	-1
60	50	0.519973	0.071368	0.480027	0.071368	0.519970	0.071367	0.520000	13.153846	1.910853	0.414643	0.059228	11	9	-1	19	-1	-1	5	10	-1	7	-1	8	12	-1	-1	-1	12	-1	5	-1	-1	-1	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	-1	-1	9	-1	-1	10	9	6	42	10	32	-1
70	50	0.519973	0.071368	0.480027	0.071368	0.519970	0.071367	0.520000	13.153846	1.910853	0.429689	0.060629	11	9	-1	19	-1	-1	5	10	-1	7	-1	8	12	-1	-1	-1	12	-1	5	-1	-1	-1	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	-1	-1	9	-1	-1	10	9	6	42	10	32	-1
80	50	0.539973	0.071196	0.460027	0.071196	0.539969	0.071195	0.540000	15.296296	2.823293	0.442974	0.061400	11	9	-1	19	-1	-1	5	10	-1	7	-1	8	12	-1	-1	-1	12	-1	5	-1	-1	-1	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	-1
90	50	0.559972	0.070909	0.440028	0.070909	0.559967	0.070908	0.560000	17.785714	3.687659	0.455085	0.061966	11	9	-1	19	-1	-1	5	10	85	7	-1	8	12	-1	-1	-1	12	-1	5	-1	-1	-1	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	-1
100	50	0.559972	0.070909	0.440028	0.070909	0.559967	0.070908	0.560000	17.785714	3.687659	0.465573	0.062418	11	9	-1	19	-1	-1	5	10	85	7	-1	8	12	-1	-1	-1	12	-1	5	-1	-1	-1	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	-1
200	50	0.579971	0.070505	0.420029	0.070505	0.579966	0.070504	0.580000	23.620690	6.834319	0.514170	0.065528	11	9	-1	19	187	-1	5	10	85	7	-1	8	12	-1	-1	-1	12	-1	5	-1	-1	-1	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	-1
300	50	0.599970	0.069982	0.400030	0.069982	0.599965	0.069981	0.600000	30.033333	9.204132	0.541769	0.065783	11	9	-1	19	187	-1	5	10	85	7	-1	8	12	-1	-1	-1	12	-1	5	-1	-1	216	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	-1
400	50	0.599970	0.069982	0.400030	0.069982	0.599965	0.069981	0.600000	30.033333	9.204132	0.556318	0.066322	11	9	-1	19	187	-1	5	10	85	7	-1	8	12	-1	-1	-1	12	-1	5	-1	-1	216	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	-1
500	50	0.599970	0.069982	0.400030	0.069982	0.599965	0.069981	0.600000	30.033333	9.204132	0.565047	0.066815	11	9	-1	19	187	-1	5	10	85	7	-1	8	12	-1	-1	-1	12	-1	5	-1	-1	216	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	-1
600	50	0.599970	0.069982	0.400030	0.069982	0.599965	0.069981	0.600000	30.033333	9.204132	0.570867	0.067211	11	9	-1	19	187	-1	5	10	85	7	-1	8	12	-1	-1	-1	12	-1	5	-1	-1	216	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	-1
700	50	0.619969	0.069337	0.380031	0.069337	0.619964	0.069337	0.620000	51.258065	23.016075	0.575395	0.067464	11	9	-1	19	187	-1	5	10	85	7	-1	8	12	-1	-1	-1	12	-1	5	-1	-1	216	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	688
800	50	0.639970	0.068568	0.360030	0.068568	0.639963	0.068567	0.640000	74.031250	31.862972	0.581466	0.067255	11	9	-1	19	187	-1	5	10	85	7	780	8	12	-1	-1	-1	12	-1	5	-1	-1	216	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	688
900	50	0.639970	0.068568	0.360030	0.068568	0.639963	0.068567	0.640000	74.031250	31.862972	0.587966	0.066901	11	9	-1	19	187	-1	5	10	85	7	780	8	12	-1	-1	-1	12	-1	5	-1	-1	216	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	688
1000	50	0.639970	0.068568	0.360030	0.068568	0.639963	0.068567	0.640000	74.031250	31.862972	0.593166	0.066708	11	9	-1	19	187	-1	5	10	85	7	780	8	12	-1	-1	-1	12	-1	5	-1	-1	216	-1	-1	-1	10	8	-1	-1	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	688
2000	50	0.699967	0.065462	0.300033	0.065462	0.699959	0.065462	0.700000	175.914286	65.243492	0.638703	0.063912	11	9	1193	19	187	-1	5	10	85	7	780	8	12	-1	-1	-1	12	-1	5	-1	-1	216	1594	-1	-1	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	688
3000	50	0.719968	0.064140	0.280032	0.064140	0.719958	0.064139	0.720000	243.472222	92.651519	0.661735	0.062974	11	9	1193	19	187	-1	5	10	85	7	780	8	12	-1	2608	-1	12	-1	5	-1	-1	216	1594	-1	-1	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	688
4000	50	0.719968	0.064140	0.280032	0.064140	0.719958	0.064139	0.720000	243.472222	92.651519	0.676256	0.062492	11	9	1193	19	187	-1	5	10	85	7	780	8	12	-1	2608	-1	12	-1	5	-1	-1	216	1594	-1	-1	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	688
5000	50	0.719968	0.064140	0.280032	0.064140	0.719958	0.064139	0.720000	243.472222	92.651519	0.684996	0.062454	11	9	1193	19	187	-1	5	10	85	7	780	8	12	-1	2608	-1	12	-1	5	-1	-1	216	1594	-1	-1	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	688
6000	50	0.739968	0.062659	0.260032	0.062659	0.739957	0.062658	0.740000	394.000000	175.439162	0.691446	0.062393	11	9	1193	19	187	5813	5	10	85	7	780	8	12	-1	2608	-1	12	-1	5	-1	-1	216	1594	-1	-1	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	688
7000	50	0.739969	0.062659	0.260031	0.062659	0.739957	0.062658	0.740000	394.000000	175.439162	0.698374	0.061956	11	9	1193	19	187	5813	5	10	85	7	780	8	12	-1	2608	-1	12	-1	5	-1	-1	216	1594	-1	-1	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	688
8000	50	0.759969	0.061009	0.240031	0.061009	0.759956	0.061008	0.760000	568.710526	244.300482	0.705989	0.061214	11	9	1193	19	187	5813	5	10	85	7	780	8	12	-1	2608	-1	12	-1	5	-1	-1	216	1594	-1	7033	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	688
9000	50	0.759970	0.061009	0.240030	0.061009	0.759956	0.061008	0.760000	568.710526	244.300482	0.711979	0.060742	11	9	1193	19	187	5813	5	10	85	7	780	8	12	-1	2608	-1	12	-1	5	-1	-1	216	1594	-1	7033	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	688
10000	50	0.759973	0.061010	0.240027	0.061010	0.759956	0.061008	0.760000	568.710526	244.300482	0.716768	0.060443	11	9	1193	19	187	5813	5	10	85	7	780	8	12	-1	2608	-1	12	-1	5	-1	-1	216	1594	-1	7033	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	-1	-1	10	9	6	42	10	32	688
20000	50	0.799979	0.057141	0.200021	0.057141	0.799954	0.057140	0.800000	1206.325000	501.853804	0.751689	0.057303	11	9	1193	19	187	5813	5	10	85	7	780	8	12	-1	2608	-1	12	13278	5	-1	-1	216	1594	-1	7033	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
30000	50	0.839980	0.052371	0.160020	0.052371	0.839951	0.052369	0.840000	2354.428571	935.046419	0.774002	0.054876	11	9	1193	19	187	5813	5	10	85	7	780	8	12	-1	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
40000	50	0.859985	0.049569	0.140015	0.049569	0.859950	0.049567	0.860000	3003.581395	1120.288145	0.795346	0.051765	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
50000	50	0.859990	0.049569	0.140010	0.049569	0.859950	0.049567	0.860000	3003.581395	1120.288145	0.808250	0.050401	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
60000	50	0.859993	0.049569	0.140007	0.049569	0.859950	0.049567	0.860000	3003.581395	1120.288145	0.816857	0.049737	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
70000	50	0.859995	0.049569	0.140005	0.049569	0.859950	0.049567	0.860000	3003.581395	1120.288145	0.823002	0.049387	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	-1	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
80000	50	0.879995	0.046423	0.120005	0.046423	0.879949	0.046420	0.880000	4533.113636	1880.815483	0.830037	0.048416	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	70303	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
90000	50	0.879995	0.046423	0.120005	0.046423	0.879949	0.046420	0.880000	4533.113636	1880.815483	0.835576	0.047751	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	70303	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
100000	50	0.879995	0.046423	0.120005	0.046423	0.879949	0.046420	0.880000	4533.113636	1880.815483	0.840010	0.047295	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	70303	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
200000	50	0.879998	0.046423	0.120002	0.046423	0.879949	0.046420	0.880000	4533.113636	1880.815483	0.859953	0.046112	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	70303	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
300000	50	0.879999	0.046423	0.120001	0.046423	0.879949	0.046420	0.880000	4533.113636	1880.815483	0.866599	0.046047	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	70303	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
400000	50	0.879999	0.046423	0.120001	0.046423	0.879949	0.046420	0.880000	4533.113636	1880.815483	0.869926	0.046077	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	70303	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
500000	50	0.880000	0.046423	0.120000	0.046423	0.879949	0.046420	0.880000	4533.113636	1880.815483	0.871920	0.046115	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	70303	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
600000	50	0.880000	0.046423	0.120000	0.046423	0.879949	0.046420	0.880000	4533.113636	1880.815483	0.873249	0.046149	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	70303	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
700000	50	0.880000	0.046423	0.120000	0.046423	0.879949	0.046420	0.880000	4533.113636	1880.815483	0.874199	0.046177	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	70303	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
800000	50	0.880000	0.046423	0.120000	0.046423	0.879949	0.046420	0.880000	4533.113636	1880.815483	0.874911	0.046201	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	70303	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
900000	50	0.880000	0.046423	0.120000	0.046423	0.879949	0.046420	0.880000	4533.113636	1880.815483	0.875465	0.046220	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	-1	1001	6	9	30	70303	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
1000000	50	0.900000	0.042857	0.100000	0.042857	0.899948	0.042855	0.900000	25554.800000	21101.932227	0.876898	0.045863	11	9	1193	19	187	5813	5	10	85	7	780	8	12	30268	2608	26964	12	13278	5	-1	23669	216	1594	-1	7033	10	8	950509	1001	6	9	30	70303	-1	9	10	33	11	71	-1	9	13364	-1	10	9	6	42	10	32	688
