cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.262073	0.048349	0.737927	0.048349	0.259892	0.047992	0.000000	0.000000	0.000000	0.021102	0.004432	14	35	-1	-1	-1	-1	-1	-1	21	-1	15	13	47	-1	46	-1	40	-1	42	29	-1	-1	-1	-1	-1	22	-1	31	-1	-1	14	-1	-1	29	-1	-1	-1	-1	47	-1	-1	17	-1	-1	-1	-1	18	-1	-1	19
60	50	0.301387	0.052293	0.698613	0.052293	0.298782	0.051895	0.000000	0.000000	0.000000	0.023357	0.004469	14	35	-1	-1	-1	-1	-1	-1	21	-1	15	13	47	-1	46	60	40	-1	42	29	-1	-1	-1	59	-1	22	-1	31	-1	-1	14	-1	-1	29	-1	-1	-1	-1	47	-1	-1	17	-1	-1	-1	-1	18	-1	-1	19
70	50	0.322255	0.053961	0.677745	0.053961	0.318652	0.053478	0.000000	0.000000	0.000000	0.025805	0.004594	14	35	-1	-1	-1	-1	-1	-1	21	-1	15	13	47	-1	46	60	40	-1	42	29	-1	-1	-1	59	-1	22	-1	31	-1	-1	14	-1	-1	29	-1	-1	-1	-1	47	-1	-1	17	-1	-1	-1	-1	18	-1	-1	19
80	50	0.358914	0.055173	0.641086	0.055173	0.354988	0.054676	0.000000	0.000000	0.000000	0.029189	0.004855	14	35	-1	-1	72	75	-1	-1	21	-1	15	13	47	-1	46	60	40	-1	42	29	-1	-1	-1	59	-1	22	-1	31	76	-1	14	-1	-1	29	-1	-1	-1	-1	47	-1	-1	17	-1	-1	-1	-1	18	-1	-1	19
90	50	0.387786	0.056482	0.612214	0.056482	0.383233	0.055925	0.000000	0.000000	0.000000	0.031440	0.004956	14	35	-1	-1	72	75	-1	-1	21	-1	15	13	47	-1	46	60	40	-1	42	29	-1	-1	-1	59	-1	22	-1	31	76	-1	14	-1	-1	29	-1	-1	-1	-1	47	-1	-1	17	-1	-1	-1	-1	18	87	-1	19
100	50	0.406222	0.057215	0.593778	0.057215	0.401316	0.056634	0.000000	0.000000	0.000000	0.033390	0.005107	14	35	-1	-1	72	75	-1	-1	21	-1	15	13	47	-1	46	60	40	-1	42	29	-1	-1	-1	59	-1	22	-1	31	76	93	14	-1	-1	29	-1	-1	-1	-1	47	-1	-1	17	-1	-1	-1	-1	18	87	-1	19
200	50	0.602925	0.059992	0.397075	0.059992	0.591911	0.058979	0.040000	183.500000	9.500000	0.046265	0.005293	14	35	129	-1	72	75	130	-1	21	-1	15	13	47	-1	46	60	40	-1	42	29	-1	143	-1	59	-1	22	-1	31	76	93	14	148	-1	29	132	167	-1	141	47	-1	151	17	-1	-1	-1	-1	18	87	-1	19
300	50	0.728747	0.052272	0.271253	0.052272	0.713370	0.051179	0.120000	234.833333	17.883729	0.054179	0.004965	14	35	129	-1	72	75	130	-1	21	234	15	13	47	-1	46	60	40	-1	42	29	-1	143	222	59	-1	22	-1	31	76	93	14	148	-1	29	132	167	264	141	47	291	151	17	-1	-1	230	219	18	87	272	19
400	50	0.780212	0.048867	0.219788	0.048867	0.761826	0.047700	0.180000	276.111111	24.085752	0.060294	0.004824	14	35	129	-1	72	75	130	-1	21	234	15	13	47	-1	46	60	40	-1	42	29	-1	143	222	59	-1	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	-1	-1	230	219	18	87	272	19
500	50	0.808779	0.046850	0.191221	0.046850	0.786944	0.045561	0.260000	335.307692	30.583091	0.064305	0.004648	14	35	129	-1	72	75	130	462	21	234	15	13	47	-1	46	60	40	-1	42	29	-1	143	222	59	-1	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	-1	-1	230	219	18	87	272	19
600	50	0.817462	0.047236	0.182538	0.047236	0.793355	0.045825	0.320000	372.812500	32.025929	0.067415	0.004598	14	35	129	-1	72	75	130	462	21	234	15	13	47	-1	46	60	40	-1	42	29	-1	143	222	59	-1	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	-1	-1	230	219	18	87	272	19
700	50	0.822295	0.047496	0.177705	0.047496	0.796833	0.046011	0.340000	389.235294	34.273932	0.069746	0.004570	14	35	129	-1	72	75	130	462	21	234	15	13	47	-1	46	60	40	-1	42	29	-1	143	222	59	-1	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	-1	-1	230	219	18	87	272	19
800	50	0.825099	0.047310	0.174901	0.047310	0.798277	0.045758	0.340000	389.235294	34.273932	0.071736	0.004560	14	35	129	-1	72	75	130	462	21	234	15	13	47	-1	46	60	40	-1	42	29	-1	143	222	59	-1	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	-1	-1	230	219	18	87	272	19
900	50	0.826367	0.047344	0.173633	0.047344	0.798633	0.045779	0.340000	389.235294	34.273932	0.073064	0.004565	14	35	129	-1	72	75	130	462	21	234	15	13	47	-1	46	60	40	-1	42	29	-1	143	222	59	-1	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	-1	-1	230	219	18	87	272	19
1000	50	0.826915	0.047369	0.173085	0.047369	0.798842	0.045791	0.340000	389.235294	34.273932	0.074107	0.004570	14	35	129	-1	72	75	130	462	21	234	15	13	47	-1	46	60	40	-1	42	29	-1	143	222	59	-1	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	-1	-1	230	219	18	87	272	19
2000	50	0.875219	0.041802	0.124781	0.041802	0.841682	0.040175	0.500000	725.440000	106.333110	0.078847	0.004311	14	35	129	-1	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	-1	143	222	59	-1	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	-1	-1	230	219	18	87	272	19
3000	50	0.899732	0.038028	0.100268	0.038028	0.863885	0.036492	0.600000	1006.800000	147.711830	0.081322	0.003904	14	35	129	-1	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	-1	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	-1	-1	230	219	18	87	272	19
4000	50	0.906064	0.038263	0.093936	0.038263	0.868834	0.036675	0.720000	1424.972222	201.081234	0.083139	0.003774	14	35	129	-1	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	-1	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	-1	-1	230	219	18	87	272	19
5000	50	0.924519	0.033582	0.075481	0.033582	0.886320	0.032146	0.740000	1503.972973	210.924579	0.084073	0.003702	14	35	129	-1	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	-1	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	-1	230	219	18	87	272	19
6000	50	0.966534	0.019919	0.033466	0.019919	0.926035	0.019044	0.780000	1692.205128	239.259023	0.085528	0.003287	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	-1	230	219	18	87	272	19
7000	50	0.968894	0.019934	0.031106	0.019934	0.927684	0.019055	0.820000	1934.317073	283.537401	0.086489	0.002984	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	-1	230	219	18	87	272	19
8000	50	0.971897	0.019941	0.028103	0.019941	0.930045	0.019062	0.880000	2287.272727	330.584325	0.087367	0.002765	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	-1	230	219	18	87	272	19
9000	50	0.992166	0.002470	0.007834	0.002470	0.949757	0.001759	0.920000	2547.347826	364.696626	0.087941	0.002619	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
10000	50	0.994140	0.001641	0.005860	0.001641	0.950875	0.001399	0.940000	2703.893617	389.679978	0.088558	0.002365	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
20000	50	0.998502	0.000090	0.001498	0.000090	0.953350	0.000000	1.000000	3223.440000	473.402870	0.090876	0.001235	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
30000	50	0.999000	0.000034	0.001000	0.000034	0.953350	0.000000	1.000000	3223.440000	473.402870	0.091609	0.000831	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
40000	50	0.999182	0.000025	0.000818	0.000025	0.953350	0.000000	1.000000	3223.440000	473.402870	0.092083	0.000648	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
50000	50	0.999324	0.000016	0.000676	0.000016	0.953350	0.000000	1.000000	3223.440000	473.402870	0.092244	0.000554	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
60000	50	0.999405	0.000014	0.000595	0.000014	0.953350	0.000000	1.000000	3223.440000	473.402870	0.092659	0.000468	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
70000	50	0.999465	0.000011	0.000535	0.000011	0.953350	0.000000	1.000000	3223.440000	473.402870	0.092860	0.000396	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
80000	50	0.999514	0.000009	0.000486	0.000009	0.953350	0.000000	1.000000	3223.440000	473.402870	0.092902	0.000350	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
90000	50	0.999553	0.000008	0.000447	0.000008	0.953350	0.000000	1.000000	3223.440000	473.402870	0.093006	0.000314	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
100000	50	0.999581	0.000008	0.000419	0.000008	0.953350	0.000000	1.000000	3223.440000	473.402870	0.093056	0.000294	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
200000	50	0.999730	0.000005	0.000270	0.000005	0.953350	0.000000	1.000000	3223.440000	473.402870	0.093471	0.000158	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
300000	50	0.999792	0.000005	0.000208	0.000005	0.953350	0.000000	1.000000	3223.440000	473.402870	0.093581	0.000114	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
400000	50	0.999824	0.000006	0.000176	0.000006	0.953350	0.000000	1.000000	3223.440000	473.402870	0.093704	0.000094	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
500000	50	0.999851	0.000005	0.000149	0.000005	0.953350	0.000000	1.000000	3223.440000	473.402870	0.093750	0.000079	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
600000	50	0.999870	0.000005	0.000130	0.000005	0.953350	0.000000	1.000000	3223.440000	473.402870	0.093762	0.000077	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
700000	50	0.999884	0.000005	0.000116	0.000005	0.953350	0.000000	1.000000	3223.440000	473.402870	0.093823	0.000069	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
800000	50	0.999901	0.000004	0.000099	0.000004	0.953350	0.000000	1.000000	3223.440000	473.402870	0.093854	0.000062	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
900000	50	0.999910	0.000004	0.000090	0.000004	0.953350	0.000000	1.000000	3223.440000	473.402870	0.093857	0.000058	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
1000000	50	0.999915	0.000004	0.000085	0.000004	0.953350	0.000000	1.000000	3223.440000	473.402870	0.093857	0.000055	14	35	129	5191	72	75	130	462	21	234	15	13	47	1247	46	60	40	1834	42	29	5039	143	222	59	2182	22	382	31	76	93	14	148	380	29	132	167	264	141	47	291	151	17	4956	8932	230	219	18	87	272	19
