cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.408982	0.031227	0.591018	0.031227	0.405306	0.031078	0.000000	0.000000	0.000000	0.050852	0.005159	44	-1	-1	35	16	-1	50	-1	-1	33	-1	-1	22	35	49	-1	-1	15	12	32	39	-1	24	-1	40	-1	-1	50	33	-1	33	21	-1	22	10	30	-1	-1	-1	-1	16	29	31	-1	16	34	14	-1	14	14
60	50	0.506466	0.030033	0.493534	0.030033	0.502128	0.029802	0.000000	0.000000	0.000000	0.055670	0.004539	44	60	-1	35	16	-1	50	-1	-1	33	-1	-1	22	35	49	54	52	15	12	32	39	-1	24	51	40	-1	-1	50	33	-1	33	21	-1	22	10	30	56	53	59	-1	16	29	31	-1	16	34	14	54	14	14
70	50	0.549632	0.026936	0.450368	0.026936	0.544824	0.026754	0.000000	0.000000	0.000000	0.059889	0.004242	44	60	-1	35	16	-1	50	-1	-1	33	-1	-1	22	35	49	54	52	15	12	32	39	-1	24	51	40	-1	-1	50	33	-1	33	21	-1	22	10	30	56	53	59	61	16	29	31	-1	16	34	14	54	14	14
80	50	0.610475	0.018755	0.389525	0.018755	0.605518	0.018646	0.000000	0.000000	0.000000	0.065574	0.004189	44	60	-1	35	16	-1	50	-1	76	33	-1	-1	22	35	49	54	52	15	12	32	39	-1	24	51	40	-1	-1	50	33	-1	33	21	-1	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
90	50	0.646462	0.017021	0.353538	0.017021	0.641341	0.016901	0.000000	0.000000	0.000000	0.071271	0.004040	44	60	-1	35	16	85	50	-1	76	33	-1	-1	22	35	49	54	52	15	12	32	39	90	24	51	40	-1	81	50	33	-1	33	21	-1	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
100	50	0.681830	0.015402	0.318170	0.015402	0.676356	0.015281	0.000000	0.000000	0.000000	0.074379	0.003873	44	60	92	35	16	85	50	-1	76	33	-1	97	22	35	49	54	52	15	12	32	39	90	24	51	40	-1	81	50	33	-1	33	21	-1	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
200	50	0.848334	0.007397	0.151666	0.007397	0.839354	0.007159	0.000000	0.000000	0.000000	0.081161	0.002155	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
300	50	0.895104	0.005682	0.104896	0.005682	0.882581	0.005369	0.020000	299.000000	0.000000	0.086084	0.001932	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
400	50	0.922823	0.004568	0.077177	0.004568	0.906700	0.004362	0.200000	348.800000	7.624230	0.087807	0.001660	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
500	50	0.938855	0.003599	0.061145	0.003599	0.920462	0.003285	0.360000	397.166667	14.525445	0.089437	0.001508	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
600	50	0.946631	0.003118	0.053369	0.003118	0.925517	0.002769	0.420000	419.952381	17.634176	0.090554	0.001518	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
700	50	0.954908	0.002855	0.045092	0.002855	0.931659	0.002473	0.600000	491.133333	23.779578	0.090839	0.001721	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
800	50	0.961090	0.002617	0.038910	0.002617	0.937345	0.002266	0.760000	549.078947	26.322283	0.090676	0.001648	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
900	50	0.966426	0.002325	0.033574	0.002325	0.941532	0.002040	0.840000	578.452381	27.705168	0.090907	0.001482	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
1000	50	0.969977	0.002074	0.030023	0.002074	0.943670	0.001837	0.880000	595.409091	28.991657	0.091207	0.001456	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
2000	50	0.986200	0.000667	0.013800	0.000667	0.951848	0.000509	1.000000	662.980000	37.150675	0.092781	0.001109	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
3000	50	0.990822	0.000390	0.009178	0.000390	0.953131	0.000153	1.000000	662.980000	37.150675	0.092979	0.000824	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
4000	50	0.992275	0.000339	0.007725	0.000339	0.953236	0.000114	1.000000	662.980000	37.150675	0.092807	0.000692	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
5000	50	0.993677	0.000245	0.006323	0.000245	0.953350	0.000000	1.000000	662.980000	37.150675	0.092739	0.000565	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
6000	50	0.994218	0.000210	0.005782	0.000210	0.953350	0.000000	1.000000	662.980000	37.150675	0.093014	0.000496	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
7000	50	0.994826	0.000200	0.005174	0.000200	0.953350	0.000000	1.000000	662.980000	37.150675	0.093053	0.000463	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
8000	50	0.995248	0.000182	0.004752	0.000182	0.953350	0.000000	1.000000	662.980000	37.150675	0.093340	0.000374	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
9000	50	0.995592	0.000181	0.004408	0.000181	0.953350	0.000000	1.000000	662.980000	37.150675	0.093409	0.000383	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
10000	50	0.995854	0.000178	0.004146	0.000178	0.953350	0.000000	1.000000	662.980000	37.150675	0.093562	0.000369	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
20000	50	0.997692	0.000066	0.002308	0.000066	0.953350	0.000000	1.000000	662.980000	37.150675	0.093896	0.000292	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
30000	50	0.998382	0.000044	0.001618	0.000044	0.953350	0.000000	1.000000	662.980000	37.150675	0.093891	0.000223	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
40000	50	0.998706	0.000033	0.001294	0.000033	0.953350	0.000000	1.000000	662.980000	37.150675	0.093909	0.000194	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
50000	50	0.998928	0.000024	0.001072	0.000024	0.953350	0.000000	1.000000	662.980000	37.150675	0.093948	0.000181	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
60000	50	0.999077	0.000020	0.000923	0.000020	0.953350	0.000000	1.000000	662.980000	37.150675	0.094001	0.000166	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
70000	50	0.999184	0.000016	0.000816	0.000016	0.953350	0.000000	1.000000	662.980000	37.150675	0.093901	0.000144	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
80000	50	0.999265	0.000015	0.000735	0.000015	0.953350	0.000000	1.000000	662.980000	37.150675	0.093931	0.000135	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
90000	50	0.999331	0.000014	0.000669	0.000014	0.953350	0.000000	1.000000	662.980000	37.150675	0.093978	0.000136	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
100000	50	0.999377	0.000013	0.000623	0.000013	0.953350	0.000000	1.000000	662.980000	37.150675	0.094000	0.000131	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
200000	50	0.999658	0.000006	0.000342	0.000006	0.953350	0.000000	1.000000	662.980000	37.150675	0.093879	0.000108	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
300000	50	0.999749	0.000005	0.000251	0.000005	0.953350	0.000000	1.000000	662.980000	37.150675	0.093826	0.000083	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
400000	50	0.999798	0.000003	0.000202	0.000003	0.953350	0.000000	1.000000	662.980000	37.150675	0.093834	0.000070	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
500000	50	0.999830	0.000003	0.000170	0.000003	0.953350	0.000000	1.000000	662.980000	37.150675	0.093797	0.000061	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
600000	50	0.999855	0.000003	0.000145	0.000003	0.953350	0.000000	1.000000	662.980000	37.150675	0.093781	0.000052	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
700000	50	0.999872	0.000003	0.000128	0.000003	0.953350	0.000000	1.000000	662.980000	37.150675	0.093797	0.000051	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
800000	50	0.999888	0.000002	0.000112	0.000002	0.953350	0.000000	1.000000	662.980000	37.150675	0.093805	0.000047	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
900000	50	0.999897	0.000002	0.000103	0.000002	0.953350	0.000000	1.000000	662.980000	37.150675	0.093807	0.000045	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
1000000	50	0.999904	0.000002	0.000096	0.000002	0.953350	0.000000	1.000000	662.980000	37.150675	0.093810	0.000043	44	60	92	35	16	85	50	101	76	33	121	97	22	35	49	54	52	15	12	32	39	90	24	51	40	126	81	50	33	118	33	21	120	22	10	30	56	53	59	61	16	29	31	80	16	34	14	54	14	14
