cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.987663	0.001753	0.012337	0.001753	0.952471	0.000000	1.000000	16.720000	0.883888	0.363280	0.005257	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
70	50	0.988606	0.001615	0.011394	0.001615	0.952471	0.000000	1.000000	16.720000	0.883888	0.376865	0.004615	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
80	50	0.990158	0.001599	0.009842	0.001599	0.952471	0.000000	1.000000	16.720000	0.883888	0.386137	0.004234	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
90	50	0.992958	0.001176	0.007042	0.001176	0.952471	0.000000	1.000000	16.720000	0.883888	0.393775	0.003909	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
100	50	0.993871	0.001155	0.006129	0.001155	0.952471	0.000000	1.000000	16.720000	0.883888	0.399980	0.003611	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
200	50	0.997857	0.000708	0.002143	0.000708	0.952471	0.000000	1.000000	16.720000	0.883888	0.427255	0.002256	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
300	50	0.999379	0.000305	0.000621	0.000305	0.952471	0.000000	1.000000	16.720000	0.883888	0.435775	0.001766	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
400	50	0.999683	0.000009	0.000317	0.000009	0.952471	0.000000	1.000000	16.720000	0.883888	0.440813	0.001490	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
500	50	0.999683	0.000009	0.000317	0.000009	0.952471	0.000000	1.000000	16.720000	0.883888	0.443890	0.001244	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
600	50	0.999683	0.000009	0.000317	0.000009	0.952471	0.000000	1.000000	16.720000	0.883888	0.445696	0.001121	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
700	50	0.999685	0.000009	0.000315	0.000009	0.952471	0.000000	1.000000	16.720000	0.883888	0.446954	0.000982	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
800	50	0.999691	0.000010	0.000309	0.000010	0.952471	0.000000	1.000000	16.720000	0.883888	0.448080	0.000934	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
900	50	0.999697	0.000010	0.000303	0.000010	0.952471	0.000000	1.000000	16.720000	0.883888	0.448825	0.000865	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
1000	50	0.999697	0.000010	0.000303	0.000010	0.952471	0.000000	1.000000	16.720000	0.883888	0.449626	0.000795	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
2000	50	0.999742	0.000014	0.000258	0.000014	0.952471	0.000000	1.000000	16.720000	0.883888	0.452419	0.000462	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
3000	50	0.999795	0.000015	0.000205	0.000015	0.952471	0.000000	1.000000	16.720000	0.883888	0.453279	0.000356	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
4000	50	0.999817	0.000016	0.000183	0.000016	0.952471	0.000000	1.000000	16.720000	0.883888	0.453777	0.000338	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
5000	50	0.999834	0.000016	0.000166	0.000016	0.952471	0.000000	1.000000	16.720000	0.883888	0.454146	0.000289	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
6000	50	0.999847	0.000016	0.000153	0.000016	0.952471	0.000000	1.000000	16.720000	0.883888	0.454376	0.000246	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
7000	50	0.999863	0.000014	0.000137	0.000014	0.952471	0.000000	1.000000	16.720000	0.883888	0.454607	0.000218	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
8000	50	0.999874	0.000015	0.000126	0.000015	0.952471	0.000000	1.000000	16.720000	0.883888	0.454788	0.000189	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
9000	50	0.999888	0.000013	0.000112	0.000013	0.952471	0.000000	1.000000	16.720000	0.883888	0.454841	0.000178	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
10000	50	0.999905	0.000011	0.000095	0.000011	0.952471	0.000000	1.000000	16.720000	0.883888	0.454840	0.000162	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
20000	50	0.999953	0.000008	0.000047	0.000008	0.952471	0.000000	1.000000	16.720000	0.883888	0.454952	0.000124	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
30000	50	0.999976	0.000006	0.000024	0.000006	0.952471	0.000000	1.000000	16.720000	0.883888	0.455097	0.000111	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
40000	50	0.999987	0.000003	0.000013	0.000003	0.952471	0.000000	1.000000	16.720000	0.883888	0.455155	0.000101	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
50000	50	0.999990	0.000003	0.000010	0.000003	0.952471	0.000000	1.000000	16.720000	0.883888	0.455146	0.000092	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
60000	50	0.999990	0.000003	0.000010	0.000003	0.952471	0.000000	1.000000	16.720000	0.883888	0.455180	0.000080	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
70000	50	0.999992	0.000003	0.000008	0.000003	0.952471	0.000000	1.000000	16.720000	0.883888	0.455218	0.000075	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
80000	50	0.999994	0.000002	0.000006	0.000002	0.952471	0.000000	1.000000	16.720000	0.883888	0.455232	0.000072	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
90000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	16.720000	0.883888	0.455274	0.000067	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
100000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	16.720000	0.883888	0.455287	0.000062	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
200000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	16.720000	0.883888	0.455316	0.000042	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
300000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	16.720000	0.883888	0.455325	0.000030	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
400000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	16.720000	0.883888	0.455336	0.000030	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	16.720000	0.883888	0.455331	0.000029	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	16.720000	0.883888	0.455321	0.000026	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	16.720000	0.883888	0.455313	0.000024	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	16.720000	0.883888	0.455309	0.000021	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	16.720000	0.883888	0.455316	0.000022	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	16.720000	0.883888	0.455317	0.000020	11	11	22	10	12	8	16	10	12	7	10	20	20	8	16	18	15	11	23	10	15	13	9	14	15	10	15	8	14	13	8	13	15	14	12	7	14	15	11	9	13	14	10	14	13	22	7	9	14	14
