cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.419166	0.047067	0.580834	0.047067	0.413789	0.047206	0.000000	0.000000	0.000000	0.134291	0.019018	12	-1	-1	49	-1	42	-1	30	-1	12	-1	-1	-1	-1	-1	-1	-1	27	24	-1	24	-1	-1	-1	-1	-1	-1	47	-1	32	30	-1	42	-1	-1	33	-1	17	9	19	17	38	-1	-1	16	12	42	34	48	-1
60	50	0.476330	0.047734	0.523670	0.047734	0.470226	0.047856	0.000000	0.000000	0.000000	0.152230	0.019111	12	-1	-1	49	59	42	-1	30	-1	12	-1	-1	-1	-1	55	-1	-1	27	24	-1	24	-1	-1	-1	-1	-1	-1	47	-1	32	30	-1	42	-1	-1	33	-1	17	9	19	17	38	-1	-1	16	12	42	34	48	52
70	50	0.522065	0.050046	0.477935	0.050046	0.515523	0.050190	0.020000	67.000000	0.000000	0.166146	0.019332	12	-1	69	49	59	42	-1	30	-1	12	-1	-1	-1	-1	55	-1	61	27	24	-1	24	-1	-1	-1	-1	-1	67	47	-1	32	30	-1	42	-1	-1	33	-1	17	9	19	17	38	-1	-1	16	12	42	34	48	52
80	50	0.565901	0.048989	0.434099	0.048989	0.558990	0.049111	0.020000	67.000000	0.000000	0.180496	0.019822	12	-1	69	49	59	42	-1	30	-1	12	-1	-1	-1	-1	55	-1	61	27	24	73	24	-1	-1	-1	-1	-1	67	47	-1	32	30	-1	42	77	-1	33	-1	17	9	19	17	38	-1	-1	16	12	42	34	48	52
90	50	0.610466	0.049472	0.389534	0.049472	0.603305	0.049586	0.040000	76.000000	9.000000	0.192841	0.020111	12	-1	69	49	59	42	-1	30	-1	12	-1	-1	-1	84	55	-1	61	27	24	73	24	-1	-1	85	-1	-1	67	47	-1	32	30	-1	42	77	-1	33	84	17	9	19	17	38	-1	-1	16	12	42	34	48	52
100	50	0.681794	0.045318	0.318206	0.045318	0.674156	0.045503	0.080000	85.750000	6.750000	0.202326	0.019928	12	-1	69	49	59	42	-1	30	96	12	94	92	-1	84	55	-1	61	27	24	73	24	-1	-1	85	-1	100	67	47	-1	32	30	-1	42	77	-1	33	84	17	9	19	17	38	-1	-1	16	12	42	34	48	52
200	50	0.893093	0.019196	0.106907	0.019196	0.882077	0.019192	0.280000	128.642857	10.215592	0.267767	0.015175	12	-1	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	-1	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
300	50	0.945432	0.004475	0.054568	0.004475	0.931254	0.004445	0.520000	179.230769	12.915621	0.304948	0.012098	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
400	50	0.956225	0.003654	0.043775	0.003654	0.940030	0.003195	0.640000	208.718750	15.329791	0.318021	0.010601	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
500	50	0.965383	0.003095	0.034617	0.003095	0.946479	0.002335	0.780000	251.948718	19.668883	0.327430	0.009731	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
600	50	0.969221	0.002972	0.030779	0.002972	0.948732	0.002280	0.860000	279.069767	22.153057	0.328693	0.009151	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
700	50	0.972262	0.002938	0.027738	0.002938	0.949625	0.002153	0.900000	295.244444	23.994300	0.330597	0.008598	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
800	50	0.977199	0.002001	0.022801	0.002001	0.952944	0.001284	0.940000	315.000000	26.821488	0.333645	0.007929	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
900	50	0.979700	0.001630	0.020300	0.001630	0.954288	0.000873	0.960000	325.687500	28.348549	0.337171	0.007368	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
1000	50	0.980547	0.001676	0.019453	0.001676	0.954288	0.000873	0.960000	325.687500	28.348549	0.342405	0.007193	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
2000	50	0.988736	0.001109	0.011264	0.001109	0.956091	0.000000	1.000000	361.140000	36.955075	0.355734	0.003902	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
3000	50	0.991531	0.000925	0.008469	0.000925	0.956091	0.000000	1.000000	361.140000	36.955075	0.355414	0.002972	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
4000	50	0.992141	0.000894	0.007859	0.000894	0.956091	0.000000	1.000000	361.140000	36.955075	0.358265	0.002649	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
5000	50	0.993800	0.000812	0.006200	0.000812	0.956091	0.000000	1.000000	361.140000	36.955075	0.359342	0.002267	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
6000	50	0.995163	0.000716	0.004837	0.000716	0.956091	0.000000	1.000000	361.140000	36.955075	0.359591	0.002258	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
7000	50	0.996042	0.000617	0.003958	0.000617	0.956091	0.000000	1.000000	361.140000	36.955075	0.360294	0.002031	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
8000	50	0.996975	0.000442	0.003025	0.000442	0.956091	0.000000	1.000000	361.140000	36.955075	0.360253	0.002065	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
9000	50	0.997128	0.000441	0.002872	0.000441	0.956091	0.000000	1.000000	361.140000	36.955075	0.361334	0.001768	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
10000	50	0.997243	0.000435	0.002757	0.000435	0.956091	0.000000	1.000000	361.140000	36.955075	0.362252	0.001661	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
20000	50	0.998486	0.000288	0.001514	0.000288	0.956091	0.000000	1.000000	361.140000	36.955075	0.362831	0.001339	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
30000	50	0.999141	0.000050	0.000859	0.000050	0.956091	0.000000	1.000000	361.140000	36.955075	0.363045	0.001062	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
40000	50	0.999362	0.000042	0.000638	0.000042	0.956091	0.000000	1.000000	361.140000	36.955075	0.362820	0.000919	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
50000	50	0.999457	0.000040	0.000543	0.000040	0.956091	0.000000	1.000000	361.140000	36.955075	0.362525	0.000761	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
60000	50	0.999560	0.000021	0.000440	0.000021	0.956091	0.000000	1.000000	361.140000	36.955075	0.362677	0.000607	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
70000	50	0.999614	0.000020	0.000386	0.000020	0.956091	0.000000	1.000000	361.140000	36.955075	0.362861	0.000590	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
80000	50	0.999654	0.000017	0.000346	0.000017	0.956091	0.000000	1.000000	361.140000	36.955075	0.362807	0.000572	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
90000	50	0.999693	0.000015	0.000307	0.000015	0.956091	0.000000	1.000000	361.140000	36.955075	0.362783	0.000560	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
100000	50	0.999716	0.000015	0.000284	0.000015	0.956091	0.000000	1.000000	361.140000	36.955075	0.362646	0.000488	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
200000	50	0.999870	0.000007	0.000130	0.000007	0.956091	0.000000	1.000000	361.140000	36.955075	0.362726	0.000395	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
300000	50	0.999921	0.000004	0.000079	0.000004	0.956091	0.000000	1.000000	361.140000	36.955075	0.363054	0.000331	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
400000	50	0.999936	0.000003	0.000064	0.000003	0.956091	0.000000	1.000000	361.140000	36.955075	0.363038	0.000280	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
500000	50	0.999948	0.000002	0.000052	0.000002	0.956091	0.000000	1.000000	361.140000	36.955075	0.362997	0.000249	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
600000	50	0.999956	0.000002	0.000044	0.000002	0.956091	0.000000	1.000000	361.140000	36.955075	0.362898	0.000233	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
700000	50	0.999960	0.000002	0.000040	0.000002	0.956091	0.000000	1.000000	361.140000	36.955075	0.362943	0.000229	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
800000	50	0.999964	0.000002	0.000036	0.000002	0.956091	0.000000	1.000000	361.140000	36.955075	0.362982	0.000210	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
900000	50	0.999967	0.000002	0.000033	0.000002	0.956091	0.000000	1.000000	361.140000	36.955075	0.362855	0.000198	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
1000000	50	0.999970	0.000001	0.000030	0.000001	0.956091	0.000000	1.000000	361.140000	36.955075	0.362863	0.000188	12	223	69	49	59	42	118	30	96	12	94	92	144	84	55	130	61	27	24	73	24	192	110	85	220	100	67	47	172	32	30	124	42	77	153	33	84	17	9	19	17	38	140	122	16	12	42	34	48	52
