cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.220572	0.054978	0.779428	0.054978	0.215743	0.055068	0.120000	26.333333	2.962731	0.051168	0.014463	-1	-1	-1	-1	-1	-1	-1	17	-1	14	25	-1	26	-1	-1	-1	33	-1	-1	-1	25	35	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	39	-1	-1	-1	-1	-1	28	-1	-1	-1
60	50	0.256194	0.058098	0.743806	0.058098	0.249847	0.058146	0.120000	26.333333	2.962731	0.058158	0.015401	-1	-1	-1	-1	-1	-1	57	17	-1	14	25	-1	26	-1	-1	-1	33	-1	-1	-1	25	35	13	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	39	-1	-1	-1	-1	-1	28	-1	-1	-1
70	50	0.292808	0.060623	0.707192	0.060623	0.285647	0.060645	0.140000	32.142857	6.326169	0.065471	0.016113	-1	-1	-1	-1	-1	-1	57	17	-1	14	25	-1	26	-1	-1	-1	33	-1	-1	-1	25	35	13	-1	-1	-1	62	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	39	-1	-1	-1	-1	67	28	-1	-1	-1
80	50	0.305809	0.062174	0.694191	0.062174	0.298392	0.062187	0.160000	37.750000	7.839347	0.072093	0.016991	72	-1	-1	-1	-1	-1	57	17	-1	14	25	-1	26	-1	-1	-1	33	-1	-1	-1	25	35	13	-1	-1	-1	62	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	39	-1	-1	-1	-1	67	28	-1	-1	-1
90	50	0.306827	0.062377	0.693173	0.062377	0.299284	0.062373	0.180000	42.888889	8.614336	0.077664	0.017707	72	-1	-1	-1	-1	-1	57	17	-1	14	25	-1	26	-1	-1	-1	33	-1	-1	-1	25	35	13	-1	-1	-1	62	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	39	-1	-1	-1	-1	67	28	-1	-1	-1
100	50	0.320311	0.062207	0.679689	0.062207	0.312471	0.062167	0.220000	52.545455	9.530204	0.081121	0.017909	72	-1	98	-1	-1	-1	57	17	-1	14	25	-1	26	-1	-1	-1	33	-1	-1	-1	25	35	13	-1	-1	-1	62	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	39	-1	-1	-1	-1	67	28	-1	-1	-1
200	50	0.428473	0.067808	0.571527	0.067808	0.417559	0.067306	0.360000	87.444444	13.218185	0.108352	0.019702	72	-1	98	-1	-1	-1	57	17	-1	14	25	-1	26	184	-1	-1	33	-1	-1	-1	25	35	13	-1	-1	-1	62	-1	-1	55	-1	-1	-1	180	105	-1	154	19	-1	180	39	-1	-1	-1	-1	67	28	-1	-1	-1
300	50	0.469520	0.068595	0.530480	0.068595	0.455145	0.067710	0.440000	111.909091	15.697066	0.125939	0.020792	72	-1	98	-1	-1	-1	57	17	-1	14	25	-1	26	184	-1	-1	33	-1	-1	-1	25	35	13	-1	-1	-1	62	-1	-1	55	-1	-1	-1	180	105	-1	154	19	-1	180	39	-1	-1	272	-1	67	28	-1	261	-1
400	50	0.546541	0.068108	0.453459	0.068108	0.529278	0.067128	0.500000	142.720000	21.953171	0.140818	0.020908	72	-1	98	-1	-1	-1	57	17	-1	14	25	-1	26	184	-1	-1	33	-1	-1	-1	25	35	13	309	-1	384	62	-1	-1	55	-1	-1	-1	180	105	-1	154	19	312	180	39	-1	-1	272	-1	67	28	397	261	-1
500	50	0.604087	0.066433	0.395913	0.066433	0.584650	0.065521	0.540000	164.703704	25.387415	0.155396	0.020690	72	-1	98	-1	-1	-1	57	17	-1	14	25	-1	26	184	436	-1	33	-1	451	-1	25	35	13	309	456	384	62	-1	-1	55	-1	-1	-1	180	105	-1	154	19	312	180	39	-1	-1	272	-1	67	28	397	261	-1
600	50	0.609682	0.066935	0.390318	0.066935	0.589232	0.065938	0.580000	192.965517	30.723159	0.169073	0.021041	72	-1	98	-1	-1	-1	57	17	-1	14	25	-1	26	184	436	-1	33	-1	451	-1	25	35	13	309	456	384	62	-1	-1	55	-1	-1	-1	180	105	-1	154	19	312	180	39	-1	-1	272	-1	67	28	397	261	-1
700	50	0.631083	0.066402	0.368917	0.066402	0.609905	0.065359	0.620000	225.612903	36.596600	0.178105	0.021228	72	-1	98	-1	-1	-1	57	17	-1	14	25	-1	26	184	436	-1	33	-1	451	-1	25	35	13	309	456	384	62	-1	691	55	-1	-1	-1	180	105	-1	154	19	312	180	39	-1	-1	272	-1	67	28	397	261	-1
800	50	0.632219	0.066521	0.367781	0.066521	0.610798	0.065452	0.620000	225.612903	36.596600	0.186557	0.021515	72	-1	98	-1	-1	-1	57	17	-1	14	25	-1	26	184	436	-1	33	-1	451	-1	25	35	13	309	456	384	62	-1	691	55	-1	-1	-1	180	105	-1	154	19	312	180	39	-1	-1	272	-1	67	28	397	261	-1
900	50	0.633664	0.066661	0.366336	0.066661	0.611898	0.065560	0.640000	244.406250	40.109775	0.192488	0.021703	72	-1	98	-1	-1	-1	57	17	-1	14	25	-1	26	184	436	-1	33	-1	451	-1	25	35	13	309	456	384	62	-1	691	55	-1	-1	-1	180	105	-1	154	19	312	180	39	-1	-1	272	-1	67	28	397	261	-1
1000	50	0.633898	0.066686	0.366102	0.066686	0.611898	0.065560	0.640000	244.406250	40.109775	0.196090	0.021773	72	-1	98	-1	-1	-1	57	17	-1	14	25	-1	26	184	436	-1	33	-1	451	-1	25	35	13	309	456	384	62	-1	691	55	-1	-1	-1	180	105	-1	154	19	312	180	39	-1	-1	272	-1	67	28	397	261	-1
2000	50	0.829707	0.051167	0.170293	0.051167	0.802674	0.050047	0.820000	492.048780	83.050682	0.236854	0.020104	72	1565	98	-1	1119	1961	57	17	1020	14	25	-1	26	184	436	1537	33	-1	451	-1	25	35	13	309	456	384	62	1613	691	55	-1	1026	1560	180	105	-1	154	19	312	180	39	-1	1792	272	1026	67	28	397	261	-1
3000	50	0.910358	0.037736	0.089642	0.037736	0.879603	0.037054	0.920000	686.673913	111.729526	0.265959	0.016925	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	-1	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	-1	154	19	312	180	39	-1	1792	272	1026	67	28	397	261	-1
4000	50	0.988956	0.001073	0.011044	0.001073	0.956091	0.000000	1.000000	915.980000	151.915209	0.287672	0.013745	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
5000	50	0.989818	0.001018	0.010182	0.001018	0.956091	0.000000	1.000000	915.980000	151.915209	0.304815	0.011086	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
6000	50	0.990447	0.001043	0.009553	0.001043	0.956091	0.000000	1.000000	915.980000	151.915209	0.314273	0.009021	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
7000	50	0.990558	0.001038	0.009442	0.001038	0.956091	0.000000	1.000000	915.980000	151.915209	0.322124	0.007696	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
8000	50	0.990642	0.001044	0.009358	0.001044	0.956091	0.000000	1.000000	915.980000	151.915209	0.327179	0.006761	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
9000	50	0.990974	0.001048	0.009026	0.001048	0.956091	0.000000	1.000000	915.980000	151.915209	0.332023	0.005933	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
10000	50	0.991010	0.001050	0.008990	0.001050	0.956091	0.000000	1.000000	915.980000	151.915209	0.334787	0.005437	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
20000	50	0.992440	0.001053	0.007560	0.001053	0.956091	0.000000	1.000000	915.980000	151.915209	0.345361	0.003913	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
30000	50	0.993129	0.001045	0.006871	0.001045	0.956091	0.000000	1.000000	915.980000	151.915209	0.350973	0.002734	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
40000	50	0.993824	0.001026	0.006176	0.001026	0.956091	0.000000	1.000000	915.980000	151.915209	0.353783	0.002437	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
50000	50	0.994782	0.000990	0.005218	0.000990	0.956091	0.000000	1.000000	915.980000	151.915209	0.355080	0.001956	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
60000	50	0.995420	0.000949	0.004580	0.000949	0.956091	0.000000	1.000000	915.980000	151.915209	0.355752	0.001807	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
70000	50	0.995763	0.000927	0.004237	0.000927	0.956091	0.000000	1.000000	915.980000	151.915209	0.355923	0.001954	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
80000	50	0.995772	0.000927	0.004228	0.000927	0.956091	0.000000	1.000000	915.980000	151.915209	0.357033	0.001710	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
90000	50	0.996384	0.000873	0.003616	0.000873	0.956091	0.000000	1.000000	915.980000	151.915209	0.358086	0.001516	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
100000	50	0.996714	0.000843	0.003286	0.000843	0.956091	0.000000	1.000000	915.980000	151.915209	0.358003	0.001383	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
200000	50	0.999495	0.000295	0.000505	0.000295	0.956091	0.000000	1.000000	915.980000	151.915209	0.360277	0.000895	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
300000	50	0.999878	0.000022	0.000122	0.000022	0.956091	0.000000	1.000000	915.980000	151.915209	0.360922	0.000705	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
400000	50	0.999926	0.000016	0.000074	0.000016	0.956091	0.000000	1.000000	915.980000	151.915209	0.361715	0.000578	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
500000	50	0.999944	0.000013	0.000056	0.000013	0.956091	0.000000	1.000000	915.980000	151.915209	0.362242	0.000451	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
600000	50	0.999957	0.000009	0.000043	0.000009	0.956091	0.000000	1.000000	915.980000	151.915209	0.362443	0.000422	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
700000	50	0.999961	0.000009	0.000039	0.000009	0.956091	0.000000	1.000000	915.980000	151.915209	0.362620	0.000395	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
800000	50	0.999971	0.000002	0.000029	0.000002	0.956091	0.000000	1.000000	915.980000	151.915209	0.362634	0.000360	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
900000	50	0.999975	0.000002	0.000025	0.000002	0.956091	0.000000	1.000000	915.980000	151.915209	0.362691	0.000345	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
1000000	50	0.999977	0.000002	0.000023	0.000002	0.956091	0.000000	1.000000	915.980000	151.915209	0.362841	0.000337	72	1565	98	2491	1119	1961	57	17	1020	14	25	2092	26	184	436	1537	33	2302	451	3917	25	35	13	309	456	384	62	1613	691	55	2298	1026	1560	180	105	3070	154	19	312	180	39	3386	1792	272	1026	67	28	397	261	3446
