cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.027037	0.013576	0.972963	0.013576	0.026802	0.013551	0.000000	0.000000	0.000000	0.004260	0.002238	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
50	50	0.063023	0.024077	0.936977	0.024077	0.062617	0.023888	0.000000	0.000000	0.000000	0.009822	0.003961	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
60	50	0.131821	0.038403	0.868179	0.038403	0.131412	0.038287	0.000000	0.000000	0.000000	0.016019	0.005314	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	57	-1	-1	53	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	35	-1
70	50	0.196718	0.045437	0.803282	0.045437	0.196158	0.045309	0.020000	62.000000	0.000000	0.021690	0.006236	-1	-1	70	-1	-1	-1	70	-1	55	68	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	57	-1	-1	53	52	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	70	-1	58	-1	-1	35	-1
80	50	0.257484	0.047881	0.742516	0.047881	0.256064	0.047716	0.020000	62.000000	0.000000	0.030110	0.007134	-1	-1	70	-1	-1	-1	70	80	55	68	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	57	-1	-1	53	52	-1	-1	-1	-1	-1	-1	66	-1	-1	76	-1	-1	-1	72	-1	68	-1	80	70	-1	58	-1	-1	35	-1
90	50	0.331575	0.052281	0.668425	0.052281	0.329984	0.052041	0.060000	76.333333	7.218803	0.039408	0.007869	-1	-1	70	-1	-1	-1	70	80	55	68	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	57	-1	-1	53	52	81	-1	-1	-1	-1	-1	66	-1	-1	76	-1	82	-1	72	82	68	-1	80	70	-1	58	-1	-1	35	-1
100	50	0.401454	0.053341	0.598546	0.053341	0.399306	0.053124	0.080000	81.500000	7.262920	0.047904	0.008362	-1	-1	70	-1	-1	-1	70	80	55	68	-1	-1	-1	31	93	-1	-1	-1	-1	98	57	-1	94	53	52	81	-1	-1	-1	-1	-1	66	-1	98	76	-1	82	-1	72	82	68	-1	80	70	-1	58	-1	-1	35	-1
200	50	0.867279	0.028786	0.132721	0.028786	0.859933	0.028291	0.400000	137.850000	8.153551	0.124640	0.007816	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	-1	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	-1	72	82	68	107	80	70	137	58	135	150	35	127
300	50	0.947981	0.009092	0.052019	0.009092	0.937489	0.008411	0.660000	181.090909	11.073563	0.167810	0.005953	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
400	50	0.970408	0.005016	0.029592	0.005016	0.956578	0.004378	0.800000	211.900000	14.203051	0.189753	0.004591	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
500	50	0.978039	0.003671	0.021961	0.003671	0.961429	0.003076	0.860000	227.558140	15.902816	0.200681	0.003921	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
600	50	0.984277	0.002626	0.015723	0.002626	0.966510	0.001923	0.920000	247.326087	18.603284	0.209200	0.003407	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
700	50	0.988185	0.002333	0.011815	0.002333	0.967724	0.001787	0.980000	272.755102	22.634341	0.214764	0.003370	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
800	50	0.991498	0.002071	0.008502	0.002071	0.968937	0.001620	0.980000	272.755102	22.634341	0.218079	0.003093	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
900	50	0.994306	0.001515	0.005694	0.001515	0.970226	0.001029	1.000000	283.460000	24.625509	0.220070	0.002788	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
1000	50	0.995269	0.001447	0.004731	0.001447	0.970226	0.001029	1.000000	283.460000	24.625509	0.222845	0.002430	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
2000	50	0.999383	0.000279	0.000617	0.000279	0.972046	0.000000	1.000000	283.460000	24.625509	0.234127	0.001618	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
3000	50	0.999879	0.000004	0.000121	0.000004	0.972046	0.000000	1.000000	283.460000	24.625509	0.237245	0.001309	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
4000	50	0.999880	0.000004	0.000120	0.000004	0.972046	0.000000	1.000000	283.460000	24.625509	0.238527	0.001163	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
5000	50	0.999880	0.000004	0.000120	0.000004	0.972046	0.000000	1.000000	283.460000	24.625509	0.239964	0.001092	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
6000	50	0.999880	0.000004	0.000120	0.000004	0.972046	0.000000	1.000000	283.460000	24.625509	0.241009	0.000961	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
7000	50	0.999880	0.000004	0.000120	0.000004	0.972046	0.000000	1.000000	283.460000	24.625509	0.241472	0.000894	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
8000	50	0.999880	0.000004	0.000120	0.000004	0.972046	0.000000	1.000000	283.460000	24.625509	0.241884	0.000795	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
9000	50	0.999881	0.000004	0.000119	0.000004	0.972046	0.000000	1.000000	283.460000	24.625509	0.242056	0.000725	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
10000	50	0.999881	0.000004	0.000119	0.000004	0.972046	0.000000	1.000000	283.460000	24.625509	0.241946	0.000673	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
20000	50	0.999886	0.000005	0.000114	0.000005	0.972046	0.000000	1.000000	283.460000	24.625509	0.243163	0.000485	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
30000	50	0.999890	0.000006	0.000110	0.000006	0.972046	0.000000	1.000000	283.460000	24.625509	0.243703	0.000416	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
40000	50	0.999891	0.000006	0.000109	0.000006	0.972046	0.000000	1.000000	283.460000	24.625509	0.243681	0.000364	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
50000	50	0.999895	0.000006	0.000105	0.000006	0.972046	0.000000	1.000000	283.460000	24.625509	0.243947	0.000340	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
60000	50	0.999900	0.000006	0.000100	0.000006	0.972046	0.000000	1.000000	283.460000	24.625509	0.243959	0.000350	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
70000	50	0.999901	0.000006	0.000099	0.000006	0.972046	0.000000	1.000000	283.460000	24.625509	0.244084	0.000322	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
80000	50	0.999907	0.000006	0.000093	0.000006	0.972046	0.000000	1.000000	283.460000	24.625509	0.244030	0.000321	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
90000	50	0.999910	0.000006	0.000090	0.000006	0.972046	0.000000	1.000000	283.460000	24.625509	0.244082	0.000302	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
100000	50	0.999916	0.000006	0.000084	0.000006	0.972046	0.000000	1.000000	283.460000	24.625509	0.243969	0.000292	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
200000	50	0.999938	0.000006	0.000062	0.000006	0.972046	0.000000	1.000000	283.460000	24.625509	0.244179	0.000172	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
300000	50	0.999951	0.000005	0.000049	0.000005	0.972046	0.000000	1.000000	283.460000	24.625509	0.244304	0.000134	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
400000	50	0.999957	0.000005	0.000043	0.000005	0.972046	0.000000	1.000000	283.460000	24.625509	0.244320	0.000121	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
500000	50	0.999965	0.000004	0.000035	0.000004	0.972046	0.000000	1.000000	283.460000	24.625509	0.244214	0.000106	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
600000	50	0.999974	0.000003	0.000026	0.000003	0.972046	0.000000	1.000000	283.460000	24.625509	0.244241	0.000092	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
700000	50	0.999977	0.000003	0.000023	0.000003	0.972046	0.000000	1.000000	283.460000	24.625509	0.244245	0.000086	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
800000	50	0.999980	0.000002	0.000020	0.000002	0.972046	0.000000	1.000000	283.460000	24.625509	0.244211	0.000078	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
900000	50	0.999982	0.000002	0.000018	0.000002	0.972046	0.000000	1.000000	283.460000	24.625509	0.244206	0.000075	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
1000000	50	0.999984	0.000002	0.000016	0.000002	0.972046	0.000000	1.000000	283.460000	24.625509	0.244206	0.000070	101	112	70	139	129	118	70	80	55	68	118	165	150	31	93	145	107	119	133	98	57	283	94	53	52	81	196	104	129	149	125	66	110	98	76	126	82	215	72	82	68	107	80	70	137	58	135	150	35	127
