cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.051669	0.027433	0.948331	0.027433	0.049903	0.027397	0.000000	0.000000	0.000000	0.015022	0.009009	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
50	50	0.104058	0.037952	0.895942	0.037952	0.101712	0.037958	0.000000	0.000000	0.000000	0.024280	0.011655	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	49	41	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	19	-1	-1	-1
60	50	0.137688	0.043166	0.862312	0.043166	0.134923	0.043127	0.000000	0.000000	0.000000	0.035402	0.014422	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	49	41	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	19	-1	-1	-1
70	50	0.170474	0.046914	0.829526	0.046914	0.167440	0.046899	0.000000	0.000000	0.000000	0.050144	0.016992	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	49	41	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	19	-1	63	63
80	50	0.173665	0.046738	0.826335	0.046738	0.169607	0.046768	0.000000	0.000000	0.000000	0.060414	0.019302	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	49	41	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	19	-1	63	63
90	50	0.178923	0.046401	0.821077	0.046401	0.174201	0.046484	0.000000	0.000000	0.000000	0.068859	0.021299	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	49	41	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	19	-1	63	63
100	50	0.213740	0.049228	0.786260	0.049228	0.208105	0.049239	0.000000	0.000000	0.000000	0.077568	0.022929	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	32	-1	-1	-1	-1	-1	-1	98	-1	21	-1	-1	-1	49	41	-1	-1	-1	92	-1	-1	46	-1	-1	-1	-1	-1	19	-1	63	63
200	50	0.449499	0.059184	0.550501	0.059184	0.437322	0.059136	0.020000	169.000000	0.000000	0.151179	0.029921	-1	-1	-1	114	-1	151	58	-1	-1	155	-1	-1	-1	198	-1	103	-1	59	187	32	-1	191	-1	-1	-1	-1	98	113	21	158	-1	-1	49	41	132	-1	-1	92	175	177	46	-1	169	-1	-1	-1	19	-1	63	63
300	50	0.611327	0.055431	0.388673	0.055431	0.596911	0.055754	0.020000	169.000000	0.000000	0.225796	0.031112	261	-1	232	114	-1	151	58	-1	-1	155	-1	225	-1	198	256	103	-1	59	187	32	240	191	-1	-1	-1	-1	98	113	21	158	-1	-1	49	41	132	-1	261	92	175	177	46	252	169	-1	243	-1	19	208	63	63
400	50	0.705825	0.049380	0.294175	0.049380	0.689993	0.050062	0.080000	293.750000	42.190787	0.285505	0.030543	261	-1	232	114	335	151	58	-1	-1	155	377	225	-1	198	256	103	330	59	187	32	240	191	-1	-1	-1	351	98	113	21	158	-1	-1	49	41	132	361	261	92	175	177	46	252	169	-1	243	-1	19	208	63	63
500	50	0.763270	0.044404	0.236730	0.044404	0.746396	0.044825	0.140000	367.428571	41.547367	0.331107	0.029468	261	-1	232	114	335	151	58	448	-1	155	377	225	-1	198	256	103	330	59	187	32	240	191	-1	-1	-1	351	98	113	21	158	436	-1	49	41	132	361	261	92	175	177	46	252	169	409	243	-1	19	208	63	63
600	50	0.830933	0.036964	0.169067	0.036964	0.813376	0.037233	0.220000	442.000000	40.529226	0.358920	0.029296	261	579	232	114	335	151	58	448	-1	155	377	225	544	198	256	103	330	59	187	32	240	191	-1	591	-1	351	98	113	21	158	436	-1	49	41	132	361	261	92	175	177	46	252	169	409	243	-1	19	208	63	63
700	50	0.874516	0.029833	0.125484	0.029833	0.856902	0.029797	0.280000	489.428571	40.376077	0.385146	0.028497	261	579	232	114	335	151	58	448	-1	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	-1	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	-1	19	208	63	63
800	50	0.917638	0.018302	0.082362	0.018302	0.898694	0.018281	0.340000	532.000000	40.247031	0.410790	0.025514	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	-1	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
900	50	0.922989	0.018428	0.077011	0.018428	0.903808	0.018338	0.400000	582.050000	43.790859	0.433189	0.023435	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	-1	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
1000	50	0.925630	0.018374	0.074370	0.018374	0.905195	0.018327	0.420000	597.857143	44.551911	0.454461	0.021312	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	-1	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
2000	50	0.965490	0.004632	0.034510	0.004632	0.937142	0.003381	0.680000	933.323529	83.402496	0.537783	0.013952	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
3000	50	0.972588	0.003746	0.027412	0.003746	0.941216	0.002269	0.780000	1146.692308	117.075913	0.563200	0.011372	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
4000	50	0.976981	0.003348	0.023019	0.003348	0.942602	0.002172	0.840000	1318.904762	146.290524	0.581455	0.009910	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
5000	50	0.980368	0.002886	0.019632	0.002886	0.943989	0.002052	0.880000	1458.568182	170.514835	0.597006	0.008493	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
6000	50	0.982398	0.002783	0.017602	0.002783	0.945376	0.001903	0.900000	1546.422222	188.418167	0.607652	0.007744	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
7000	50	0.984465	0.002505	0.015535	0.002505	0.946069	0.001816	0.900000	1546.422222	188.418167	0.612366	0.006823	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
8000	50	0.989292	0.001980	0.010708	0.001980	0.948843	0.001344	0.940000	1793.680851	249.888817	0.610689	0.006522	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
9000	50	0.990743	0.001683	0.009257	0.001683	0.949536	0.001176	0.960000	1923.812500	277.086297	0.609704	0.006608	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
10000	50	0.992297	0.001254	0.007703	0.001254	0.950229	0.000970	1.000000	2214.960000	335.004272	0.612565	0.006401	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
20000	50	0.996623	0.000334	0.003377	0.000334	0.951616	0.000000	1.000000	2214.960000	335.004272	0.617394	0.004766	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
30000	50	0.997765	0.000180	0.002235	0.000180	0.951616	0.000000	1.000000	2214.960000	335.004272	0.617829	0.004113	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
40000	50	0.998104	0.000139	0.001896	0.000139	0.951616	0.000000	1.000000	2214.960000	335.004272	0.620517	0.003577	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
50000	50	0.998342	0.000133	0.001658	0.000133	0.951616	0.000000	1.000000	2214.960000	335.004272	0.619854	0.003220	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
60000	50	0.998601	0.000067	0.001399	0.000067	0.951616	0.000000	1.000000	2214.960000	335.004272	0.621151	0.002737	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
70000	50	0.998719	0.000070	0.001281	0.000070	0.951616	0.000000	1.000000	2214.960000	335.004272	0.622519	0.002550	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
80000	50	0.998785	0.000075	0.001215	0.000075	0.951616	0.000000	1.000000	2214.960000	335.004272	0.622995	0.002572	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
90000	50	0.998865	0.000069	0.001135	0.000069	0.951616	0.000000	1.000000	2214.960000	335.004272	0.623348	0.002238	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
100000	50	0.998911	0.000071	0.001089	0.000071	0.951616	0.000000	1.000000	2214.960000	335.004272	0.623914	0.002088	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
200000	50	0.999442	0.000039	0.000558	0.000039	0.951616	0.000000	1.000000	2214.960000	335.004272	0.623666	0.001328	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
300000	50	0.999648	0.000028	0.000352	0.000028	0.951616	0.000000	1.000000	2214.960000	335.004272	0.622582	0.001297	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
400000	50	0.999760	0.000010	0.000240	0.000010	0.951616	0.000000	1.000000	2214.960000	335.004272	0.622194	0.000985	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
500000	50	0.999818	0.000010	0.000182	0.000010	0.951616	0.000000	1.000000	2214.960000	335.004272	0.621909	0.000819	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
600000	50	0.999843	0.000009	0.000157	0.000009	0.951616	0.000000	1.000000	2214.960000	335.004272	0.622395	0.000740	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
700000	50	0.999859	0.000007	0.000141	0.000007	0.951616	0.000000	1.000000	2214.960000	335.004272	0.622027	0.000681	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
800000	50	0.999879	0.000005	0.000121	0.000005	0.951616	0.000000	1.000000	2214.960000	335.004272	0.622382	0.000629	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
900000	50	0.999891	0.000005	0.000109	0.000005	0.951616	0.000000	1.000000	2214.960000	335.004272	0.622496	0.000588	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
1000000	50	0.999897	0.000005	0.000103	0.000005	0.951616	0.000000	1.000000	2214.960000	335.004272	0.622302	0.000562	261	579	232	114	335	151	58	448	737	155	377	225	544	198	256	103	330	59	187	32	240	191	680	591	1411	351	98	113	21	158	436	687	49	41	132	361	261	92	175	177	46	252	169	409	243	742	19	208	63	63
