cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.499519	0.043176	0.500481	0.043176	0.496669	0.043026	0.000000	0.000000	0.000000	0.084632	0.008731	-1	15	20	-1	-1	12	-1	36	-1	20	26	21	48	-1	17	-1	21	36	14	31	24	-1	21	-1	12	-1	16	30	-1	41	6	39	33	-1	20	25	-1	28	17	19	46	22	28	43	-1	36	-1	33	26	36
60	50	0.571226	0.042072	0.428774	0.042072	0.568269	0.041931	0.000000	0.000000	0.000000	0.099656	0.009010	58	15	20	-1	-1	12	-1	36	56	20	26	21	48	53	17	-1	21	36	14	31	24	53	21	-1	12	-1	16	30	-1	41	6	39	33	-1	20	25	-1	28	17	19	46	22	28	43	-1	36	-1	33	26	36
70	50	0.599804	0.044009	0.400196	0.044009	0.595794	0.043815	0.000000	0.000000	0.000000	0.109265	0.009329	58	15	20	-1	-1	12	-1	36	56	20	26	21	48	53	17	-1	21	36	14	31	24	53	21	-1	12	-1	16	30	-1	41	6	39	33	-1	20	25	-1	28	17	19	46	22	28	43	-1	36	-1	33	26	36
80	50	0.633836	0.045263	0.366164	0.045263	0.629807	0.045067	0.000000	0.000000	0.000000	0.115916	0.009399	58	15	20	-1	-1	12	-1	36	56	20	26	21	48	53	17	-1	21	36	14	31	24	53	21	-1	12	-1	16	30	-1	41	6	39	33	-1	20	25	-1	28	17	19	46	22	28	43	-1	36	-1	33	26	36
90	50	0.660481	0.044450	0.339519	0.044450	0.656083	0.044210	0.040000	85.500000	1.500000	0.119059	0.009091	58	15	20	-1	-1	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	-1	16	30	-1	41	6	39	33	-1	20	25	-1	28	17	19	46	22	28	43	-1	36	-1	33	26	36
100	50	0.692570	0.042851	0.307430	0.042851	0.687918	0.042674	0.040000	85.500000	1.500000	0.120989	0.008967	58	15	20	95	-1	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	-1	16	30	-1	41	6	39	33	-1	20	25	-1	28	17	19	46	22	28	43	91	36	-1	33	26	36
200	50	0.806223	0.043080	0.193777	0.043080	0.796600	0.042537	0.340000	145.823529	8.357911	0.144112	0.008547	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	-1	20	25	-1	28	17	19	46	22	28	43	91	36	-1	33	26	36
300	50	0.829625	0.044188	0.170375	0.044188	0.816223	0.043437	0.580000	184.413793	10.555334	0.152024	0.008558	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	-1	20	25	-1	28	17	19	46	22	28	43	91	36	-1	33	26	36
400	50	0.859769	0.041671	0.140231	0.041671	0.842927	0.040789	0.740000	220.837838	14.327545	0.154898	0.008342	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	-1	20	25	349	28	17	19	46	22	28	43	91	36	-1	33	26	36
500	50	0.870576	0.041798	0.129424	0.041798	0.850791	0.040804	0.800000	238.800000	16.747376	0.156661	0.008133	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	-1	20	25	349	28	17	19	46	22	28	43	91	36	-1	33	26	36
600	50	0.879783	0.042037	0.120217	0.042037	0.857823	0.040959	0.860000	261.372093	20.109694	0.159772	0.008097	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	-1	20	25	349	28	17	19	46	22	28	43	91	36	-1	33	26	36
700	50	0.883859	0.042149	0.116141	0.042149	0.859748	0.040980	0.880000	270.000000	21.458303	0.159996	0.008012	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	-1	20	25	349	28	17	19	46	22	28	43	91	36	-1	33	26	36
800	50	0.888471	0.042318	0.111529	0.042318	0.861848	0.041042	0.900000	280.400000	23.412688	0.160627	0.008023	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	-1	20	25	349	28	17	19	46	22	28	43	91	36	-1	33	26	36
900	50	0.890269	0.042400	0.109731	0.042400	0.862368	0.041066	0.900000	280.400000	23.412688	0.161473	0.007976	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	-1	20	25	349	28	17	19	46	22	28	43	91	36	-1	33	26	36
1000	50	0.891081	0.042437	0.108919	0.042437	0.862368	0.041066	0.900000	280.400000	23.412688	0.161704	0.007967	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	-1	20	25	349	28	17	19	46	22	28	43	91	36	-1	33	26	36
2000	50	0.896179	0.042677	0.103821	0.042677	0.862539	0.041073	0.900000	280.400000	23.412688	0.162841	0.007866	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	-1	20	25	349	28	17	19	46	22	28	43	91	36	-1	33	26	36
3000	50	0.936949	0.033820	0.063051	0.033820	0.900874	0.032515	0.940000	380.255319	73.919553	0.166518	0.007218	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
4000	50	0.938207	0.033862	0.061793	0.033862	0.900874	0.032515	0.940000	380.255319	73.919553	0.167052	0.006703	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
5000	50	0.938559	0.033875	0.061441	0.033875	0.900874	0.032515	0.940000	380.255319	73.919553	0.168477	0.006509	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
6000	50	0.938683	0.033879	0.061317	0.033879	0.900874	0.032515	0.940000	380.255319	73.919553	0.169191	0.006412	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	-1	12	115	16	30	-1	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
7000	50	0.958679	0.027956	0.041321	0.027956	0.920041	0.026829	0.960000	502.354167	141.931526	0.170522	0.006089	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	-1	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
8000	50	0.958988	0.027965	0.041012	0.027965	0.920041	0.026829	0.960000	502.354167	141.931526	0.171342	0.005852	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	-1	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
9000	50	0.959144	0.027969	0.040856	0.027969	0.920041	0.026829	0.960000	502.354167	141.931526	0.171769	0.005705	58	15	20	95	131	12	-1	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	-1	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
10000	50	0.998486	0.000675	0.001514	0.000675	0.958376	0.000000	1.000000	870.240000	291.382153	0.172154	0.005343	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
20000	50	0.999574	0.000025	0.000426	0.000025	0.958376	0.000000	1.000000	870.240000	291.382153	0.178133	0.002714	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
30000	50	0.999704	0.000015	0.000296	0.000015	0.958376	0.000000	1.000000	870.240000	291.382153	0.180269	0.001776	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
40000	50	0.999768	0.000011	0.000232	0.000011	0.958376	0.000000	1.000000	870.240000	291.382153	0.181227	0.001367	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
50000	50	0.999808	0.000008	0.000192	0.000008	0.958376	0.000000	1.000000	870.240000	291.382153	0.181706	0.001101	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
60000	50	0.999830	0.000007	0.000170	0.000007	0.958376	0.000000	1.000000	870.240000	291.382153	0.181978	0.000909	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
70000	50	0.999846	0.000007	0.000154	0.000007	0.958376	0.000000	1.000000	870.240000	291.382153	0.182101	0.000797	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
80000	50	0.999866	0.000006	0.000134	0.000006	0.958376	0.000000	1.000000	870.240000	291.382153	0.182407	0.000690	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
90000	50	0.999878	0.000005	0.000122	0.000005	0.958376	0.000000	1.000000	870.240000	291.382153	0.182581	0.000624	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
100000	50	0.999884	0.000005	0.000116	0.000005	0.958376	0.000000	1.000000	870.240000	291.382153	0.182623	0.000569	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
200000	50	0.999931	0.000003	0.000069	0.000003	0.958376	0.000000	1.000000	870.240000	291.382153	0.183003	0.000294	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
300000	50	0.999950	0.000002	0.000050	0.000002	0.958376	0.000000	1.000000	870.240000	291.382153	0.183245	0.000203	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
400000	50	0.999958	0.000001	0.000042	0.000001	0.958376	0.000000	1.000000	870.240000	291.382153	0.183349	0.000175	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
500000	50	0.999965	0.000001	0.000035	0.000001	0.958376	0.000000	1.000000	870.240000	291.382153	0.183439	0.000148	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
600000	50	0.999969	0.000001	0.000031	0.000001	0.958376	0.000000	1.000000	870.240000	291.382153	0.183554	0.000128	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
700000	50	0.999972	0.000001	0.000028	0.000001	0.958376	0.000000	1.000000	870.240000	291.382153	0.183558	0.000112	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
800000	50	0.999976	0.000001	0.000024	0.000001	0.958376	0.000000	1.000000	870.240000	291.382153	0.183547	0.000102	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
900000	50	0.999978	0.000001	0.000022	0.000001	0.958376	0.000000	1.000000	870.240000	291.382153	0.183604	0.000094	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
1000000	50	0.999979	0.000001	0.000021	0.000001	0.958376	0.000000	1.000000	870.240000	291.382153	0.183626	0.000086	58	15	20	95	131	12	9184	36	56	20	26	21	48	53	17	82	21	36	14	31	24	53	21	6136	12	115	16	30	9676	41	6	39	33	2198	20	25	349	28	17	19	46	22	28	43	91	36	2393	33	26	36
