cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.377149	0.068820	0.622851	0.068820	0.376503	0.068703	0.380000	19.105263	2.742235	0.155429	0.030846	-1	-1	-1	-1	9	-1	-1	10	-1	-1	11	8	9	-1	-1	8	23	-1	-1	-1	7	37	11	-1	31	-1	-1	-1	-1	-1	-1	-1	11	-1	46	36	14	-1	15	11	-1	-1	-1	-1	-1	18	-1	-1	-1	8
60	50	0.382709	0.068464	0.617291	0.068464	0.381866	0.068311	0.380000	19.105263	2.742235	0.166935	0.032090	-1	-1	-1	-1	9	-1	-1	10	-1	-1	11	8	9	-1	-1	8	23	-1	-1	-1	7	37	11	-1	31	-1	-1	-1	-1	-1	-1	-1	11	-1	46	36	14	-1	15	11	-1	-1	-1	-1	-1	18	-1	-1	-1	8
70	50	0.397230	0.069500	0.602770	0.069500	0.396319	0.069341	0.400000	21.200000	3.340028	0.175529	0.032773	-1	-1	-1	-1	9	-1	-1	10	-1	-1	11	8	9	-1	-1	8	23	-1	-1	-1	7	37	11	61	31	-1	-1	-1	-1	-1	-1	-1	11	-1	46	36	14	-1	15	11	-1	-1	-1	-1	-1	18	-1	-1	-1	8
80	50	0.451382	0.070069	0.548618	0.070069	0.450403	0.069915	0.440000	26.272727	4.633392	0.183823	0.033206	-1	-1	-1	-1	9	73	-1	10	-1	-1	11	8	9	-1	-1	8	23	-1	-1	-1	7	37	11	61	31	-1	-1	-1	-1	-1	-1	-1	11	-1	46	36	14	-1	15	11	-1	80	80	-1	-1	18	-1	-1	-1	8
90	50	0.476785	0.070893	0.523215	0.070893	0.475583	0.070715	0.480000	31.166667	5.424604	0.193285	0.033256	-1	-1	-1	-1	9	73	-1	10	-1	-1	11	8	9	-1	-1	8	23	-1	-1	-1	7	37	11	61	31	-1	-1	86	-1	-1	-1	-1	11	-1	46	36	14	-1	15	11	-1	80	80	-1	-1	18	-1	-1	-1	8
100	50	0.536410	0.070727	0.463590	0.070727	0.535030	0.070544	0.540000	38.148148	6.176350	0.204061	0.033174	-1	-1	96	-1	9	73	-1	10	-1	-1	11	8	9	-1	-1	8	23	-1	-1	-1	7	37	11	61	31	-1	-1	86	-1	-1	-1	-1	11	-1	46	36	14	94	15	11	-1	80	80	-1	-1	18	-1	-1	92	8
200	50	0.596968	0.069632	0.403032	0.069632	0.594478	0.069341	0.600000	49.900000	8.637841	0.271866	0.035059	-1	-1	96	-1	9	73	-1	10	-1	-1	11	8	9	-1	-1	8	23	-1	-1	-1	7	37	11	61	31	-1	-1	86	124	-1	-1	-1	11	168	46	36	14	94	15	11	-1	80	80	165	-1	18	-1	-1	92	8
300	50	0.637476	0.068302	0.362524	0.068302	0.634110	0.067940	0.640000	64.312500	12.882959	0.300678	0.036067	276	-1	96	-1	9	73	-1	10	-1	-1	11	8	9	283	-1	8	23	-1	-1	-1	7	37	11	61	31	-1	-1	86	124	-1	-1	-1	11	168	46	36	14	94	15	11	-1	80	80	165	-1	18	-1	-1	92	8
400	50	0.637719	0.068328	0.362281	0.068328	0.634110	0.067940	0.640000	64.312500	12.882959	0.320551	0.036505	276	-1	96	-1	9	73	-1	10	-1	-1	11	8	9	283	-1	8	23	-1	-1	-1	7	37	11	61	31	-1	-1	86	124	-1	-1	-1	11	168	46	36	14	94	15	11	-1	80	80	165	-1	18	-1	-1	92	8
500	50	0.677932	0.066438	0.322068	0.066438	0.673742	0.066026	0.680000	87.823529	20.373976	0.334120	0.036612	276	-1	96	-1	9	73	-1	10	-1	-1	11	8	9	283	-1	8	23	-1	-1	-1	7	37	11	61	31	-1	450	86	124	-1	472	-1	11	168	46	36	14	94	15	11	-1	80	80	165	-1	18	-1	-1	92	8
600	50	0.698232	0.065301	0.301768	0.065301	0.693558	0.064863	0.700000	101.400000	23.993739	0.346954	0.036406	276	-1	96	-1	9	73	-1	10	-1	-1	11	8	9	283	-1	8	23	-1	-1	-1	7	37	11	61	31	-1	450	86	124	-1	472	-1	11	168	46	36	14	94	15	11	-1	80	80	165	-1	18	-1	560	92	8
700	50	0.698476	0.065324	0.301524	0.065324	0.693558	0.064863	0.700000	101.400000	23.993739	0.356621	0.036198	276	-1	96	-1	9	73	-1	10	-1	-1	11	8	9	283	-1	8	23	-1	-1	-1	7	37	11	61	31	-1	450	86	124	-1	472	-1	11	168	46	36	14	94	15	11	-1	80	80	165	-1	18	-1	560	92	8
800	50	0.718490	0.064009	0.281510	0.064009	0.713374	0.063552	0.720000	119.611111	29.586496	0.365584	0.036138	276	-1	96	-1	9	73	-1	10	-1	-1	11	8	9	283	-1	8	23	-1	-1	-1	7	37	11	61	31	-1	450	86	124	755	472	-1	11	168	46	36	14	94	15	11	-1	80	80	165	-1	18	-1	560	92	8
900	50	0.758879	0.060922	0.241121	0.060922	0.753006	0.060450	0.760000	158.500000	38.991733	0.373517	0.035781	276	-1	96	-1	9	73	-1	10	-1	-1	11	8	9	283	-1	8	23	-1	-1	-1	7	37	11	61	31	844	450	86	124	755	472	-1	11	168	46	36	14	94	15	11	867	80	80	165	-1	18	-1	560	92	8
1000	50	0.758946	0.060928	0.241054	0.060928	0.753006	0.060450	0.760000	158.500000	38.991733	0.381362	0.035294	276	-1	96	-1	9	73	-1	10	-1	-1	11	8	9	283	-1	8	23	-1	-1	-1	7	37	11	61	31	844	450	86	124	755	472	-1	11	168	46	36	14	94	15	11	867	80	80	165	-1	18	-1	560	92	8
2000	50	0.839439	0.052338	0.160561	0.052338	0.832269	0.051890	0.840000	286.309524	72.499730	0.427613	0.032200	276	1983	96	-1	9	73	-1	10	-1	-1	11	8	9	283	-1	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	-1	18	-1	560	92	8
3000	50	0.859619	0.049548	0.140381	0.049548	0.852085	0.049113	0.860000	346.744186	93.081063	0.451804	0.030493	276	1983	96	-1	9	73	-1	10	-1	-1	11	8	9	283	-1	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	-1	560	92	8
4000	50	0.899563	0.042837	0.100437	0.042837	0.891717	0.042463	0.900000	494.955556	136.602268	0.468455	0.028819	276	1983	96	-1	9	73	-1	10	3528	-1	11	8	9	283	-1	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
5000	50	0.899746	0.042845	0.100254	0.042845	0.891717	0.042463	0.900000	494.955556	136.602268	0.481559	0.027179	276	1983	96	-1	9	73	-1	10	3528	-1	11	8	9	283	-1	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
6000	50	0.899747	0.042845	0.100253	0.042845	0.891717	0.042463	0.900000	494.955556	136.602268	0.490580	0.026339	276	1983	96	-1	9	73	-1	10	3528	-1	11	8	9	283	-1	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
7000	50	0.899751	0.042845	0.100249	0.042845	0.891717	0.042463	0.900000	494.955556	136.602268	0.496792	0.025848	276	1983	96	-1	9	73	-1	10	3528	-1	11	8	9	283	-1	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
8000	50	0.899754	0.042845	0.100246	0.042845	0.891717	0.042463	0.900000	494.955556	136.602268	0.501489	0.025564	276	1983	96	-1	9	73	-1	10	3528	-1	11	8	9	283	-1	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
9000	50	0.899758	0.042846	0.100242	0.042846	0.891717	0.042463	0.900000	494.955556	136.602268	0.505403	0.025400	276	1983	96	-1	9	73	-1	10	3528	-1	11	8	9	283	-1	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
10000	50	0.919624	0.038741	0.080376	0.038741	0.911533	0.038399	0.920000	700.456522	245.111229	0.508403	0.025260	276	1983	96	9942	9	73	-1	10	3528	-1	11	8	9	283	-1	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
20000	50	0.939788	0.033919	0.060212	0.033919	0.931349	0.033614	0.940000	1107.595745	472.530725	0.527590	0.023179	276	1983	96	9942	9	73	-1	10	3528	19834	11	8	9	283	-1	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
30000	50	0.939816	0.033920	0.060184	0.033920	0.931349	0.033614	0.940000	1107.595745	472.530725	0.537755	0.021309	276	1983	96	9942	9	73	-1	10	3528	19834	11	8	9	283	-1	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
40000	50	0.959841	0.027990	0.040159	0.027990	0.951165	0.027737	0.960000	1802.125000	834.477453	0.544699	0.019835	276	1983	96	9942	9	73	-1	10	3528	19834	11	8	9	283	34442	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
50000	50	0.959865	0.027990	0.040135	0.027990	0.951165	0.027737	0.960000	1802.125000	834.477453	0.549968	0.018642	276	1983	96	9942	9	73	-1	10	3528	19834	11	8	9	283	34442	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
60000	50	0.959891	0.027991	0.040109	0.027991	0.951165	0.027737	0.960000	1802.125000	834.477453	0.553278	0.017977	276	1983	96	9942	9	73	-1	10	3528	19834	11	8	9	283	34442	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
70000	50	0.959896	0.027991	0.040104	0.027991	0.951165	0.027737	0.960000	1802.125000	834.477453	0.555706	0.017570	276	1983	96	9942	9	73	-1	10	3528	19834	11	8	9	283	34442	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
80000	50	0.959908	0.027991	0.040092	0.027991	0.951165	0.027737	0.960000	1802.125000	834.477453	0.557494	0.017309	276	1983	96	9942	9	73	-1	10	3528	19834	11	8	9	283	34442	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
90000	50	0.959915	0.027992	0.040085	0.027992	0.951165	0.027737	0.960000	1802.125000	834.477453	0.558930	0.017131	276	1983	96	9942	9	73	-1	10	3528	19834	11	8	9	283	34442	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
100000	50	0.959919	0.027992	0.040081	0.027992	0.951165	0.027737	0.960000	1802.125000	834.477453	0.560005	0.017007	276	1983	96	9942	9	73	-1	10	3528	19834	11	8	9	283	34442	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
200000	50	0.959965	0.027993	0.040035	0.027993	0.951165	0.027737	0.960000	1802.125000	834.477453	0.565209	0.016651	276	1983	96	9942	9	73	-1	10	3528	19834	11	8	9	283	34442	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
300000	50	0.959985	0.027994	0.040015	0.027994	0.951165	0.027737	0.960000	1802.125000	834.477453	0.566946	0.016608	276	1983	96	9942	9	73	-1	10	3528	19834	11	8	9	283	34442	8	23	-1	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
400000	50	0.979988	0.020000	0.020012	0.020000	0.970981	0.019816	0.980000	9240.938776	7483.574043	0.568843	0.015919	276	1983	96	9942	9	73	-1	10	3528	19834	11	8	9	283	34442	8	23	366302	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
500000	50	0.999990	0.000002	0.000010	0.000002	0.990797	0.000000	1.000000	17337.220000	10923.071679	0.573567	0.012984	276	1983	96	9942	9	73	414052	10	3528	19834	11	8	9	283	34442	8	23	366302	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
600000	50	0.999991	0.000002	0.000009	0.000002	0.990797	0.000000	1.000000	17337.220000	10923.071679	0.576999	0.010822	276	1983	96	9942	9	73	414052	10	3528	19834	11	8	9	283	34442	8	23	366302	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
700000	50	0.999994	0.000000	0.000006	0.000000	0.990797	0.000000	1.000000	17337.220000	10923.071679	0.579456	0.009278	276	1983	96	9942	9	73	414052	10	3528	19834	11	8	9	283	34442	8	23	366302	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
800000	50	0.999995	0.000000	0.000005	0.000000	0.990797	0.000000	1.000000	17337.220000	10923.071679	0.581296	0.008124	276	1983	96	9942	9	73	414052	10	3528	19834	11	8	9	283	34442	8	23	366302	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
900000	50	0.999995	0.000000	0.000005	0.000000	0.990797	0.000000	1.000000	17337.220000	10923.071679	0.582716	0.007216	276	1983	96	9942	9	73	414052	10	3528	19834	11	8	9	283	34442	8	23	366302	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
1000000	50	0.999995	0.000000	0.000005	0.000000	0.990797	0.000000	1.000000	17337.220000	10923.071679	0.583849	0.006494	276	1983	96	9942	9	73	414052	10	3528	19834	11	8	9	283	34442	8	23	366302	1347	1532	7	37	11	61	31	844	450	86	124	755	472	1132	11	168	46	36	14	94	15	11	867	80	80	165	2885	18	3827	560	92	8
